B-E, 30452.30297310, 0.0650,  37.974798, 0.600, 4.0 3000.0, 2862.7,  137.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.30547310, 0.0675,  37.540215, 0.600, 4.0 3000.0, 2866.2,  133.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.30797310, 0.0700,  37.066162, 0.600, 4.0 3000.0, 2869.6,  130.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.31047310, 0.0725,  35.496423, 0.600, 4.0 3000.0, 2873.0,  127.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.31297310, 0.0750,  36.358407, 0.600, 4.0 3000.0, 2876.4,  123.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.31547310, 0.0775,  37.220392, 0.600, 4.0 3000.0, 2879.9,  120.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.31797310, 0.0800,  37.152071, 0.600, 4.0 3000.0, 2883.3,  116.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.32047310, 0.0825,  35.884304, 0.600, 4.0 3000.0, 2886.7,  113.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.32297310, 0.0850,  36.243836, 0.600, 4.0 3000.0, 2890.1,  109.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.32547310, 0.0875,  36.603368, 0.600, 4.0 3000.0, 2893.6,  106.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.32797310, 0.0900,  36.962901, 0.600, 4.0 3000.0, 2897.0,  103.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.33047310, 0.0925,  37.322433, 0.600, 4.0 3000.0, 2900.4,  99.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.33297310, 0.0950,  37.681966, 0.600, 4.0 3000.0, 2903.9,  96.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.33547310, 0.0975,  37.623685, 0.600, 4.0 3000.0, 2907.3,  92.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.33797310, 0.1000,  37.567256, 0.600, 4.0 3000.0, 2910.7,  89.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.34047310, 0.1025,  37.607580, 0.600, 4.0 3000.0, 2914.1,  85.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.34297310, 0.1050,  37.899984, 0.600, 4.0 3000.0, 2917.6,  82.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.34547310, 0.1075,  37.808001, 0.600, 4.0 3000.0, 2921.0,  79.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.34797310, 0.1100,  37.674657, 0.600, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.35047310, 0.1125,  37.108942, 0.600, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.35297310, 0.1150,  36.506835, 0.600, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.35547310, 0.1175,  35.904728, 0.600, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.35797310, 0.1200,  36.676039, 0.600, 4.0 3000.0, 2938.1,  61.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.36047310, 0.1225,  37.826456, 0.600, 4.0 3000.0, 2941.6,  58.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.36297310, 0.1250,  38.035871, 0.600, 4.0 3000.0, 2946.8,  53.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.36547310, 0.1275,  38.175238, 0.600, 4.0 3000.0, 2952.9,  47.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.36797310, 0.1300,  37.820105, 0.600, 4.0 3000.0, 2958.9,  41.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.37047310, 0.1325,  36.340857, 0.600, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.37297310, 0.1350,  37.141390, 0.600, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.37547310, 0.1375,  37.941923, 0.600, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.37797310, 0.1400,  38.221037, 0.600, 4.0 3000.0, 2983.0,  17.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.38047310, 0.1425,  38.217585, 0.600, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.38297310, 0.1450,  38.203458, 0.600, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.38547310, 0.1475,  38.189330, 0.600, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.38797310, 0.1500,  38.175203, 0.600, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.39047310, 0.1525,  38.161076, 0.600, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.39297310, 0.1550,  38.463483, 0.600, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.39547310, 0.1575,  38.456392, 0.600, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.39797310, 0.1600,  38.449301, 0.600, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.40047310, 0.1625,  38.442210, 0.600, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.40297310, 0.1650,  38.331849, 0.600, 4.0 3000.0, 3043.4, -43.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.40547310, 0.1675,  38.227073, 0.600, 4.0 3000.0, 3049.5, -49.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.40797310, 0.1700,  38.167468, 0.600, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.41047310, 0.1725,  38.107863, 0.600, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.41297310, 0.1750,  38.308523, 0.600, 4.0 3000.0, 3067.6, -67.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.41547310, 0.1775,  38.368564, 0.600, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.41797310, 0.1800,  38.171849, 0.600, 4.0 3000.0, 3079.6, -79.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.42047310, 0.1825,  37.150912, 0.600, 4.0 3000.0, 3082.4, -82.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.42297310, 0.1850,  36.863395, 0.600, 4.0 3000.0, 3078.8, -78.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.42547310, 0.1875,  38.003278, 0.600, 4.0 3000.0, 3075.1, -75.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.42797310, 0.1900,  37.937981, 0.600, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.43047310, 0.1925,  36.559960, 0.600, 4.0 3000.0, 3067.8, -67.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.43297310, 0.1950,  38.393705, 0.600, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.43547310, 0.1975,  38.154179, 0.600, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.43797310, 0.2000,  37.306046, 0.600, 4.0 3000.0, 3056.8, -56.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.44047310, 0.2025,  36.445643, 0.600, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.44297310, 0.2050,  37.388740, 0.600, 4.0 3000.0, 3049.5, -49.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.44547310, 0.2075,  38.337492, 0.600, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.44797310, 0.2100,  37.865590, 0.600, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.45047310, 0.2125,  36.390890, 0.600, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.45297310, 0.2150,  36.892345, 0.600, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.45547310, 0.2175,  37.393800, 0.600, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.45797310, 0.2200,  37.895254, 0.600, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.46047310, 0.2225,  38.219799, 0.600, 4.0 3000.0, 3023.9, -23.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.46297310, 0.2250,  38.167454, 0.600, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.46547310, 0.2275,  38.187003, 0.600, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.46797310, 0.2300,  38.206552, 0.600, 4.0 3000.0, 3012.9, -12.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.47047310, 0.2325,  38.224717, 0.600, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.47297310, 0.2350,  38.238238, 0.600, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.47547310, 0.2375,  38.251759, 0.600, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.47797310, 0.2400,  38.265281, 0.600, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.48047310, 0.2425,  38.278802, 0.600, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.48297310, 0.2450,  38.217095, 0.600, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.48547310, 0.2475,  38.095304, 0.600, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.48797310, 0.2500,  38.095758, 0.600, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.49047310, 0.2525,  38.170296, 0.600, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.49297310, 0.2550,  38.227853, 0.600, 4.0 3000.0, 2974.1,  25.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.49547310, 0.2575,  38.177356, 0.600, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.49797310, 0.2600,  38.439402, 0.600, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.50047310, 0.2625,  36.894328, 0.600, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.50297310, 0.2650,  38.316763, 0.600, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.50547310, 0.2675,  38.149176, 0.600, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.50797310, 0.2700,  37.390878, 0.600, 4.0 3000.0, 2946.5,  53.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.51047310, 0.2725,  37.073124, 0.600, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.51297310, 0.2750,  38.347711, 0.600, 4.0 3000.0, 2937.3,  62.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.51547310, 0.2775,  38.178030, 0.600, 4.0 3000.0, 2932.7,  67.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.51797310, 0.2800,  38.178030, 0.600, 4.0 3000.0, 2928.1,  71.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.52047310, 0.2825,  38.178030, 0.600, 4.0 3000.0, 2923.5,  76.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.52297310, 0.2850,  38.294352, 0.600, 4.0 3000.0, 2918.9,  81.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.52547310, 0.2875,  38.514552, 0.600, 4.0 3000.0, 2914.3,  85.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.52797310, 0.2900,  38.520611, 0.600, 4.0 3000.0, 2909.7,  90.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.53047310, 0.2925,  37.530979, 0.600, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.53297310, 0.2950,  36.541348, 0.600, 4.0 3000.0, 2900.5,  99.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.53547310, 0.2975,  38.408980, 0.600, 4.0 3000.0, 2895.9,  104.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.53797310, 0.3000,  38.661780, 0.600, 4.0 3000.0, 2891.3,  108.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.54047310, 0.3025,  37.933957, 0.600, 4.0 3000.0, 2886.6,  113.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.54297310, 0.3050,  37.206134, 0.600, 4.0 3000.0, 2882.0,  118.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.54547310, 0.3075,  38.149472, 0.600, 4.0 3000.0, 2877.4,  122.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.54797310, 0.3100,  38.647118, 0.600, 4.0 3000.0, 2872.8,  127.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.55047310, 0.3125,  38.808510, 0.600, 4.0 3000.0, 2870.3,  129.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.55297310, 0.3150,  38.850205, 0.600, 4.0 3000.0, 2871.2,  128.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.55547310, 0.3175,  38.736531, 0.600, 4.0 3000.0, 2872.1,  127.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.55797310, 0.3200,  37.709697, 0.600, 4.0 3000.0, 2872.9,  127.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.56047310, 0.3225,  36.905434, 0.600, 4.0 3000.0, 2873.8,  126.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.56297310, 0.3250,  39.311421, 0.600, 4.0 3000.0, 2874.6,  125.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.56547310, 0.3275,  38.943224, 0.600, 4.0 3000.0, 2875.5,  124.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.56797310, 0.3300,  38.262739, 0.600, 4.0 3000.0, 2876.4,  123.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.57047310, 0.3325,  37.558146, 0.600, 4.0 3000.0, 2877.2,  122.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.57297310, 0.3350,  38.976900, 0.600, 4.0 3000.0, 2878.1,  121.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.57547310, 0.3375,  38.916606, 0.600, 4.0 3000.0, 2878.9,  121.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.57797310, 0.3400,  38.856312, 0.600, 4.0 3000.0, 2879.8,  120.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.58047310, 0.3425,  38.796018, 0.600, 4.0 3000.0, 2880.6,  119.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.58297310, 0.3450,  38.766101, 0.600, 4.0 3000.0, 2881.5,  118.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.58547310, 0.3475,  38.765537, 0.600, 4.0 3000.0, 2882.4,  117.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.58797310, 0.3500,  38.764973, 0.600, 4.0 3000.0, 2883.2,  116.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.59047310, 0.3525,  38.764409, 0.600, 4.0 3000.0, 2884.1,  115.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.59297310, 0.3550,  38.722471, 0.600, 4.0 3000.0, 2884.9,  115.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.59547310, 0.3575,  38.657597, 0.600, 4.0 3000.0, 2885.8,  114.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.59797310, 0.3600,  38.778601, 0.600, 4.0 3000.0, 2886.6,  113.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.60047310, 0.3625,  38.981117, 0.600, 4.0 3000.0, 2887.5,  112.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.60297310, 0.3650,  39.156587, 0.600, 4.0 3000.0, 2888.4,  111.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.60547310, 0.3675,  39.062552, 0.600, 4.0 3000.0, 2889.2,  110.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.61047310, 0.3725,  37.372649, 0.600, 4.0 3000.0, 2894.8,  105.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.61297310, 0.3750,  38.929940, 0.600, 4.0 3000.0, 2899.9,  100.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.61547310, 0.3775,  38.926911, 0.600, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.61797310, 0.3800,  39.155671, 0.600, 4.0 3000.0, 2910.2,  89.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.62047310, 0.3825,  38.061140, 0.600, 4.0 3000.0, 2915.4,  84.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.62297310, 0.3850,  39.052860, 0.600, 4.0 3000.0, 2920.5,  79.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.62547310, 0.3875,  38.914566, 0.600, 4.0 3000.0, 2925.7,  74.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.62797310, 0.3900,  38.914566, 0.600, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.63047310, 0.3925,  37.491647, 0.600, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.63297310, 0.3950,  39.028553, 0.600, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.63547310, 0.3975,  38.930049, 0.600, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.63797310, 0.4000,  38.802202, 0.600, 4.0 3000.0, 2951.4,  48.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.64047310, 0.4025,  38.152275, 0.600, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.64297310, 0.4050,  37.361923, 0.600, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.64547310, 0.4075,  38.954279, 0.600, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.64797310, 0.4100,  39.101958, 0.600, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.65047310, 0.4125,  39.249636, 0.600, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.65297310, 0.4150,  39.372127, 0.600, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.65547310, 0.4175,  39.143430, 0.600, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.65797310, 0.4200,  38.740222, 0.600, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.66047310, 0.4225,  38.171876, 0.600, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.66297310, 0.4250,  37.603530, 0.600, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.66547310, 0.4275,  37.613726, 0.600, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
