A-D, 30324.62381850, 0.0675, -0.089452, 0.300, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.62631850, 0.0700,  1.008406, 0.300, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.62881850, 0.0725,  2.173028, 0.300, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.63131850, 0.0750,  1.744857, 0.300, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.63381850, 0.0775,  0.998071, 0.300, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.63631850, 0.0800,  0.581619, 0.300, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.63881850, 0.0825,  1.112962, 0.300, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.64131850, 0.0850,  1.644305, 0.300, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.64381850, 0.0875,  2.175648, 0.300, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.64631850, 0.0900,  2.285066, 0.300, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.64881850, 0.0925,  1.966306, 0.300, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.65131850, 0.0950,  1.328333, 0.300, 4.0 3000.0, 2937.9,  62.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.65381850, 0.0975, -0.208450, 0.300, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.65631850, 0.1000,  1.774720, 0.300, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.65881850, 0.1025,  2.224147, 0.300, 4.0 3000.0, 2921.4,  78.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.66131850, 0.1050,  1.975911, 0.300, 4.0 3000.0, 2915.8,  84.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.66381850, 0.1075,  1.727674, 0.300, 4.0 3000.0, 2910.3,  89.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.66631850, 0.1100,  1.819688, 0.300, 4.0 3000.0, 2904.8,  95.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.66881850, 0.1125,  2.081817, 0.300, 4.0 3000.0, 2899.3,  100.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.67131850, 0.1150,  2.343945, 0.300, 4.0 3000.0, 2893.7,  106.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.67381850, 0.1175,  1.445568, 0.300, 4.0 3000.0, 2891.5,  108.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.67631850, 0.1200,  0.706885, 0.300, 4.0 3000.0, 2895.1,  104.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.67881850, 0.1225,  2.091885, 0.300, 4.0 3000.0, 2898.7,  101.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.68131850, 0.1250,  1.026407, 0.300, 4.0 3000.0, 2902.4,  97.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.68381850, 0.1275, -0.423044, 0.300, 4.0 3000.0, 2906.0,  94.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.68631850, 0.1300,  0.912499, 0.300, 4.0 3000.0, 2909.7,  90.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.68881850, 0.1325,  2.277415, 0.300, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.69131850, 0.1350,  2.034703, 0.300, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.69381850, 0.1375,  1.791990, 0.300, 4.0 3000.0, 2920.6,  79.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.69631850, 0.1400,  0.629919, 0.300, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.69881850, 0.1425,  1.200128, 0.300, 4.0 3000.0, 2927.9,  72.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.70131850, 0.1450,  0.914952, 0.300, 4.0 3000.0, 2931.6,  68.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.70381850, 0.1475, -0.616498, 0.300, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.70631850, 0.1500, -0.291275, 0.300, 4.0 3000.0, 2938.9,  61.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.70881850, 0.1525,  0.033948, 0.300, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.71131850, 0.1550,  0.359171, 0.300, 4.0 3000.0, 2946.1,  53.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.71381850, 0.1575,  0.430122, 0.300, 4.0 3000.0, 2949.8,  50.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.71631850, 0.1600,  0.497547, 0.300, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.71881850, 0.1625,  0.900081, 0.300, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.72131850, 0.1650,  1.563362, 0.300, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.72381850, 0.1675, -0.522393, 0.300, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.72631850, 0.1700, -0.174754, 0.300, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.72881850, 0.1725,  0.172884, 0.300, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.73131850, 0.1750, -0.357970, 0.300, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.73381850, 0.1775, -0.165265, 0.300, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.73631850, 0.1800,  0.369978, 0.300, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.73881850, 0.1825,  1.047493, 0.300, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.74131850, 0.1850,  1.232489, 0.300, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.74381850, 0.1875, -0.195487, 0.300, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.74631850, 0.1900,  1.301529, 0.300, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.74881850, 0.1925,  1.839482, 0.300, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.75131850, 0.1950, -0.154848, 0.300, 4.0 3000.0, 3028.1, -28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.75381850, 0.1975, -0.569036, 0.300, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.75631850, 0.2000,  0.015310, 0.300, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.75881850, 0.2025,  2.052513, 0.300, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.76131850, 0.2050,  0.447731, 0.300, 4.0 3000.0, 3054.4, -54.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.76381850, 0.2075, -0.520593, 0.300, 4.0 3000.0, 3060.9, -60.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.76631850, 0.2100, -0.162935, 0.300, 4.0 3000.0, 3067.5, -67.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.76881850, 0.2125,  0.194723, 0.300, 4.0 3000.0, 3074.0, -74.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.77131850, 0.2150,  0.109527, 0.300, 4.0 3000.0, 3080.6, -80.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.77381850, 0.2175, -0.392201, 0.300, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.77631850, 0.2200, -0.077837, 0.300, 4.0 3000.0, 3093.7, -93.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.77881850, 0.2225,  0.236527, 0.300, 4.0 3000.0, 3100.2, -100.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.78131850, 0.2250,  0.469471, 0.300, 4.0 3000.0, 3106.8, -106.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.78381850, 0.2275, -0.219439, 0.300, 4.0 3000.0, 3113.3, -113.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.78631850, 0.2300,  0.935999, 0.300, 4.0 3000.0, 3119.9, -119.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.78881850, 0.2325,  2.091436, 0.300, 4.0 3000.0, 3126.4, -126.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.79131850, 0.2350,  1.906006, 0.300, 4.0 3000.0, 3133.0, -133.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.79381850, 0.2375,  1.342412, 0.300, 4.0 3000.0, 3132.6, -132.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.79631850, 0.2400,  0.729023, 0.300, 4.0 3000.0, 3130.8, -130.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.79881850, 0.2425,  0.863065, 0.300, 4.0 3000.0, 3129.1, -129.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.80131850, 0.2450,  1.511164, 0.300, 4.0 3000.0, 3127.3, -127.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.80381850, 0.2475, -0.250986, 0.300, 4.0 3000.0, 3125.6, -125.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.80631850, 0.2500,  1.728468, 0.300, 4.0 3000.0, 3123.9, -123.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.80881850, 0.2525,  2.226752, 0.300, 4.0 3000.0, 3122.1, -122.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.81131850, 0.2550,  0.007529, 0.300, 4.0 3000.0, 3120.4, -120.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.81381850, 0.2575, -0.412085, 0.300, 4.0 3000.0, 3118.6, -118.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.81631850, 0.2600,  0.320003, 0.300, 4.0 3000.0, 3116.9, -116.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.81881850, 0.2625,  2.045361, 0.300, 4.0 3000.0, 3115.1, -115.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.82131850, 0.2650,  1.769457, 0.300, 4.0 3000.0, 3113.4, -113.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.82381850, 0.2675,  1.124105, 0.300, 4.0 3000.0, 3111.7, -111.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.82631850, 0.2700,  0.476769, 0.300, 4.0 3000.0, 3109.9, -109.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.82881850, 0.2725, -0.170566, 0.300, 4.0 3000.0, 3108.2, -108.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.83131850, 0.2750, -0.609965, 0.300, 4.0 3000.0, 3106.4, -106.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.83381850, 0.2775, -0.366625, 0.300, 4.0 3000.0, 3104.7, -104.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.83631850, 0.2800,  0.469805, 0.300, 4.0 3000.0, 3103.0, -103.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.83881850, 0.2825,  1.191367, 0.300, 4.0 3000.0, 3101.2, -101.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.84131850, 0.2850,  1.912930, 0.300, 4.0 3000.0, 3099.5, -99.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.84381850, 0.2875,  1.942608, 0.300, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.84631850, 0.2900,  1.340749, 0.300, 4.0 3000.0, 3096.0, -96.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.84881850, 0.2925,  0.738890, 0.300, 4.0 3000.0, 3094.2, -94.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.85131850, 0.2950,  0.229137, 0.300, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.85381850, 0.2975, -0.128075, 0.300, 4.0 3000.0, 3090.8, -90.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.85881850, 0.3025,  0.256623, 0.300, 4.0 3000.0, 3086.5, -86.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.86131850, 0.3050,  1.530057, 0.300, 4.0 3000.0, 3081.5, -81.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.86381850, 0.3075, -0.223086, 0.300, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.86631850, 0.3100,  1.855972, 0.300, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.86881850, 0.3125,  2.210009, 0.300, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.87131850, 0.3150,  0.969379, 0.300, 4.0 3000.0, 3061.4, -61.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.87381850, 0.3175, -0.349452, 0.300, 4.0 3000.0, 3056.4, -56.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.87631850, 0.3200,  0.209987, 0.300, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.87881850, 0.3225,  1.949811, 0.300, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.88131850, 0.3250, -0.288828, 0.300, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.88381850, 0.3275, -0.725932, 0.300, 4.0 3000.0, 3036.3, -36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.88631850, 0.3300, -0.725932, 0.300, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.88881850, 0.3325,  0.786096, 0.300, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.89131850, 0.3350,  1.994940, 0.300, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.89381850, 0.3375, -0.380194, 0.300, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.89631850, 0.3400, -0.266728, 0.300, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.89881850, 0.3425,  0.091661, 0.300, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.90131850, 0.3450,  0.278325, 0.300, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.90381850, 0.3475, -0.604991, 0.300, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.90631850, 0.3500, -0.199799, 0.300, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.90881850, 0.3525,  0.205392, 0.300, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.91131850, 0.3550, -0.251272, 0.300, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.91381850, 0.3575, -0.377995, 0.300, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.91631850, 0.3600,  0.283417, 0.300, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.91881850, 0.3625,  1.461086, 0.300, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.92131850, 0.3650,  1.347660, 0.300, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.92381850, 0.3675, -0.568291, 0.300, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.92631850, 0.3700,  0.143062, 0.300, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.92881850, 0.3725,  1.959485, 0.300, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.93131850, 0.3750,  1.058610, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.93381850, 0.3775, -0.251189, 0.300, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.93631850, 0.3800,  1.155942, 0.300, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.93881850, 0.3825,  1.861557, 0.300, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.94131850, 0.3850, -0.372907, 0.300, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.94381850, 0.3875, -0.675812, 0.300, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.94631850, 0.3900, -0.675812, 0.300, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.94881850, 0.3925,  0.743398, 0.300, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.95131850, 0.3950,  1.254562, 0.300, 4.0 3000.0, 3042.8, -42.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.95381850, 0.3975,  0.657060, 0.300, 4.0 3000.0, 3048.3, -48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.95631850, 0.4000,  0.059559, 0.300, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.95881850, 0.4025, -0.537943, 0.300, 4.0 3000.0, 3059.2, -59.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.96131850, 0.4050, -0.671060, 0.300, 4.0 3000.0, 3064.6, -64.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.96381850, 0.4075, -0.546828, 0.300, 4.0 3000.0, 3070.1, -70.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.96631850, 0.4100, -0.160651, 0.300, 4.0 3000.0, 3075.6, -75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.96881850, 0.4125,  0.225527, 0.300, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.97131850, 0.4150, -0.036606, 0.300, 4.0 3000.0, 3086.5, -86.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.97381850, 0.4175, -0.469527, 0.300, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.97631850, 0.4200, -0.053054, 0.300, 4.0 3000.0, 3097.4, -97.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.97881850, 0.4225,  0.382572, 0.300, 4.0 3000.0, 3102.9, -102.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.98131850, 0.4250,  0.888529, 0.300, 4.0 3000.0, 3101.0, -101.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.98381850, 0.4275,  1.394487, 0.300, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
