C-F, 30272.55320300, 0.4325,  16.393677, 0.150, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.55570300, 0.4350,  16.394441, 0.150, 4.0 3000.0, 3064.6, -64.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.55820300, 0.4375,  16.344444, 0.150, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.56070300, 0.4400,  16.271650, 0.150, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.56320300, 0.4425,  16.211858, 0.150, 4.0 3000.0, 3071.1, -71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.56570300, 0.4450,  15.737278, 0.150, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.56820300, 0.4475,  15.063442, 0.150, 4.0 3000.0, 3076.1, -76.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.57070300, 0.4500,  16.412128, 0.150, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.57320300, 0.4525,  16.127986, 0.150, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.57570300, 0.4550,  15.517190, 0.150, 4.0 3000.0, 3083.7, -83.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.57820300, 0.4575,  15.734777, 0.150, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.58070300, 0.4600,  16.408286, 0.150, 4.0 3000.0, 3088.8, -88.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.58320300, 0.4625,  15.816268, 0.150, 4.0 3000.0, 3091.3, -91.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.58570300, 0.4650,  15.507979, 0.150, 4.0 3000.0, 3093.8, -93.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.58820300, 0.4675,  15.890271, 0.150, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.59070300, 0.4700,  16.272562, 0.150, 4.0 3000.0, 3098.9, -98.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.59320300, 0.4725,  16.325330, 0.150, 4.0 3000.0, 3101.4, -101.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.59570300, 0.4750,  16.060888, 0.150, 4.0 3000.0, 3103.9, -103.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.59820300, 0.4775,  15.796447, 0.150, 4.0 3000.0, 3106.4, -106.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.60070300, 0.4800,  15.532005, 0.150, 4.0 3000.0, 3109.0, -109.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.60320300, 0.4825,  15.337538, 0.150, 4.0 3000.0, 3111.5, -111.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.60570300, 0.4850,  15.284092, 0.150, 4.0 3000.0, 3114.0, -114.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.60820300, 0.4875,  15.230645, 0.150, 4.0 3000.0, 3116.5, -116.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.61070300, 0.4900,  15.177199, 0.150, 4.0 3000.0, 3119.1, -119.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.61320300, 0.4925,  15.124849, 0.150, 4.0 3000.0, 3121.6, -121.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.61570300, 0.4950,  15.093070, 0.150, 4.0 3000.0, 3124.1, -124.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.61820300, 0.4975,  15.061292, 0.150, 4.0 3000.0, 3126.6, -126.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.62070300, 0.5000,  15.035198, 0.150, 4.0 3000.0, 3129.2, -129.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.62320300, 0.5025,  15.173238, 0.150, 4.0 3000.0, 3131.7, -131.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.62570300, 0.5050,  15.069430, 0.150, 4.0 3000.0, 3134.2, -134.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.62820300, 0.5075,  15.518137, 0.150, 4.0 3000.0, 3135.1, -135.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.63070300, 0.5100,  16.494933, 0.150, 4.0 3000.0, 3131.9, -131.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.63320300, 0.5125,  16.473759, 0.150, 4.0 3000.0, 3128.6, -128.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.63570300, 0.5150,  15.356445, 0.150, 4.0 3000.0, 3125.3, -125.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.63820300, 0.5175,  15.305875, 0.150, 4.0 3000.0, 3122.0, -122.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.64070300, 0.5200,  15.963272, 0.150, 4.0 3000.0, 3118.7, -118.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.64320300, 0.5225,  15.625298, 0.150, 4.0 3000.0, 3115.4, -115.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.64570300, 0.5250,  15.020447, 0.150, 4.0 3000.0, 3112.2, -112.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.64820300, 0.5275,  15.057662, 0.150, 4.0 3000.0, 3108.9, -108.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.65070300, 0.5300,  15.462181, 0.150, 4.0 3000.0, 3105.6, -105.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.65320300, 0.5325,  15.866699, 0.150, 4.0 3000.0, 3102.3, -102.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.65570300, 0.5350,  16.186037, 0.150, 4.0 3000.0, 3099.0, -99.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.65820300, 0.5375,  15.772767, 0.150, 4.0 3000.0, 3095.8, -95.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.66070300, 0.5400,  15.359497, 0.150, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.66320300, 0.5425,  14.946227, 0.150, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.66570300, 0.5450,  14.863003, 0.150, 4.0 3000.0, 3085.9, -85.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.66820300, 0.5475,  15.928771, 0.150, 4.0 3000.0, 3082.6, -82.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.67070300, 0.5500,  16.409896, 0.150, 4.0 3000.0, 3079.3, -79.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.67320300, 0.5525,  16.549852, 0.150, 4.0 3000.0, 3076.1, -76.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.67570300, 0.5550,  16.258912, 0.150, 4.0 3000.0, 3072.8, -72.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.67820300, 0.5575,  15.240294, 0.150, 4.0 3000.0, 3069.5, -69.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.68070300, 0.5600,  15.821938, 0.150, 4.0 3000.0, 3066.2, -66.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.68320300, 0.5625,  16.397918, 0.150, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.68820300, 0.5675,  15.752494, 0.150, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.69070300, 0.5700,  16.628829, 0.150, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.69320300, 0.5725,  16.023576, 0.150, 4.0 3000.0, 3054.0, -54.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.69570300, 0.5750,  15.113480, 0.150, 4.0 3000.0, 3052.5, -52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.69820300, 0.5775,  15.779023, 0.150, 4.0 3000.0, 3051.1, -51.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.70070300, 0.5800,  16.467875, 0.150, 4.0 3000.0, 3049.6, -49.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.70320300, 0.5825,  16.331630, 0.150, 4.0 3000.0, 3048.1, -48.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.70570300, 0.5850,  15.104218, 0.150, 4.0 3000.0, 3046.6, -46.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.70820300, 0.5875,  16.419788, 0.150, 4.0 3000.0, 3045.1, -45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.71070300, 0.5900,  16.702311, 0.150, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.71320300, 0.5925,  16.087308, 0.150, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.71570300, 0.5950,  15.390471, 0.150, 4.0 3000.0, 3040.7, -40.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.71820300, 0.5975,  15.852314, 0.150, 4.0 3000.0, 3039.2, -39.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.72070300, 0.6000,  15.930212, 0.150, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.72320300, 0.6025,  15.571574, 0.150, 4.0 3000.0, 3036.3, -36.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.72570300, 0.6050,  15.212935, 0.150, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.72820300, 0.6075,  15.546471, 0.150, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.73070300, 0.6100,  16.465634, 0.150, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.73320300, 0.6125,  16.683692, 0.150, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.73570300, 0.6150,  16.633083, 0.150, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.73820300, 0.6175,  15.843840, 0.150, 4.0 3000.0, 3027.4, -27.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.74070300, 0.6200,  15.121377, 0.150, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.74320300, 0.6225,  15.340881, 0.150, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.74570300, 0.6250,  15.341855, 0.150, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.74820300, 0.6275,  15.279618, 0.150, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.75070300, 0.6300,  15.217381, 0.150, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.75320300, 0.6325,  15.155143, 0.150, 4.0 3000.0, 3018.5, -18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.75570300, 0.6350,  15.152122, 0.150, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.75820300, 0.6375,  15.159739, 0.150, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.76070300, 0.6400,  15.226216, 0.150, 4.0 3000.0, 3011.8, -11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.76320300, 0.6425,  15.292692, 0.150, 4.0 3000.0, 3007.0,  -7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.76570300, 0.6450,  15.359168, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.76820300, 0.6475,  15.456607, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.77070300, 0.6500,  16.250575, 0.150, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.77320300, 0.6525,  16.309132, 0.150, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.77570300, 0.6550,  15.401023, 0.150, 4.0 3000.0, 2983.0,  17.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.77820300, 0.6575,  15.397186, 0.150, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.78070300, 0.6600,  16.316945, 0.150, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.78320300, 0.6625,  15.669395, 0.150, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.78570300, 0.6650,  15.790009, 0.150, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.78820300, 0.6675,  16.271471, 0.150, 4.0 3000.0, 2958.9,  41.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.79070300, 0.6700,  16.683476, 0.150, 4.0 3000.0, 2954.1,  45.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.79320300, 0.6725,  16.047344, 0.150, 4.0 3000.0, 2949.3,  50.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.79570300, 0.6750,  15.372577, 0.150, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.79820300, 0.6775,  15.271929, 0.150, 4.0 3000.0, 2939.7,  60.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.80070300, 0.6800,  15.171281, 0.150, 4.0 3000.0, 2934.9,  65.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.80320300, 0.6825,  15.070633, 0.150, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.80570300, 0.6850,  15.188259, 0.150, 4.0 3000.0, 2925.3,  74.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.80820300, 0.6875,  15.870956, 0.150, 4.0 3000.0, 2920.5,  79.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.81070300, 0.6900,  16.597457, 0.150, 4.0 3000.0, 2915.7,  84.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.81320300, 0.6925,  16.137812, 0.150, 4.0 3000.0, 2910.9,  89.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.81570300, 0.6950,  15.678167, 0.150, 4.0 3000.0, 2906.1,  93.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.81820300, 0.6975,  15.694790, 0.150, 4.0 3000.0, 2901.3,  98.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.82070300, 0.7000,  15.938891, 0.150, 4.0 3000.0, 2896.5,  103.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.82320300, 0.7025,  16.182993, 0.150, 4.0 3000.0, 2891.7,  108.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.82570300, 0.7050,  16.427095, 0.150, 4.0 3000.0, 2886.9,  113.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.82820300, 0.7075,  16.671197, 0.150, 4.0 3000.0, 2882.1,  117.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.83070300, 0.7100,  16.671441, 0.150, 4.0 3000.0, 2877.3,  122.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.83320300, 0.7125,  16.671441, 0.150, 4.0 3000.0, 2872.5,  127.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.83570300, 0.7150,  16.671441, 0.150, 4.0 3000.0, 2867.7,  132.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.83820300, 0.7175,  16.643915, 0.150, 4.0 3000.0, 2863.9,  136.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.84070300, 0.7200,  16.588362, 0.150, 4.0 3000.0, 2863.4,  136.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.84320300, 0.7225,  15.959763, 0.150, 4.0 3000.0, 2862.9,  137.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.84570300, 0.7250,  15.477051, 0.150, 4.0 3000.0, 2862.5,  137.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.84820300, 0.7275,  15.797273, 0.150, 4.0 3000.0, 2862.0,  138.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.85070300, 0.7300,  16.779687, 0.150, 4.0 3000.0, 2861.6,  138.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.85320300, 0.7325,  16.285963, 0.150, 4.0 3000.0, 2861.1,  138.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.85570300, 0.7350,  15.547203, 0.150, 4.0 3000.0, 2860.6,  139.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.85820300, 0.7375,  15.372014, 0.150, 4.0 3000.0, 2860.2,  139.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.86070300, 0.7400,  15.964798, 0.150, 4.0 3000.0, 2859.7,  140.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.86320300, 0.7425,  16.881240, 0.150, 4.0 3000.0, 2859.3,  140.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.86570300, 0.7450,  16.269797, 0.150, 4.0 3000.0, 2858.8,  141.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.86820300, 0.7475,  15.658353, 0.150, 4.0 3000.0, 2858.3,  141.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.87070300, 0.7500,  16.278279, 0.150, 4.0 3000.0, 2857.9,  142.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.87320300, 0.7525,  17.087957, 0.150, 4.0 3000.0, 2857.4,  142.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.87570300, 0.7550,  15.498755, 0.150, 4.0 3000.0, 2856.9,  143.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.87820300, 0.7575,  15.403560, 0.150, 4.0 3000.0, 2856.5,  143.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.88070300, 0.7600,  15.308364, 0.150, 4.0 3000.0, 2856.0,  144.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.88320300, 0.7625,  15.234801, 0.150, 4.0 3000.0, 2855.6,  144.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.88570300, 0.7650,  15.642627, 0.150, 4.0 3000.0, 2855.1,  144.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.88820300, 0.7675,  15.570870, 0.150, 4.0 3000.0, 2854.6,  145.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.89070300, 0.7700,  15.499112, 0.150, 4.0 3000.0, 2854.2,  145.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.89320300, 0.7725,  15.427355, 0.150, 4.0 3000.0, 2853.7,  146.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.89570300, 0.7750,  15.408270, 0.150, 4.0 3000.0, 2853.3,  146.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.89820300, 0.7775,  15.433703, 0.150, 4.0 3000.0, 2852.8,  147.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.90070300, 0.7800,  15.459136, 0.150, 4.0 3000.0, 2852.3,  147.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.90320300, 0.7825,  15.612397, 0.150, 4.0 3000.0, 2851.9,  148.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.90570300, 0.7850,  15.612397, 0.150, 4.0 3000.0, 2857.4,  142.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.90820300, 0.7875,  16.504169, 0.150, 4.0 3000.0, 2862.9,  137.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.91070300, 0.7900,  17.147051, 0.150, 4.0 3000.0, 2868.4,  131.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.91320300, 0.7925,  16.737246, 0.150, 4.0 3000.0, 2873.9,  126.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.91570300, 0.7950,  15.701235, 0.150, 4.0 3000.0, 2879.5,  120.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.91820300, 0.7975,  15.688614, 0.150, 4.0 3000.0, 2885.0,  115.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.92070300, 0.8000,  16.817947, 0.150, 4.0 3000.0, 2890.5,  109.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.92320300, 0.8025,  17.307312, 0.150, 4.0 3000.0, 2896.0,  104.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.92570300, 0.8050,  15.863710, 0.150, 4.0 3000.0, 2901.5,  98.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.92820300, 0.8075,  16.367962, 0.150, 4.0 3000.0, 2907.1,  92.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.93070300, 0.8100,  16.830203, 0.150, 4.0 3000.0, 2912.6,  87.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.93320300, 0.8125,  17.180474, 0.150, 4.0 3000.0, 2918.1,  81.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.93570300, 0.8150,  16.446010, 0.150, 4.0 3000.0, 2923.6,  76.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.93820300, 0.8175,  15.693387, 0.150, 4.0 3000.0, 2929.2,  70.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.94070300, 0.8200,  16.075655, 0.150, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.94320300, 0.8225,  16.457922, 0.150, 4.0 3000.0, 2940.2,  59.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.94570300, 0.8250,  16.229099, 0.150, 4.0 3000.0, 2945.7,  54.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.94820300, 0.8275,  15.680994, 0.150, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.95070300, 0.8300,  15.981179, 0.150, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.95320300, 0.8325,  16.281363, 0.150, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.95570300, 0.8350,  16.581548, 0.150, 4.0 3000.0, 2967.8,  32.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.95820300, 0.8375,  16.766234, 0.150, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.96070300, 0.8400,  16.414985, 0.150, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.96320300, 0.8425,  15.954115, 0.150, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.96570300, 0.8450,  15.780580, 0.150, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.96820300, 0.8475,  15.712587, 0.150, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.97320300, 0.8525,  16.048218, 0.150, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.97570300, 0.8550,  16.048218, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.97820300, 0.8575,  16.223856, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.98070300, 0.8600,  16.568272, 0.150, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.98320300, 0.8625,  16.364995, 0.150, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.98570300, 0.8650,  15.972575, 0.150, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.98820300, 0.8675,  16.771453, 0.150, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.99070300, 0.8700,  17.262116, 0.150, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
