B-E, 30224.92441020, 0.0550, -0.053994, 0.050, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.92691020, 0.0575, -0.097149, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.92941020, 0.0600, -0.173288, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.93191020, 0.0625, -0.142754, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.93441020, 0.0650, -0.127244, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.93691020, 0.0675, -0.138627, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.93941020, 0.0700, -0.119766, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.94191020, 0.0725, -0.092529, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.94441020, 0.0750, -0.065292, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.94691020, 0.0775, -0.089574, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.94941020, 0.0800, -0.145536, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.95191020, 0.0825, -0.141692, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.95441020, 0.0850, -0.109057, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.95691020, 0.0875, -0.074041, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.95941020, 0.0900, -0.013971, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.96191020, 0.0925,  0.037060, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.96441020, 0.0950,  0.065683, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.96691020, 0.0975, -0.051611, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.96941020, 0.1000, -0.098206, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.97191020, 0.1025, -0.031960, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.97441020, 0.1050, -0.031960, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.97691020, 0.1075, -0.031960, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.97941020, 0.1100, -0.016073, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.98191020, 0.1125,  0.005573, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.98441020, 0.1150,  0.025679, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.98691020, 0.1175,  0.045785, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.98941020, 0.1200,  0.005201, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.99191020, 0.1225, -0.080379, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.99441020, 0.1250, -0.056843, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.99691020, 0.1275, -0.088371, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30224.99941020, 0.1300, -0.021570, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.00191020, 0.1325,  0.066099, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.00441020, 0.1350,  0.054839, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.00691020, 0.1375,  0.008475, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.00941020, 0.1400, -0.037888, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.01191020, 0.1425, -0.061915, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.01441020, 0.1450, -0.057715, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.01691020, 0.1475, -0.077568, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.01941020, 0.1500, -0.097420, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.02191020, 0.1525, -0.117273, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.02441020, 0.1550, -0.077803, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.02691020, 0.1575, -0.024967, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.02941020, 0.1600, -0.024255, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.03191020, 0.1625, -0.023544, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.03441020, 0.1650, -0.097316, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.03691020, 0.1675, -0.134969, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.03941020, 0.1700, -0.122325, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.04191020, 0.1725, -0.109681, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.04441020, 0.1750, -0.097370, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.04691020, 0.1775, -0.098927, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.04941020, 0.1800, -0.100484, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.05191020, 0.1825, -0.105858, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.05441020, 0.1850, -0.124403, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.05691020, 0.1875, -0.113394, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.05941020, 0.1900, -0.070908, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.06191020, 0.1925, -0.009252, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.06441020, 0.1950, -0.009166, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.06691020, 0.1975, -0.083293, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.06941020, 0.2000, -0.110686, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.07191020, 0.2025, -0.111665, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.07441020, 0.2050, -0.079052, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.07691020, 0.2075, -0.140915, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.07941020, 0.2100, -0.140915, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.08191020, 0.2125, -0.107370, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.08441020, 0.2150,  0.010664, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.08691020, 0.2175, -0.081478, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.08941020, 0.2200, -0.119042, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.09191020, 0.2225, -0.116380, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.09441020, 0.2250, -0.113718, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.09691020, 0.2275, -0.114597, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.09941020, 0.2300, -0.110233, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.10191020, 0.2325, -0.089784, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.10441020, 0.2350, -0.069334, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.10691020, 0.2375, -0.091369, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.10941020, 0.2400, -0.172658, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.11191020, 0.2425, -0.149911, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.11691020, 0.2475, -0.145524, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.11941020, 0.2500, -0.064795, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.12191020, 0.2525,  0.007764, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.12441020, 0.2550,  0.018621, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.12691020, 0.2575, -0.119124, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.12941020, 0.2600, -0.116191, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.13191020, 0.2625, -0.110400, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.13441020, 0.2650, -0.104609, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.13691020, 0.2675, -0.089973, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.13941020, 0.2700, -0.069365, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.14191020, 0.2725, -0.050269, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.14441020, 0.2750, -0.031173, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.14691020, 0.2775, -0.012077, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.14941020, 0.2800, -0.003834, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.15191020, 0.2825, -0.035115, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.15441020, 0.2850, -0.068513, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.15691020, 0.2875, -0.107783, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.15941020, 0.2900, -0.092571, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.16191020, 0.2925, -0.038501, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.16441020, 0.2950,  0.000956, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.16691020, 0.2975,  0.040412, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.16941020, 0.3000, -0.085030, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.17191020, 0.3025, -0.070172, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.17441020, 0.3050, -0.068899, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.17691020, 0.3075, -0.094618, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.17941020, 0.3100, -0.055031, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.18191020, 0.3125,  0.006750, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.18441020, 0.3150,  0.044547, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.18691020, 0.3175, -0.070536, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.18941020, 0.3200, -0.125662, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.19191020, 0.3225, -0.087491, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.19441020, 0.3250, -0.075795, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.19691020, 0.3275, -0.095485, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.19941020, 0.3300, -0.098279, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.20191020, 0.3325, -0.060288, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.20441020, 0.3350, -0.060288, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.20691020, 0.3375, -0.060288, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.20941020, 0.3400, -0.077731, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.21191020, 0.3425, -0.095205, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.21441020, 0.3450, -0.090862, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.21691020, 0.3475, -0.115558, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.21941020, 0.3500, -0.140254, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.22191020, 0.3525, -0.143395, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.22441020, 0.3550, -0.047725, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.22691020, 0.3575, -0.006935, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.22941020, 0.3600, -0.075517, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.23191020, 0.3625, -0.144099, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.23441020, 0.3650, -0.067616, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.23691020, 0.3675, -0.058621, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.23941020, 0.3700, -0.049626, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.24191020, 0.3725, -0.013653, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.24441020, 0.3750,  0.000237, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.24691020, 0.3775, -0.105196, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.24941020, 0.3800, -0.069689, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.25191020, 0.3825, -0.101691, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.25441020, 0.3850, -0.141819, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.25691020, 0.3875, -0.161489, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.25941020, 0.3900, -0.159851, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.26191020, 0.3925, -0.147397, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.26441020, 0.3950, -0.043704, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.26691020, 0.3975, -0.086438, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.26941020, 0.4000, -0.086438, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.27191020, 0.4025, -0.086438, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.27441020, 0.4050, -0.086083, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.27691020, 0.4075, -0.084386, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.27941020, 0.4100, -0.082688, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.28191020, 0.4125, -0.080991, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.28441020, 0.4150, -0.076026, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.28691020, 0.4175, -0.065187, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.28941020, 0.4200, -0.054347, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.29191020, 0.4225, -0.043508, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.29441020, 0.4250, -0.054163, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30225.29691020, 0.4275, -0.149632, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
