B-E, 30391.86956310, 0.4300,  3.218268, 0.450, 4.0 3000.0, 2874.6,  125.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.87206310, 0.4325,  3.398319, 0.450, 4.0 3000.0, 2871.1,  128.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.87456310, 0.4350,  3.513890, 0.450, 4.0 3000.0, 2867.5,  132.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.87706310, 0.4375,  3.515423, 0.450, 4.0 3000.0, 2863.9,  136.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.87956310, 0.4400,  3.516956, 0.450, 4.0 3000.0, 2860.4,  139.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.88206310, 0.4425,  3.275298, 0.450, 4.0 3000.0, 2858.8,  141.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.88456310, 0.4450,  2.808074, 0.450, 4.0 3000.0, 2861.5,  138.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.88706310, 0.4475,  3.147768, 0.450, 4.0 3000.0, 2864.3,  135.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.88956310, 0.4500,  2.985866, 0.450, 4.0 3000.0, 2867.0,  133.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.89206310, 0.4525,  2.630465, 0.450, 4.0 3000.0, 2869.8,  130.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.89456310, 0.4550,  3.240551, 0.450, 4.0 3000.0, 2872.5,  127.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.89706310, 0.4575,  3.365178, 0.450, 4.0 3000.0, 2875.3,  124.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.89956310, 0.4600,  3.151072, 0.450, 4.0 3000.0, 2878.0,  122.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.90206310, 0.4625,  2.929601, 0.450, 4.0 3000.0, 2880.8,  119.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.90456310, 0.4650,  2.749518, 0.450, 4.0 3000.0, 2883.6,  116.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.90706310, 0.4675,  3.311765, 0.450, 4.0 3000.0, 2886.3,  113.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.90956310, 0.4700,  3.255773, 0.450, 4.0 3000.0, 2889.1,  110.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.91206310, 0.4725,  3.199780, 0.450, 4.0 3000.0, 2891.8,  108.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.91456310, 0.4750,  3.054663, 0.450, 4.0 3000.0, 2894.6,  105.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.91706310, 0.4775,  2.913939, 0.450, 4.0 3000.0, 2897.3,  102.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.91956310, 0.4800,  2.993158, 0.450, 4.0 3000.0, 2900.1,  99.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.92206310, 0.4825,  2.765945, 0.450, 4.0 3000.0, 2902.8,  97.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.92456310, 0.4850,  2.514029, 0.450, 4.0 3000.0, 2905.6,  94.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.92706310, 0.4875,  2.620996, 0.450, 4.0 3000.0, 2908.3,  91.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.92956310, 0.4900,  3.187109, 0.450, 4.0 3000.0, 2911.1,  88.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.93206310, 0.4925,  2.909871, 0.450, 4.0 3000.0, 2913.8,  86.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.93456310, 0.4950,  2.632634, 0.450, 4.0 3000.0, 2916.6,  83.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.93706310, 0.4975,  3.671987, 0.450, 4.0 3000.0, 2919.3,  80.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.93956310, 0.5000,  3.518342, 0.450, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.94206310, 0.5025,  3.364698, 0.450, 4.0 3000.0, 2924.8,  75.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.94456310, 0.5050,  3.508398, 0.450, 4.0 3000.0, 2929.3,  70.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.94706310, 0.5075,  3.531715, 0.450, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.94956310, 0.5100,  3.192158, 0.450, 4.0 3000.0, 2942.8,  57.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.95206310, 0.5125,  2.606628, 0.450, 4.0 3000.0, 2949.6,  50.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.95456310, 0.5150,  2.862529, 0.450, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.95706310, 0.5175,  3.476047, 0.450, 4.0 3000.0, 2963.1,  36.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.95956310, 0.5200,  3.365871, 0.450, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.96206310, 0.5225,  3.207495, 0.450, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.96456310, 0.5250,  2.880930, 0.450, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.96706310, 0.5275,  3.319819, 0.450, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.96956310, 0.5300,  3.223222, 0.450, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.97206310, 0.5325,  2.945344, 0.450, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.97456310, 0.5350,  2.689018, 0.450, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.97706310, 0.5375,  2.432693, 0.450, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.97956310, 0.5400,  2.976260, 0.450, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.98206310, 0.5425,  2.783251, 0.450, 4.0 3000.0, 3030.8, -30.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.98456310, 0.5450,  2.590241, 0.450, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.98706310, 0.5475,  2.397231, 0.450, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.98956310, 0.5500,  2.899479, 0.450, 4.0 3000.0, 3051.1, -51.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.99206310, 0.5525,  3.149034, 0.450, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.99456310, 0.5550,  3.131170, 0.450, 4.0 3000.0, 3064.7, -64.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.99706310, 0.5575,  3.574762, 0.450, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30391.99956310, 0.5600,  2.951524, 0.450, 4.0 3000.0, 3078.2, -78.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.00206310, 0.5625,  2.672461, 0.450, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.00456310, 0.5650,  2.393399, 0.450, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.00706310, 0.5675,  3.057214, 0.450, 4.0 3000.0, 3091.6, -91.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.00956310, 0.5700,  3.219440, 0.450, 4.0 3000.0, 3088.5, -88.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.01206310, 0.5725,  3.072297, 0.450, 4.0 3000.0, 3085.5, -85.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.01456310, 0.5750,  3.049187, 0.450, 4.0 3000.0, 3082.4, -82.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.01706310, 0.5775,  3.536149, 0.450, 4.0 3000.0, 3079.4, -79.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.01956310, 0.5800,  2.824977, 0.450, 4.0 3000.0, 3076.4, -76.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.02206310, 0.5825,  2.478468, 0.450, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.02456310, 0.5850,  3.027712, 0.450, 4.0 3000.0, 3070.3, -70.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.02706310, 0.5875,  3.309582, 0.450, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.02956310, 0.5900,  3.057323, 0.450, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.03206310, 0.5925,  2.903903, 0.450, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.03456310, 0.5950,  3.044829, 0.450, 4.0 3000.0, 3058.1, -58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.03706310, 0.5975,  3.381940, 0.450, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.03956310, 0.6000,  3.460167, 0.450, 4.0 3000.0, 3052.0, -52.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.04206310, 0.6025,  3.042456, 0.450, 4.0 3000.0, 3049.0, -49.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.04456310, 0.6050,  2.624745, 0.450, 4.0 3000.0, 3045.9, -45.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.04706310, 0.6075,  2.741509, 0.450, 4.0 3000.0, 3042.9, -42.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.04956310, 0.6100,  2.835891, 0.450, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.05206310, 0.6125,  2.653508, 0.450, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.05456310, 0.6150,  2.941577, 0.450, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.05706310, 0.6175,  3.108023, 0.450, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.05956310, 0.6200,  3.108023, 0.450, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.06206310, 0.6225,  3.083875, 0.450, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.06456310, 0.6250,  3.228339, 0.450, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.06706310, 0.6275,  3.472690, 0.450, 4.0 3000.0, 3018.5, -18.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.06956310, 0.6300,  3.357305, 0.450, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.07206310, 0.6325,  3.238419, 0.450, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.07456310, 0.6350,  3.082327, 0.450, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.07706310, 0.6375,  3.017706, 0.450, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.07956310, 0.6400,  3.092136, 0.450, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.08206310, 0.6425,  3.166567, 0.450, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.08456310, 0.6450,  3.266052, 0.450, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.08706310, 0.6475,  3.383223, 0.450, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.08956310, 0.6500,  3.368358, 0.450, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.09206310, 0.6525,  3.202544, 0.450, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.09456310, 0.6550,  3.321922, 0.450, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.09706310, 0.6575,  3.397796, 0.450, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.09956310, 0.6600,  3.306321, 0.450, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.10206310, 0.6625,  2.622918, 0.450, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.10456310, 0.6650,  2.867431, 0.450, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.10706310, 0.6675,  3.160941, 0.450, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.10956310, 0.6700,  3.306321, 0.450, 4.0 3000.0, 2986.2,  13.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.11206310, 0.6725,  3.200023, 0.450, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.11456310, 0.6750,  3.143412, 0.450, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.11706310, 0.6775,  3.362483, 0.450, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.11956310, 0.6800,  3.581554, 0.450, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.12206310, 0.6825,  3.616184, 0.450, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.12456310, 0.6850,  3.068611, 0.450, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.12706310, 0.6875,  3.379803, 0.450, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.12956310, 0.6900,  3.340949, 0.450, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.13206310, 0.6925,  3.239856, 0.450, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.13456310, 0.6950,  3.254290, 0.450, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.13706310, 0.6975,  3.463718, 0.450, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.13956310, 0.7000,  3.673146, 0.450, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.14206310, 0.7025,  3.540823, 0.450, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.14456310, 0.7050,  3.303049, 0.450, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.14706310, 0.7075,  3.065275, 0.450, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.14956310, 0.7100,  3.161145, 0.450, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.15206310, 0.7125,  3.295875, 0.450, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.15456310, 0.7150,  3.162347, 0.450, 4.0 3000.0, 3045.0, -45.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.15706310, 0.7175,  3.211621, 0.450, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.15956310, 0.7200,  2.995675, 0.450, 4.0 3000.0, 3055.6, -55.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.16206310, 0.7225,  2.906184, 0.450, 4.0 3000.0, 3057.6, -57.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.16456310, 0.7250,  3.079694, 0.450, 4.0 3000.0, 3059.5, -59.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.16706310, 0.7275,  3.334724, 0.450, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.16956310, 0.7300,  3.630637, 0.450, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.17206310, 0.7325,  2.566865, 0.450, 4.0 3000.0, 3065.5, -65.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.17456310, 0.7350,  3.215266, 0.450, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.17706310, 0.7375,  3.657477, 0.450, 4.0 3000.0, 3069.4, -69.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.17956310, 0.7400,  3.649672, 0.450, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.18206310, 0.7425,  3.524940, 0.450, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.18456310, 0.7450,  3.400210, 0.450, 4.0 3000.0, 3075.3, -75.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.18706310, 0.7475,  3.275521, 0.450, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.18956310, 0.7500,  3.111350, 0.450, 4.0 3000.0, 3079.3, -79.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.19206310, 0.7525,  2.885602, 0.450, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.19456310, 0.7550,  2.750631, 0.450, 4.0 3000.0, 3083.2, -83.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.19706310, 0.7575,  3.003061, 0.450, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.19956310, 0.7600,  3.255491, 0.450, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.20206310, 0.7625,  3.507921, 0.450, 4.0 3000.0, 3089.1, -89.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.20456310, 0.7650,  3.649833, 0.450, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.20706310, 0.7675,  3.662318, 0.450, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.20956310, 0.7700,  3.674803, 0.450, 4.0 3000.0, 3095.0, -95.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.21206310, 0.7725,  3.462426, 0.450, 4.0 3000.0, 3097.0, -97.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.21456310, 0.7750,  3.200806, 0.450, 4.0 3000.0, 3099.0, -99.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.21706310, 0.7775,  3.535913, 0.450, 4.0 3000.0, 3098.0, -98.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.21956310, 0.7800,  3.237685, 0.450, 4.0 3000.0, 3095.0, -95.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.22206310, 0.7825,  2.621456, 0.450, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.22456310, 0.7850,  3.109806, 0.450, 4.0 3000.0, 3088.9, -88.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.22706310, 0.7875,  3.622799, 0.450, 4.0 3000.0, 3085.9, -85.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.22956310, 0.7900,  3.407650, 0.450, 4.0 3000.0, 3082.9, -82.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.23206310, 0.7925,  2.731171, 0.450, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.23456310, 0.7950,  3.117814, 0.450, 4.0 3000.0, 3076.9, -76.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.23706310, 0.7975,  3.696848, 0.450, 4.0 3000.0, 3073.9, -73.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.23956310, 0.8000,  3.342926, 0.450, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.24206310, 0.8025,  3.108782, 0.450, 4.0 3000.0, 3067.8, -67.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.24456310, 0.8050,  2.874639, 0.450, 4.0 3000.0, 3064.8, -64.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.24706310, 0.8075,  2.640496, 0.450, 4.0 3000.0, 3061.8, -61.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.24956310, 0.8100,  3.518333, 0.450, 4.0 3000.0, 3058.8, -58.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.25206310, 0.8125,  3.238256, 0.450, 4.0 3000.0, 3055.8, -55.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.25456310, 0.8150,  2.958179, 0.450, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.25706310, 0.8175,  2.678103, 0.450, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.25956310, 0.8200,  3.016589, 0.450, 4.0 3000.0, 3046.8, -46.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.26206310, 0.8225,  3.290003, 0.450, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.26456310, 0.8250,  3.188386, 0.450, 4.0 3000.0, 3040.7, -40.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.26706310, 0.8275,  3.151303, 0.450, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.26956310, 0.8300,  3.358225, 0.450, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.27206310, 0.8325,  3.308135, 0.450, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.27456310, 0.8350,  3.175040, 0.450, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.27706310, 0.8375,  3.533436, 0.450, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.27956310, 0.8400,  3.179926, 0.450, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.28206310, 0.8425,  2.857902, 0.450, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.28456310, 0.8450,  3.403489, 0.450, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.28706310, 0.8475,  3.514550, 0.450, 4.0 3000.0, 3012.6, -12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.28956310, 0.8500,  3.352418, 0.450, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.29206310, 0.8525,  2.822222, 0.450, 4.0 3000.0, 3005.9,  -5.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.29456310, 0.8550,  3.189568, 0.450, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.29706310, 0.8575,  3.773918, 0.450, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.29956310, 0.8600,  3.513137, 0.450, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.30206310, 0.8625,  3.249050, 0.450, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
