C-F, 30417.28398120, 0.4275,  11.240779, 0.500, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.28648120, 0.4300,  11.129607, 0.500, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.29148120, 0.4350,  9.692260, 0.500, 4.0 3000.0, 3005.9,  -5.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.29398120, 0.4375,  11.001299, 0.500, 4.0 3000.0, 3008.3,  -8.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.29648120, 0.4400,  10.097517, 0.500, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.29898120, 0.4425,  10.380729, 0.500, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.30148120, 0.4450,  10.999468, 0.500, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.30398120, 0.4475,  10.301662, 0.500, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.30648120, 0.4500,  9.655705, 0.500, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.30898120, 0.4525,  10.326237, 0.500, 4.0 3000.0, 3022.7, -22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.31148120, 0.4550,  10.885883, 0.500, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.31398120, 0.4575,  10.896481, 0.500, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.31648120, 0.4600,  10.200722, 0.500, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.31898120, 0.4625,  10.285019, 0.500, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.32148120, 0.4650,  11.049018, 0.500, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.32398120, 0.4675,  11.093819, 0.500, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.32648120, 0.4700,  11.156579, 0.500, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.32898120, 0.4725,  11.219340, 0.500, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.33148120, 0.4750,  11.231886, 0.500, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.33398120, 0.4775,  11.195118, 0.500, 4.0 3000.0, 3046.7, -46.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.33648120, 0.4800,  11.157656, 0.500, 4.0 3000.0, 3049.1, -49.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.33898120, 0.4825,  11.120195, 0.500, 4.0 3000.0, 3051.5, -51.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.34148120, 0.4850,  11.123711, 0.500, 4.0 3000.0, 3053.9, -53.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.34398120, 0.4875,  10.889908, 0.500, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.34648120, 0.4900,  10.349493, 0.500, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.34898120, 0.4925,  10.126288, 0.500, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.35148120, 0.4950,  10.918913, 0.500, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.35398120, 0.4975,  10.514892, 0.500, 4.0 3000.0, 3053.8, -53.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.35648120, 0.5000,  9.774886, 0.500, 4.0 3000.0, 3049.7, -49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.35898120, 0.5025,  9.820271, 0.500, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.36148120, 0.5050,  11.270594, 0.500, 4.0 3000.0, 3041.4, -41.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.36398120, 0.5075,  10.977775, 0.500, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.36648120, 0.5100,  9.845848, 0.500, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.36898120, 0.5125,  9.849872, 0.500, 4.0 3000.0, 3029.1, -29.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.37148120, 0.5150,  11.085229, 0.500, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.37398120, 0.5175,  10.894386, 0.500, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.37648120, 0.5200,  10.508035, 0.500, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.37898120, 0.5225,  10.121684, 0.500, 4.0 3000.0, 3012.5, -12.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.38148120, 0.5250,  9.872716, 0.500, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.38398120, 0.5275,  9.880148, 0.500, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.38648120, 0.5300,  9.883198, 0.500, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.38898120, 0.5325,  9.883198, 0.500, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.39148120, 0.5350,  9.883198, 0.500, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.39398120, 0.5375,  9.891402, 0.500, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.39648120, 0.5400,  9.896273, 0.500, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.39898120, 0.5425,  9.896273, 0.500, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.40148120, 0.5450,  9.896273, 0.500, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.40398120, 0.5475,  9.872871, 0.500, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.40648120, 0.5500,  9.703889, 0.500, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.40898120, 0.5525,  9.563061, 0.500, 4.0 3000.0, 2970.1,  29.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.41148120, 0.5550,  9.422232, 0.500, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.41398120, 0.5575,  11.042279, 0.500, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.41648120, 0.5600,  10.001579, 0.500, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.41898120, 0.5625,  9.501523, 0.500, 4.0 3000.0, 2974.1,  25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.42148120, 0.5650,  10.352978, 0.500, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.42398120, 0.5675,  10.344619, 0.500, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.42648120, 0.5700,  9.913705, 0.500, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.42898120, 0.5725,  9.770957, 0.500, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.43148120, 0.5750,  11.214889, 0.500, 4.0 3000.0, 2979.0,  21.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.43398120, 0.5775,  10.282536, 0.500, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.43648120, 0.5800,  9.876661, 0.500, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.43898120, 0.5825,  10.313331, 0.500, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.44148120, 0.5850,  11.315736, 0.500, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.44398120, 0.5875,  10.475529, 0.500, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.44648120, 0.5900,  9.854870, 0.500, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.44898120, 0.5925,  9.535790, 0.500, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.45148120, 0.5950,  10.328154, 0.500, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.45398120, 0.5975,  11.042800, 0.500, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.45648120, 0.6000,  10.428118, 0.500, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.45898120, 0.6025,  9.813435, 0.500, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.46148120, 0.6050,  11.201053, 0.500, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.46398120, 0.6075,  11.247455, 0.500, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.46648120, 0.6100,  11.293857, 0.500, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.46898120, 0.6125,  11.340259, 0.500, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.47148120, 0.6150,  11.386660, 0.500, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.47398120, 0.6175,  10.120109, 0.500, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.47648120, 0.6200,  9.628243, 0.500, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.47898120, 0.6225,  9.882936, 0.500, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.48148120, 0.6250,  10.514679, 0.500, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.48398120, 0.6275,  11.146422, 0.500, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.48648120, 0.6300,  9.863815, 0.500, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.48898120, 0.6325,  9.672057, 0.500, 4.0 3000.0, 3056.4, -56.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.49148120, 0.6350,  9.993944, 0.500, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.49398120, 0.6375,  10.864123, 0.500, 4.0 3000.0, 3068.5, -68.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.49648120, 0.6400,  10.610905, 0.500, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.49898120, 0.6425,  9.611129, 0.500, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.50148120, 0.6450,  11.039089, 0.500, 4.0 3000.0, 3086.6, -86.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.50398120, 0.6475,  11.160260, 0.500, 4.0 3000.0, 3092.6, -92.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.50648120, 0.6500,  9.725867, 0.500, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.50898120, 0.6525,  9.586137, 0.500, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.51148120, 0.6550,  9.795611, 0.500, 4.0 3000.0, 3078.0, -78.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.51398120, 0.6575,  10.700025, 0.500, 4.0 3000.0, 3072.4, -72.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.51648120, 0.6600,  10.372183, 0.500, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.51898120, 0.6625,  9.886155, 0.500, 4.0 3000.0, 3061.2, -61.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.52148120, 0.6650,  10.205411, 0.500, 4.0 3000.0, 3055.6, -55.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.52398120, 0.6675,  10.524667, 0.500, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.52648120, 0.6700,  10.843923, 0.500, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.52898120, 0.6725,  9.774584, 0.500, 4.0 3000.0, 3038.8, -38.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.53148120, 0.6750,  11.212594, 0.500, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.53398120, 0.6775,  11.259195, 0.500, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.53648120, 0.6800,  11.305796, 0.500, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.53898120, 0.6825,  9.683828, 0.500, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.54148120, 0.6850,  11.167306, 0.500, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.54398120, 0.6875,  11.276064, 0.500, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.54648120, 0.6900,  11.384822, 0.500, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.54898120, 0.6925,  11.373524, 0.500, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.55148120, 0.6950,  10.883795, 0.500, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.55398120, 0.6975,  10.276591, 0.500, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.55648120, 0.7000,  9.782371, 0.500, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.55898120, 0.7025,  10.659959, 0.500, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.56148120, 0.7050,  10.844182, 0.500, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.56398120, 0.7075,  10.858687, 0.500, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.56648120, 0.7100,  9.558944, 0.500, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.56898120, 0.7125,  10.060227, 0.500, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.57148120, 0.7150,  10.972236, 0.500, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.57398120, 0.7175,  10.369907, 0.500, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.57648120, 0.7200,  9.765430, 0.500, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.57898120, 0.7225,  9.664857, 0.500, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.58148120, 0.7250,  9.564284, 0.500, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.58398120, 0.7275,  9.463710, 0.500, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.58648120, 0.7300,  9.770994, 0.500, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.58898120, 0.7325,  9.597374, 0.500, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.59148120, 0.7350,  9.423755, 0.500, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.59398120, 0.7375,  9.250135, 0.500, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.59648120, 0.7400,  9.657063, 0.500, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.59898120, 0.7425,  9.260039, 0.500, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.60148120, 0.7450,  9.976259, 0.500, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.60398120, 0.7475,  10.692479, 0.500, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.60648120, 0.7500,  10.175480, 0.500, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.60898120, 0.7525,  10.008438, 0.500, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.61148120, 0.7550,  10.661559, 0.500, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.61398120, 0.7575,  10.973697, 0.500, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.61648120, 0.7600,  10.579518, 0.500, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.61898120, 0.7625,  9.229502, 0.500, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.62148120, 0.7650,  10.874813, 0.500, 4.0 3000.0, 2960.8,  39.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.62398120, 0.7675,  11.076644, 0.500, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.62648120, 0.7700,  9.601196, 0.500, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.62898120, 0.7725,  9.660728, 0.500, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.63148120, 0.7750,  10.144805, 0.500, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.63398120, 0.7775,  10.628882, 0.500, 4.0 3000.0, 2942.3,  57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.63648120, 0.7800,  10.010213, 0.500, 4.0 3000.0, 2938.6,  61.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.63898120, 0.7825,  9.916306, 0.500, 4.0 3000.0, 2934.9,  65.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.64148120, 0.7850,  10.180474, 0.500, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.64398120, 0.7875,  10.444641, 0.500, 4.0 3000.0, 2927.6,  72.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.64648120, 0.7900,  10.708809, 0.500, 4.0 3000.0, 2923.9,  76.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.64898120, 0.7925,  9.657421, 0.500, 4.0 3000.0, 2920.2,  79.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.65148120, 0.7950,  9.749896, 0.500, 4.0 3000.0, 2916.5,  83.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.65398120, 0.7975,  10.278065, 0.500, 4.0 3000.0, 2912.8,  87.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.65648120, 0.8000,  10.558624, 0.500, 4.0 3000.0, 2909.1,  90.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.65898120, 0.8025,  9.512770, 0.500, 4.0 3000.0, 2905.4,  94.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.66148120, 0.8050,  9.956153, 0.500, 4.0 3000.0, 2901.8,  98.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.66398120, 0.8075,  10.399537, 0.500, 4.0 3000.0, 2898.1,  101.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.66648120, 0.8100,  10.744207, 0.500, 4.0 3000.0, 2894.4,  105.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.66898120, 0.8125,  9.691025, 0.500, 4.0 3000.0, 2890.7,  109.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.67148120, 0.8150,  10.207938, 0.500, 4.0 3000.0, 2888.4,  111.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.67398120, 0.8175,  10.557699, 0.500, 4.0 3000.0, 2889.2,  110.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.67648120, 0.8200,  9.792705, 0.500, 4.0 3000.0, 2890.0,  110.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.67898120, 0.8225,  9.531975, 0.500, 4.0 3000.0, 2890.8,  109.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.68148120, 0.8250,  10.801746, 0.500, 4.0 3000.0, 2891.6,  108.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.68398120, 0.8275,  10.988801, 0.500, 4.0 3000.0, 2892.4,  107.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.68648120, 0.8300,  9.747408, 0.500, 4.0 3000.0, 2893.2,  106.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.68898120, 0.8325,  10.586793, 0.500, 4.0 3000.0, 2894.0,  106.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.69148120, 0.8350,  10.850719, 0.500, 4.0 3000.0, 2894.8,  105.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.69398120, 0.8375,  10.416703, 0.500, 4.0 3000.0, 2895.6,  104.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.69648120, 0.8400,  9.724253, 0.500, 4.0 3000.0, 2896.4,  103.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.69898120, 0.8425,  9.726000, 0.500, 4.0 3000.0, 2897.2,  102.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.70148120, 0.8450,  10.886605, 0.500, 4.0 3000.0, 2898.0,  102.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.70398120, 0.8475,  11.390512, 0.500, 4.0 3000.0, 2898.8,  101.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.70648120, 0.8500,  10.787913, 0.500, 4.0 3000.0, 2899.6,  100.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.70898120, 0.8525,  10.183941, 0.500, 4.0 3000.0, 2900.4,  99.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.71148120, 0.8550,  10.694732, 0.500, 4.0 3000.0, 2901.2,  98.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.71398120, 0.8575,  10.921293, 0.500, 4.0 3000.0, 2902.0,  98.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.71648120, 0.8600,  11.147855, 0.500, 4.0 3000.0, 2902.8,  97.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.71898120, 0.8625,  11.374416, 0.500, 4.0 3000.0, 2903.5,  96.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
