--------------------Experiment_Info------------------------

Datetime: 17-05-40_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

C-F, 30457.26005120, 0.0250, -1.205292, 0.600, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.26255120, 0.0275, -0.951869, 0.600, 4.0 3000.0, 3043.6, -43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.26505120, 0.0300, -0.698445, 0.600, 4.0 3000.0, 3048.6, -48.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.26755120, 0.0325, -0.445022, 0.600, 4.0 3000.0, 3053.5, -53.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.27005120, 0.0350, -1.107209, 0.600, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.27255120, 0.0375, -0.877590, 0.600, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.27505120, 0.0400, -0.647970, 0.600, 4.0 3000.0, 3068.5, -68.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.27755120, 0.0425, -0.418351, 0.600, 4.0 3000.0, 3073.4, -73.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.28005120, 0.0450, -0.965860, 0.600, 4.0 3000.0, 3078.4, -78.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.28255120, 0.0475, -0.845863, 0.600, 4.0 3000.0, 3083.4, -83.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.28755120, 0.0525, -0.608719, 0.600, 4.0 3000.0, 3090.6, -90.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.29005120, 0.0550, -1.132373, 0.600, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.29255120, 0.0575, -0.254526, 0.600, 4.0 3000.0, 3083.5, -83.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.29505120, 0.0600,  1.180067, 0.600, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.29755120, 0.0625,  0.261676, 0.600, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.30005120, 0.0650, -0.867261, 0.600, 4.0 3000.0, 3072.9, -72.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.30255120, 0.0675, -0.590413, 0.600, 4.0 3000.0, 3069.4, -69.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.30505120, 0.0700,  0.994012, 0.600, 4.0 3000.0, 3065.9, -65.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.30755120, 0.0725,  0.317392, 0.600, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.31005120, 0.0750, -1.028995, 0.600, 4.0 3000.0, 3058.8, -58.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.31255120, 0.0775, -0.950105, 0.600, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.31505120, 0.0800, -0.626172, 0.600, 4.0 3000.0, 3051.8, -51.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.31755120, 0.0825,  0.047057, 0.600, 4.0 3000.0, 3048.3, -48.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.32005120, 0.0850, -0.494503, 0.600, 4.0 3000.0, 3044.7, -44.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.32255120, 0.0875, -0.760939, 0.600, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.32505120, 0.0900, -0.329068, 0.600, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.32755120, 0.0925,  0.102803, 0.600, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.33005120, 0.0950,  0.534674, 0.600, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.33255120, 0.0975,  0.966545, 0.600, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.33505120, 0.1000,  0.946005, 0.600, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.33755120, 0.1025,  0.075720, 0.600, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
