C-F, 30437.48667210, 0.4300,  4.687693, 0.550, 4.0 3000.0, 3105.3, -105.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.48917210, 0.4325,  5.341511, 0.550, 4.0 3000.0, 3099.7, -99.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.49167210, 0.4350,  4.540944, 0.550, 4.0 3000.0, 3094.2, -94.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.49417210, 0.4375,  4.109272, 0.550, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.49667210, 0.4400,  4.834715, 0.550, 4.0 3000.0, 3083.1, -83.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.49917210, 0.4425,  5.153527, 0.550, 4.0 3000.0, 3077.5, -77.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.50167210, 0.4450,  4.334809, 0.550, 4.0 3000.0, 3071.9, -71.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.50417210, 0.4475,  3.969235, 0.550, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.50667210, 0.4500,  3.969235, 0.550, 4.0 3000.0, 3060.8, -60.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.50917210, 0.4525,  4.545817, 0.550, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.51167210, 0.4550,  4.619122, 0.550, 4.0 3000.0, 3049.7, -49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.51417210, 0.4575,  4.388546, 0.550, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.51667210, 0.4600,  4.298293, 0.550, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.51917210, 0.4625,  4.208040, 0.550, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.52167210, 0.4650,  4.117786, 0.550, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.52417210, 0.4675,  4.087831, 0.550, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.52667210, 0.4700,  4.062874, 0.550, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.52917210, 0.4725,  4.112879, 0.550, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.53167210, 0.4750,  4.667575, 0.550, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.53417210, 0.4775,  4.385499, 0.550, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.53667210, 0.4800,  4.404210, 0.550, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.53917210, 0.4825,  5.052465, 0.550, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.54167210, 0.4850,  5.486661, 0.550, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.54417210, 0.4875,  4.767999, 0.550, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.54667210, 0.4900,  4.467933, 0.550, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.54917210, 0.4925,  5.407735, 0.550, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.55167210, 0.4950,  4.443461, 0.550, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.55417210, 0.4975,  4.102783, 0.550, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.55667210, 0.5000,  4.221398, 0.550, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.55917210, 0.5025,  4.775503, 0.550, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.56167210, 0.5050,  4.634254, 0.550, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.56417210, 0.5075,  4.152221, 0.550, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.56667210, 0.5100,  4.746879, 0.550, 4.0 3000.0, 2949.8,  50.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.56917210, 0.5125,  5.751382, 0.550, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.57167210, 0.5150,  4.956466, 0.550, 4.0 3000.0, 2942.3,  57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.57417210, 0.5175,  4.189011, 0.550, 4.0 3000.0, 2938.5,  61.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.57667210, 0.5200,  4.351416, 0.550, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.57917210, 0.5225,  5.420071, 0.550, 4.0 3000.0, 2931.0,  69.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.58167210, 0.5250,  5.325226, 0.550, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.58417210, 0.5275,  4.434468, 0.550, 4.0 3000.0, 2923.4,  76.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.58667210, 0.5300,  4.248340, 0.550, 4.0 3000.0, 2919.6,  80.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.58917210, 0.5325,  4.733920, 0.550, 4.0 3000.0, 2915.9,  84.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.59167210, 0.5350,  5.219500, 0.550, 4.0 3000.0, 2912.1,  87.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.59417210, 0.5375,  5.705080, 0.550, 4.0 3000.0, 2908.3,  91.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.59667210, 0.5400,  4.210291, 0.550, 4.0 3000.0, 2904.6,  95.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.59917210, 0.5425,  4.824960, 0.550, 4.0 3000.0, 2900.8,  99.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.60417210, 0.5475,  5.395779, 0.550, 4.0 3000.0, 2896.4,  103.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.60667210, 0.5500,  4.204311, 0.550, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.60917210, 0.5525,  4.281951, 0.550, 4.0 3000.0, 2913.8,  86.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.61167210, 0.5550,  4.634604, 0.550, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.61417210, 0.5575,  3.995033, 0.550, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.61667210, 0.5600,  4.366377, 0.550, 4.0 3000.0, 2940.0,  60.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.61917210, 0.5625,  5.135647, 0.550, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.62167210, 0.5650,  4.039866, 0.550, 4.0 3000.0, 2957.5,  42.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.62417210, 0.5675,  3.858101, 0.550, 4.0 3000.0, 2966.2,  33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.62667210, 0.5700,  4.093900, 0.550, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.62917210, 0.5725,  5.026946, 0.550, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.63167210, 0.5750,  5.116359, 0.550, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.63417210, 0.5775,  4.165944, 0.550, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.63667210, 0.5800,  4.811411, 0.550, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.63917210, 0.5825,  5.458025, 0.550, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.64167210, 0.5850,  4.903142, 0.550, 4.0 3000.0, 3027.3, -27.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.64417210, 0.5875,  4.409231, 0.550, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.64667210, 0.5900,  4.204011, 0.550, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.64917210, 0.5925,  5.236152, 0.550, 4.0 3000.0, 3053.5, -53.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.65167210, 0.5950,  4.737233, 0.550, 4.0 3000.0, 3062.3, -62.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.65417210, 0.5975,  4.604162, 0.550, 4.0 3000.0, 3071.0, -71.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.65667210, 0.6000,  4.471091, 0.550, 4.0 3000.0, 3079.7, -79.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.65917210, 0.6025,  4.338021, 0.550, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.66167210, 0.6050,  4.281982, 0.550, 4.0 3000.0, 3097.2, -97.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.66417210, 0.6075,  4.102610, 0.550, 4.0 3000.0, 3099.7, -99.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.66667210, 0.6100,  4.337774, 0.550, 4.0 3000.0, 3095.4, -95.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.66917210, 0.6125,  5.010016, 0.550, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.67167210, 0.6150,  5.490836, 0.550, 4.0 3000.0, 3086.6, -86.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.67417210, 0.6175,  4.163876, 0.550, 4.0 3000.0, 3082.3, -82.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.67667210, 0.6200,  4.059061, 0.550, 4.0 3000.0, 3077.9, -77.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.67917210, 0.6225,  4.265869, 0.550, 4.0 3000.0, 3073.5, -73.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.68167210, 0.6250,  4.546591, 0.550, 4.0 3000.0, 3069.2, -69.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.68417210, 0.6275,  4.280071, 0.550, 4.0 3000.0, 3064.8, -64.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.68667210, 0.6300,  4.636352, 0.550, 4.0 3000.0, 3060.4, -60.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.68917210, 0.6325,  5.283293, 0.550, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.69167210, 0.6350,  4.730233, 0.550, 4.0 3000.0, 3051.7, -51.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.69417210, 0.6375,  4.563427, 0.550, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.69667210, 0.6400,  4.396621, 0.550, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.69917210, 0.6425,  4.272873, 0.550, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.70167210, 0.6450,  4.809677, 0.550, 4.0 3000.0, 3034.2, -34.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.70417210, 0.6475,  4.005099, 0.550, 4.0 3000.0, 3029.8, -29.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.70667210, 0.6500,  3.780082, 0.550, 4.0 3000.0, 3025.5, -25.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.70917210, 0.6525,  4.753814, 0.550, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.71167210, 0.6550,  4.747168, 0.550, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.71417210, 0.6575,  4.494532, 0.550, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.71667210, 0.6600,  4.241895, 0.550, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.71917210, 0.6625,  4.464869, 0.550, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.72167210, 0.6650,  4.241769, 0.550, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.72417210, 0.6675,  3.938890, 0.550, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.72667210, 0.6700,  3.916937, 0.550, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.72917210, 0.6725,  3.916937, 0.550, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.73167210, 0.6750,  3.953010, 0.550, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.73417210, 0.6775,  4.087763, 0.550, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.73667210, 0.6800,  4.187841, 0.550, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.73917210, 0.6825,  5.194343, 0.550, 4.0 3000.0, 2984.2,  15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.74167210, 0.6850,  5.151505, 0.550, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.74417210, 0.6875,  4.457955, 0.550, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.74667210, 0.6900,  4.526068, 0.550, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.74917210, 0.6925,  5.539634, 0.550, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.75167210, 0.6950,  4.658269, 0.550, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.75417210, 0.6975,  4.069817, 0.550, 4.0 3000.0, 2971.4,  28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.75667210, 0.7000,  4.268196, 0.550, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.75917210, 0.7025,  4.729756, 0.550, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.76167210, 0.7050,  5.191316, 0.550, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.76417210, 0.7075,  5.652876, 0.550, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.76667210, 0.7100,  3.951868, 0.550, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.76917210, 0.7125,  4.112742, 0.550, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.77167210, 0.7150,  4.344774, 0.550, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.77417210, 0.7175,  4.576807, 0.550, 4.0 3000.0, 3011.8, -11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.77667210, 0.7200,  4.808839, 0.550, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.77917210, 0.7225,  4.819085, 0.550, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.78167210, 0.7250,  4.819085, 0.550, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.78417210, 0.7275,  4.819085, 0.550, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.78667210, 0.7300,  4.819085, 0.550, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.78917210, 0.7325,  4.846397, 0.550, 4.0 3000.0, 3050.1, -50.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.79167210, 0.7350,  4.879718, 0.550, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.79417210, 0.7375,  4.913040, 0.550, 4.0 3000.0, 3062.8, -62.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.79667210, 0.7400,  5.136319, 0.550, 4.0 3000.0, 3069.2, -69.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.79917210, 0.7425,  5.622957, 0.550, 4.0 3000.0, 3075.6, -75.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.80167210, 0.7450,  4.543783, 0.550, 4.0 3000.0, 3082.0, -82.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.80417210, 0.7475,  3.799297, 0.550, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.80667210, 0.7500,  4.812714, 0.550, 4.0 3000.0, 3093.7, -93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.80917210, 0.7525,  5.660630, 0.550, 4.0 3000.0, 3093.4, -93.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.81167210, 0.7550,  5.338330, 0.550, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.81417210, 0.7575,  5.016030, 0.550, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.81667210, 0.7600,  5.256976, 0.550, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.81917210, 0.7625,  5.347466, 0.550, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.82167210, 0.7650,  4.775795, 0.550, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.82417210, 0.7675,  4.407970, 0.550, 4.0 3000.0, 3091.6, -91.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.82667210, 0.7700,  4.040144, 0.550, 4.0 3000.0, 3091.3, -91.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.82917210, 0.7725,  4.265369, 0.550, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.83167210, 0.7750,  4.747928, 0.550, 4.0 3000.0, 3090.7, -90.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.83417210, 0.7775,  4.509944, 0.550, 4.0 3000.0, 3090.4, -90.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.83667210, 0.7800,  4.271960, 0.550, 4.0 3000.0, 3090.1, -90.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.83917210, 0.7825,  4.205719, 0.550, 4.0 3000.0, 3089.8, -89.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.84167210, 0.7850,  4.641125, 0.550, 4.0 3000.0, 3089.5, -89.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.84417210, 0.7875,  4.093547, 0.550, 4.0 3000.0, 3089.3, -89.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.84667210, 0.7900,  3.988490, 0.550, 4.0 3000.0, 3089.0, -89.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.84917210, 0.7925,  3.988174, 0.550, 4.0 3000.0, 3088.7, -88.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.85167210, 0.7950,  4.486051, 0.550, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.85417210, 0.7975,  4.635758, 0.550, 4.0 3000.0, 3088.1, -88.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.85917210, 0.8025,  4.500891, 0.550, 4.0 3000.0, 3082.5, -82.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.86167210, 0.8050,  4.429796, 0.550, 4.0 3000.0, 3074.7, -74.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.86417210, 0.8075,  3.953667, 0.550, 4.0 3000.0, 3066.9, -66.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.86667210, 0.8100,  5.447321, 0.550, 4.0 3000.0, 3059.1, -59.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.86917210, 0.8125,  4.862667, 0.550, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.87167210, 0.8150,  4.539270, 0.550, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.87417210, 0.8175,  3.920553, 0.550, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.87667210, 0.8200,  5.420193, 0.550, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.87917210, 0.8225,  4.821264, 0.550, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.88167210, 0.8250,  4.821264, 0.550, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.88417210, 0.8275,  4.821264, 0.550, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.88667210, 0.8300,  5.398975, 0.550, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.88917210, 0.8325,  5.530285, 0.550, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.89167210, 0.8350,  5.328072, 0.550, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.89417210, 0.8375,  5.125859, 0.550, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.89667210, 0.8400,  4.923647, 0.550, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.89917210, 0.8425,  4.725384, 0.550, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.90167210, 0.8450,  4.725384, 0.550, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.90417210, 0.8475,  4.725384, 0.550, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.90667210, 0.8500,  4.725384, 0.550, 4.0 3000.0, 2934.4,  65.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.90917210, 0.8525,  4.769219, 0.550, 4.0 3000.0, 2926.7,  73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.91167210, 0.8550,  4.818743, 0.550, 4.0 3000.0, 2918.9,  81.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.91417210, 0.8575,  4.868268, 0.550, 4.0 3000.0, 2911.1,  88.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.91667210, 0.8600,  5.055667, 0.550, 4.0 3000.0, 2903.3,  96.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.91917210, 0.8625,  5.534599, 0.550, 4.0 3000.0, 2895.5,  104.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.92167210, 0.8650,  4.703361, 0.550, 4.0 3000.0, 2891.1,  108.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.92417210, 0.8675,  3.905914, 0.550, 4.0 3000.0, 2894.1,  105.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
