C-F, 30355.99926270, 0.0675,  30.766140, 0.350, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.00176270, 0.0700,  31.958223, 0.350, 4.0 3000.0, 3043.4, -43.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.00426270, 0.0725,  31.907249, 0.350, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.00676270, 0.0750,  31.083112, 0.350, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.00926270, 0.0775,  29.977031, 0.350, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.01176270, 0.0800,  30.185887, 0.350, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.01426270, 0.0825,  31.006933, 0.350, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.01676270, 0.0850,  31.827978, 0.350, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.01926270, 0.0875,  30.979073, 0.350, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.02176270, 0.0900,  29.998501, 0.350, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.02426270, 0.0925,  30.644637, 0.350, 4.0 3000.0, 3030.0, -30.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.02676270, 0.0950,  31.290772, 0.350, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.02926270, 0.0975,  31.936907, 0.350, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.03176270, 0.1000,  32.404191, 0.350, 4.0 3000.0, 3025.6, -25.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.03426270, 0.1025,  32.037344, 0.350, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.03676270, 0.1050,  31.344887, 0.350, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.03926270, 0.1075,  30.682422, 0.350, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.04176270, 0.1100,  30.095494, 0.350, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.04426270, 0.1125,  31.318111, 0.350, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.04676270, 0.1150,  31.674117, 0.350, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.04926270, 0.1175,  31.298585, 0.350, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.05426270, 0.1225,  31.493810, 0.350, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.05676270, 0.1250,  31.925329, 0.350, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.05926270, 0.1275,  30.750915, 0.350, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.06176270, 0.1300,  30.997132, 0.350, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.06426270, 0.1325,  32.263372, 0.350, 4.0 3000.0, 3028.1, -28.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.06676270, 0.1350,  31.083722, 0.350, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.06926270, 0.1375,  30.111762, 0.350, 4.0 3000.0, 3034.6, -34.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.07176270, 0.1400,  30.530549, 0.350, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.07426270, 0.1425,  31.582246, 0.350, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.07676270, 0.1450,  32.124749, 0.350, 4.0 3000.0, 3044.5, -44.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.07926270, 0.1475,  30.972111, 0.350, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.08176270, 0.1500,  30.606031, 0.350, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.08426270, 0.1525,  30.239950, 0.350, 4.0 3000.0, 3054.3, -54.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.08676270, 0.1550,  30.716489, 0.350, 4.0 3000.0, 3057.6, -57.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.08926270, 0.1575,  30.574378, 0.350, 4.0 3000.0, 3060.9, -60.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.09176270, 0.1600,  32.166712, 0.350, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.09426270, 0.1625,  32.758852, 0.350, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.09676270, 0.1650,  32.636665, 0.350, 4.0 3000.0, 3070.7, -70.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.09926270, 0.1675,  32.514477, 0.350, 4.0 3000.0, 3074.0, -74.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.10176270, 0.1700,  32.580969, 0.350, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.10426270, 0.1725,  32.524430, 0.350, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.10676270, 0.1750,  31.886931, 0.350, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.10926270, 0.1775,  31.405885, 0.350, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.11176270, 0.1800,  32.119387, 0.350, 4.0 3000.0, 3090.4, -90.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.11426270, 0.1825,  32.459492, 0.350, 4.0 3000.0, 3093.7, -93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.11676270, 0.1850,  32.482284, 0.350, 4.0 3000.0, 3096.9, -96.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.11926270, 0.1875,  32.537504, 0.350, 4.0 3000.0, 3100.2, -100.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.12176270, 0.1900,  32.719558, 0.350, 4.0 3000.0, 3103.5, -103.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.12426270, 0.1925,  32.719558, 0.350, 4.0 3000.0, 3100.2, -100.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.12676270, 0.1950,  31.688146, 0.350, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.12926270, 0.1975,  30.675695, 0.350, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.13176270, 0.2000,  31.083647, 0.350, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.13426270, 0.2025,  32.428105, 0.350, 4.0 3000.0, 3084.4, -84.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.13676270, 0.2050,  31.671969, 0.350, 4.0 3000.0, 3080.4, -80.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.13926270, 0.2075,  30.798045, 0.350, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.14176270, 0.2100,  30.810974, 0.350, 4.0 3000.0, 3072.5, -72.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.14426270, 0.2125,  32.478064, 0.350, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.14676270, 0.2150,  31.593329, 0.350, 4.0 3000.0, 3064.6, -64.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.14926270, 0.2175,  30.871249, 0.350, 4.0 3000.0, 3060.6, -60.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.15176270, 0.2200,  30.577104, 0.350, 4.0 3000.0, 3056.7, -56.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.15426270, 0.2225,  30.282959, 0.350, 4.0 3000.0, 3052.7, -52.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.15676270, 0.2250,  30.534613, 0.350, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.15926270, 0.2275,  31.444903, 0.350, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.16176270, 0.2300,  31.918670, 0.350, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.16426270, 0.2325,  32.392437, 0.350, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.16676270, 0.2350,  32.574714, 0.350, 4.0 3000.0, 3032.9, -32.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.16926270, 0.2375,  32.376410, 0.350, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.17176270, 0.2400,  32.178107, 0.350, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.17426270, 0.2425,  31.979804, 0.350, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.17676270, 0.2450,  31.781500, 0.350, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.17926270, 0.2475,  31.227421, 0.350, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.18176270, 0.2500,  31.873478, 0.350, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.18426270, 0.2525,  32.972865, 0.350, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.18676270, 0.2550,  32.447016, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.18926270, 0.2575,  32.086938, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.19176270, 0.2600,  32.877641, 0.350, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.19426270, 0.2625,  33.055532, 0.350, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.19676270, 0.2650,  32.261106, 0.350, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.19926270, 0.2675,  31.343810, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.20176270, 0.2700,  31.773495, 0.350, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.20426270, 0.2725,  32.894541, 0.350, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.20676270, 0.2750,  32.189595, 0.350, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.20926270, 0.2775,  31.339887, 0.350, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.21176270, 0.2800,  31.509254, 0.350, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.21426270, 0.2825,  32.070714, 0.350, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.21676270, 0.2850,  32.632173, 0.350, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.21926270, 0.2875,  33.182102, 0.350, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.22176270, 0.2900,  33.099924, 0.350, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.22426270, 0.2925,  33.114704, 0.350, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.22676270, 0.2950,  33.129484, 0.350, 4.0 3000.0, 2984.8,  15.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.22926270, 0.2975,  33.144265, 0.350, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.23176270, 0.3000,  33.234079, 0.350, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.23426270, 0.3025,  33.281757, 0.350, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.23676270, 0.3050,  33.261006, 0.350, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.23926270, 0.3075,  33.240255, 0.350, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.24176270, 0.3100,  33.161301, 0.350, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.24426270, 0.3125,  33.175769, 0.350, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.24676270, 0.3150,  33.199969, 0.350, 4.0 3000.0, 2975.9,  24.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.24926270, 0.3175,  33.239775, 0.350, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.25176270, 0.3200,  33.374468, 0.350, 4.0 3000.0, 2976.4,  23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.25426270, 0.3225,  33.417147, 0.350, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.25676270, 0.3250,  33.214677, 0.350, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.25926270, 0.3275,  32.622981, 0.350, 4.0 3000.0, 2981.1,  18.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.26176270, 0.3300,  33.650035, 0.350, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.26426270, 0.3325,  33.571989, 0.350, 4.0 3000.0, 2984.3,  15.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.26676270, 0.3350,  32.893399, 0.350, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.26926270, 0.3375,  32.099479, 0.350, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.27176270, 0.3400,  31.951255, 0.350, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.27426270, 0.3425,  33.090094, 0.350, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.27676270, 0.3450,  33.382445, 0.350, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.27926270, 0.3475,  33.059605, 0.350, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.28176270, 0.3500,  32.736766, 0.350, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.28426270, 0.3525,  33.316724, 0.350, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.28676270, 0.3550,  32.062154, 0.350, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.28926270, 0.3575,  31.743902, 0.350, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.29176270, 0.3600,  31.425650, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.29426270, 0.3625,  32.764974, 0.350, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.29676270, 0.3650,  32.826962, 0.350, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.29926270, 0.3675,  32.099428, 0.350, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.30176270, 0.3700,  32.211453, 0.350, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.30426270, 0.3725,  32.841088, 0.350, 4.0 3000.0, 3009.5,  -9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.30676270, 0.3750,  33.470723, 0.350, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.30926270, 0.3775,  32.690340, 0.350, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.31176270, 0.3800,  31.868323, 0.350, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.31426270, 0.3825,  32.986588, 0.350, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.31676270, 0.3850,  32.953426, 0.350, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.31926270, 0.3875,  32.424447, 0.350, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.32176270, 0.3900,  32.062620, 0.350, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.32426270, 0.3925,  33.011894, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.32676270, 0.3950,  32.923121, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.32926270, 0.3975,  32.186927, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.33176270, 0.4000,  32.987841, 0.350, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.33426270, 0.4025,  33.599071, 0.350, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.33676270, 0.4050,  33.649541, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.33926270, 0.4075,  32.801587, 0.350, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.34176270, 0.4100,  32.149416, 0.350, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.34426270, 0.4125,  32.600096, 0.350, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.34676270, 0.4150,  33.050775, 0.350, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.34926270, 0.4175,  33.501455, 0.350, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.35176270, 0.4200,  33.668330, 0.350, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.35426270, 0.4225,  33.641532, 0.350, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.35676270, 0.4250,  33.688554, 0.350, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
