A-D, 30282.64527100, 0.0925,  6.420097, 0.200, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.64777100, 0.0950,  6.781684, 0.200, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.65027100, 0.0975,  7.143270, 0.200, 4.0 3000.0, 3032.7, -32.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.65277100, 0.1000,  7.444467, 0.200, 4.0 3000.0, 3039.2, -39.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.65527100, 0.1025,  7.437196, 0.200, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.65777100, 0.1050,  7.429926, 0.200, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.66027100, 0.1075,  7.422655, 0.200, 4.0 3000.0, 3058.6, -58.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.66277100, 0.1100,  6.683316, 0.200, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.66527100, 0.1125,  6.652001, 0.200, 4.0 3000.0, 3071.5, -71.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.66777100, 0.1150,  7.280055, 0.200, 4.0 3000.0, 3078.0, -78.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.67027100, 0.1175,  7.604093, 0.200, 4.0 3000.0, 3084.4, -84.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.67527100, 0.1225,  7.665896, 0.200, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.67777100, 0.1250,  8.203754, 0.200, 4.0 3000.0, 3092.6, -92.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.68027100, 0.1275,  9.693672, 0.200, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.68277100, 0.1300,  6.658792, 0.200, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.68527100, 0.1325,  7.427655, 0.200, 4.0 3000.0, 3090.4, -90.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.68777100, 0.1350,  9.653922, 0.200, 4.0 3000.0, 3089.6, -89.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.69027100, 0.1375,  8.873004, 0.200, 4.0 3000.0, 3088.9, -88.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.69277100, 0.1400,  7.785780, 0.200, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.69527100, 0.1425,  7.792963, 0.200, 4.0 3000.0, 3087.4, -87.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.69777100, 0.1450,  9.237145, 0.200, 4.0 3000.0, 3086.7, -86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.70027100, 0.1475,  9.391531, 0.200, 4.0 3000.0, 3086.0, -86.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.70277100, 0.1500,  8.668726, 0.200, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.70527100, 0.1525,  7.945922, 0.200, 4.0 3000.0, 3084.5, -84.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.70777100, 0.1550,  8.708092, 0.200, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.71027100, 0.1575,  9.071356, 0.200, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.71277100, 0.1600,  7.811282, 0.200, 4.0 3000.0, 3082.3, -82.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.71527100, 0.1625,  7.613226, 0.200, 4.0 3000.0, 3081.6, -81.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.71777100, 0.1650,  7.580238, 0.200, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.72027100, 0.1675,  7.529309, 0.200, 4.0 3000.0, 3080.1, -80.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.72277100, 0.1700,  7.476020, 0.200, 4.0 3000.0, 3079.4, -79.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.72527100, 0.1725,  7.422732, 0.200, 4.0 3000.0, 3078.6, -78.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.72777100, 0.1750,  8.679960, 0.200, 4.0 3000.0, 3077.9, -77.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.73027100, 0.1775,  9.277887, 0.200, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.73277100, 0.1800,  8.278126, 0.200, 4.0 3000.0, 3076.4, -76.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.73527100, 0.1825,  7.539458, 0.200, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.73777100, 0.1850,  7.621099, 0.200, 4.0 3000.0, 3070.4, -70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.74027100, 0.1875,  7.486407, 0.200, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.74277100, 0.1900,  6.797277, 0.200, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.74527100, 0.1925,  7.033757, 0.200, 4.0 3000.0, 3051.7, -51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.74777100, 0.1950,  8.627824, 0.200, 4.0 3000.0, 3045.4, -45.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.75027100, 0.1975,  8.617387, 0.200, 4.0 3000.0, 3039.2, -39.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.75277100, 0.2000,  6.993683, 0.200, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.75527100, 0.2025,  6.950456, 0.200, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.75777100, 0.2050,  7.590007, 0.200, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.76027100, 0.2075,  7.615340, 0.200, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.76277100, 0.2100,  7.361302, 0.200, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.76527100, 0.2125,  7.107263, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.76777100, 0.2150,  6.853225, 0.200, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.77027100, 0.2175,  6.599187, 0.200, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.77277100, 0.2200,  6.449808, 0.200, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.77527100, 0.2225,  6.449808, 0.200, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.77777100, 0.2250,  6.449808, 0.200, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.78027100, 0.2275,  6.449808, 0.200, 4.0 3000.0, 2964.3,  35.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.78277100, 0.2300,  6.481838, 0.200, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.78527100, 0.2325,  6.526510, 0.200, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.78777100, 0.2350,  8.389800, 0.200, 4.0 3000.0, 2945.6,  54.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.79027100, 0.2375,  9.380410, 0.200, 4.0 3000.0, 2939.4,  60.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.79277100, 0.2400,  8.706377, 0.200, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.79527100, 0.2425,  8.032344, 0.200, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.79777100, 0.2450,  7.983344, 0.200, 4.0 3000.0, 2920.7,  79.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.80027100, 0.2475,  9.342602, 0.200, 4.0 3000.0, 2914.4,  85.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.80277100, 0.2500,  7.720813, 0.200, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.80527100, 0.2525,  6.852084, 0.200, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.80777100, 0.2550,  8.503985, 0.200, 4.0 3000.0, 2916.8,  83.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.81027100, 0.2575,  8.671262, 0.200, 4.0 3000.0, 2918.4,  81.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.81277100, 0.2600,  6.914234, 0.200, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.81527100, 0.2625,  6.744154, 0.200, 4.0 3000.0, 2921.8,  78.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.81777100, 0.2650,  7.293637, 0.200, 4.0 3000.0, 2923.4,  76.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.82027100, 0.2675,  7.594634, 0.200, 4.0 3000.0, 2925.1,  74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.82277100, 0.2700,  7.505464, 0.200, 4.0 3000.0, 2926.7,  73.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.82527100, 0.2725,  7.241092, 0.200, 4.0 3000.0, 2928.4,  71.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.82777100, 0.2750,  6.976721, 0.200, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.83027100, 0.2775,  6.712350, 0.200, 4.0 3000.0, 2931.7,  68.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.83277100, 0.2800,  6.470183, 0.200, 4.0 3000.0, 2933.4,  66.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.83527100, 0.2825,  6.676462, 0.200, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.83777100, 0.2850,  7.066638, 0.200, 4.0 3000.0, 2936.7,  63.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.84027100, 0.2875,  7.456815, 0.200, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.84277100, 0.2900,  7.348755, 0.200, 4.0 3000.0, 2940.0,  60.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.84527100, 0.2925,  6.549845, 0.200, 4.0 3000.0, 2941.7,  58.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.84777100, 0.2950,  7.040584, 0.200, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.85027100, 0.2975,  7.531322, 0.200, 4.0 3000.0, 2945.0,  55.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.85277100, 0.3000,  6.530435, 0.200, 4.0 3000.0, 2946.7,  53.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.85527100, 0.3025,  6.611139, 0.200, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.85777100, 0.3050,  7.114533, 0.200, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.86277100, 0.3100,  7.106855, 0.200, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.86527100, 0.3125,  6.556482, 0.200, 4.0 3000.0, 2949.5,  50.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.86777100, 0.3150,  8.350532, 0.200, 4.0 3000.0, 2947.2,  52.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.87027100, 0.3175,  9.197385, 0.200, 4.0 3000.0, 2944.9,  55.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.87277100, 0.3200,  6.947743, 0.200, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.87527100, 0.3225,  7.172031, 0.200, 4.0 3000.0, 2940.4,  59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.87777100, 0.3250,  8.271109, 0.200, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.88027100, 0.3275,  9.420523, 0.200, 4.0 3000.0, 2935.9,  64.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.88277100, 0.3300,  7.568060, 0.200, 4.0 3000.0, 2933.7,  66.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.88527100, 0.3325,  7.135592, 0.200, 4.0 3000.0, 2931.4,  68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.88777100, 0.3350,  8.003847, 0.200, 4.0 3000.0, 2929.1,  70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.89027100, 0.3375,  8.642044, 0.200, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.89277100, 0.3400,  9.280240, 0.200, 4.0 3000.0, 2924.6,  75.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.89527100, 0.3425,  9.918437, 0.200, 4.0 3000.0, 2922.4,  77.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.89777100, 0.3450,  9.777297, 0.200, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.90027100, 0.3475,  9.777297, 0.200, 4.0 3000.0, 2917.9,  82.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.90277100, 0.3500,  9.777297, 0.200, 4.0 3000.0, 2915.6,  84.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.90527100, 0.3525,  9.777297, 0.200, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.90777100, 0.3550,  9.890611, 0.200, 4.0 3000.0, 2911.1,  88.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.91027100, 0.3575,  9.890611, 0.200, 4.0 3000.0, 2908.8,  91.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.91277100, 0.3600,  9.890611, 0.200, 4.0 3000.0, 2906.6,  93.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.91527100, 0.3625,  9.305514, 0.200, 4.0 3000.0, 2904.3,  95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.91777100, 0.3650,  7.764812, 0.200, 4.0 3000.0, 2902.1,  97.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.92027100, 0.3675,  8.958083, 0.200, 4.0 3000.0, 2899.8,  100.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.92277100, 0.3700,  9.193906, 0.200, 4.0 3000.0, 2897.6,  102.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.92527100, 0.3725,  6.974540, 0.200, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.92777100, 0.3750,  8.322268, 0.200, 4.0 3000.0, 2897.7,  102.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.93027100, 0.3775,  9.519020, 0.200, 4.0 3000.0, 2904.5,  95.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.93277100, 0.3800,  7.871570, 0.200, 4.0 3000.0, 2911.3,  88.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.93527100, 0.3825,  6.884923, 0.200, 4.0 3000.0, 2918.1,  81.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.93777100, 0.3850,  9.091664, 0.200, 4.0 3000.0, 2924.9,  75.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.94027100, 0.3875,  9.198653, 0.200, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.94277100, 0.3900,  8.229995, 0.200, 4.0 3000.0, 2938.6,  61.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.94527100, 0.3925,  7.714703, 0.200, 4.0 3000.0, 2945.4,  54.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.94777100, 0.3950,  8.534824, 0.200, 4.0 3000.0, 2952.2,  47.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.95027100, 0.3975,  9.619569, 0.200, 4.0 3000.0, 2959.0,  41.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.95277100, 0.4000,  9.076366, 0.200, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.95527100, 0.4025,  8.533164, 0.200, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.95777100, 0.4050,  7.989961, 0.200, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.96027100, 0.4075,  7.561260, 0.200, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.96277100, 0.4100,  7.188468, 0.200, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.96527100, 0.4125,  6.815676, 0.200, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.96777100, 0.4150,  6.442884, 0.200, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.97027100, 0.4175,  7.019747, 0.200, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.97277100, 0.4200,  7.655474, 0.200, 4.0 3000.0, 3020.4, -20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.97527100, 0.4225,  7.067597, 0.200, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.97777100, 0.4250,  6.809411, 0.200, 4.0 3000.0, 3034.0, -34.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.98027100, 0.4275,  9.576424, 0.200, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.98277100, 0.4300,  8.194090, 0.200, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
