A-D, 30406.69935890, 0.0275, -7.711677, 0.500, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.70185890, 0.0300, -7.845381, 0.500, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.70435890, 0.0325, -7.887156, 0.500, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.70685890, 0.0350, -7.854551, 0.500, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.70935890, 0.0375, -7.821946, 0.500, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.71185890, 0.0400, -7.789342, 0.500, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.71435890, 0.0425, -7.451016, 0.500, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.71685890, 0.0450, -8.027989, 0.500, 4.0 3000.0, 3052.3, -52.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.71935890, 0.0475, -9.676439, 0.500, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.72185890, 0.0500, -10.621919, 0.500, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.72435890, 0.0525, -7.612492, 0.500, 4.0 3000.0, 3074.6, -74.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.72685890, 0.0550, -8.365856, 0.500, 4.0 3000.0, 3082.1, -82.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.72935890, 0.0575, -10.363082, 0.500, 4.0 3000.0, 3084.1, -84.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.73185890, 0.0600, -8.758719, 0.500, 4.0 3000.0, 3084.7, -84.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.73435890, 0.0625, -7.506581, 0.500, 4.0 3000.0, 3085.3, -85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.73685890, 0.0650, -9.696771, 0.500, 4.0 3000.0, 3085.9, -85.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.73935890, 0.0675, -9.708752, 0.500, 4.0 3000.0, 3086.5, -86.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.74185890, 0.0700, -7.679015, 0.500, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.74435890, 0.0725, -7.379846, 0.500, 4.0 3000.0, 3087.7, -87.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.74685890, 0.0750, -7.862276, 0.500, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.74935890, 0.0775, -8.782363, 0.500, 4.0 3000.0, 3088.9, -88.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.75185890, 0.0800, -9.702451, 0.500, 4.0 3000.0, 3089.5, -89.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.75435890, 0.0825, -10.564710, 0.500, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.75685890, 0.0850, -8.001150, 0.500, 4.0 3000.0, 3090.6, -90.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.75935890, 0.0875, -8.599853, 0.500, 4.0 3000.0, 3091.2, -91.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.76185890, 0.0900, -9.653780, 0.500, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.76435890, 0.0925, -10.707708, 0.500, 4.0 3000.0, 3092.4, -92.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.76685890, 0.0950, -7.881970, 0.500, 4.0 3000.0, 3093.0, -93.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.76935890, 0.0975, -8.727621, 0.500, 4.0 3000.0, 3093.6, -93.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.77185890, 0.1000, -9.573272, 0.500, 4.0 3000.0, 3094.2, -94.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.77435890, 0.1025, -10.418923, 0.500, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.77685890, 0.1050, -10.780435, 0.500, 4.0 3000.0, 3095.4, -95.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.77935890, 0.1075, -10.506355, 0.500, 4.0 3000.0, 3096.0, -96.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.78185890, 0.1100, -9.757944, 0.500, 4.0 3000.0, 3096.6, -96.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.78435890, 0.1125, -8.996052, 0.500, 4.0 3000.0, 3097.2, -97.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.78685890, 0.1150, -8.338956, 0.500, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.78935890, 0.1175, -10.729905, 0.500, 4.0 3000.0, 3095.9, -95.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.79185890, 0.1200, -9.412695, 0.500, 4.0 3000.0, 3093.9, -93.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.79435890, 0.1225, -7.705529, 0.500, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.79685890, 0.1250, -8.506194, 0.500, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.79935890, 0.1275, -10.035054, 0.500, 4.0 3000.0, 3088.0, -88.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.80185890, 0.1300, -8.574010, 0.500, 4.0 3000.0, 3086.1, -86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.80435890, 0.1325, -7.508435, 0.500, 4.0 3000.0, 3084.1, -84.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.80685890, 0.1350, -8.687856, 0.500, 4.0 3000.0, 3082.2, -82.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.80935890, 0.1375, -10.333512, 0.500, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.81185890, 0.1400, -9.171808, 0.500, 4.0 3000.0, 3078.3, -78.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.81435890, 0.1425, -8.015459, 0.500, 4.0 3000.0, 3076.3, -76.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.81685890, 0.1450, -8.601033, 0.500, 4.0 3000.0, 3074.4, -74.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.81935890, 0.1475, -9.511364, 0.500, 4.0 3000.0, 3072.4, -72.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.82185890, 0.1500, -8.328030, 0.500, 4.0 3000.0, 3070.4, -70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.82435890, 0.1525, -7.574736, 0.500, 4.0 3000.0, 3068.5, -68.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.82685890, 0.1550, -7.519245, 0.500, 4.0 3000.0, 3066.5, -66.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.82935890, 0.1575, -7.659980, 0.500, 4.0 3000.0, 3064.6, -64.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.83185890, 0.1600, -8.007292, 0.500, 4.0 3000.0, 3062.6, -62.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.83435890, 0.1625, -8.354603, 0.500, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.83685890, 0.1650, -8.701915, 0.500, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.83935890, 0.1675, -9.049227, 0.500, 4.0 3000.0, 3056.8, -56.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.84185890, 0.1700, -8.807356, 0.500, 4.0 3000.0, 3054.8, -54.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.84435890, 0.1725, -8.187676, 0.500, 4.0 3000.0, 3052.9, -52.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.84685890, 0.1750, -7.567997, 0.500, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.84935890, 0.1775, -9.933003, 0.500, 4.0 3000.0, 3049.0, -49.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.85185890, 0.1800, -9.014856, 0.500, 4.0 3000.0, 3046.5, -46.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.85435890, 0.1825, -7.356416, 0.500, 4.0 3000.0, 3042.0, -42.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.85685890, 0.1850, -7.586125, 0.500, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.85935890, 0.1875, -10.388887, 0.500, 4.0 3000.0, 3032.9, -32.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.86185890, 0.1900, -8.435638, 0.500, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.86435890, 0.1925, -7.521027, 0.500, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.86685890, 0.1950, -8.826060, 0.500, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.86935890, 0.1975, -9.605621, 0.500, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.87185890, 0.2000, -8.375246, 0.500, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.87435890, 0.2025, -7.601444, 0.500, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.87685890, 0.2050, -9.716672, 0.500, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.87935890, 0.2075, -10.447855, 0.500, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.88185890, 0.2100, -10.039146, 0.500, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.88435890, 0.2125, -9.630437, 0.500, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.88685890, 0.2150, -9.221728, 0.500, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.88935890, 0.2175, -8.895485, 0.500, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.89185890, 0.2200, -8.909945, 0.500, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.89435890, 0.2225, -8.415948, 0.500, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.89685890, 0.2250, -7.921951, 0.500, 4.0 3000.0, 2964.8,  35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.89935890, 0.2275, -7.507987, 0.500, 4.0 3000.0, 2960.2,  39.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.90185890, 0.2300, -8.353582, 0.500, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.90435890, 0.2325, -7.542759, 0.500, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.90685890, 0.2350, -7.855418, 0.500, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.90935890, 0.2375, -8.374145, 0.500, 4.0 3000.0, 2942.0,  58.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.91185890, 0.2400, -9.111337, 0.500, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.91435890, 0.2425, -8.458315, 0.500, 4.0 3000.0, 2933.9,  66.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.91685890, 0.2450, -7.736729, 0.500, 4.0 3000.0, 2932.2,  67.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.91935890, 0.2475, -10.624628, 0.500, 4.0 3000.0, 2930.6,  69.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.92185890, 0.2500, -8.655813, 0.500, 4.0 3000.0, 2928.9,  71.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.92435890, 0.2525, -7.779866, 0.500, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.92685890, 0.2550, -10.547337, 0.500, 4.0 3000.0, 2925.5,  74.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.92935890, 0.2575, -10.715687, 0.500, 4.0 3000.0, 2923.8,  76.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.93185890, 0.2600, -8.580486, 0.500, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.93435890, 0.2625, -7.757332, 0.500, 4.0 3000.0, 2920.4,  79.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.93685890, 0.2650, -10.590796, 0.500, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.93935890, 0.2675, -10.654932, 0.500, 4.0 3000.0, 2917.1,  82.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.94185890, 0.2700, -8.902146, 0.500, 4.0 3000.0, 2915.4,  84.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.94435890, 0.2725, -7.923372, 0.500, 4.0 3000.0, 2913.7,  86.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.94685890, 0.2750, -9.994758, 0.500, 4.0 3000.0, 2912.0,  88.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.94935890, 0.2775, -10.890549, 0.500, 4.0 3000.0, 2910.3,  89.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.95185890, 0.2800, -8.768455, 0.500, 4.0 3000.0, 2908.6,  91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.95435890, 0.2825, -7.686934, 0.500, 4.0 3000.0, 2907.0,  93.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.95685890, 0.2850, -7.859805, 0.500, 4.0 3000.0, 2905.3,  94.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.95935890, 0.2875, -8.032675, 0.500, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.96185890, 0.2900, -9.025412, 0.500, 4.0 3000.0, 2901.9,  98.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.96435890, 0.2925, -8.512363, 0.500, 4.0 3000.0, 2900.2,  99.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.96685890, 0.2950, -7.999314, 0.500, 4.0 3000.0, 2898.5,  101.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.96935890, 0.2975, -7.486266, 0.500, 4.0 3000.0, 2896.8,  103.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.97185890, 0.3000, -9.117098, 0.500, 4.0 3000.0, 2895.1,  104.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.97435890, 0.3025, -8.439130, 0.500, 4.0 3000.0, 2893.5,  106.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.97935890, 0.3075, -10.679510, 0.500, 4.0 3000.0, 2890.5,  109.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.98185890, 0.3100, -9.621138, 0.500, 4.0 3000.0, 2898.4,  101.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.98435890, 0.3125, -8.658806, 0.500, 4.0 3000.0, 2906.3,  93.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.98685890, 0.3150, -8.499251, 0.500, 4.0 3000.0, 2914.2,  85.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.98935890, 0.3175, -10.615137, 0.500, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.99185890, 0.3200, -9.138403, 0.500, 4.0 3000.0, 2930.0,  70.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.99435890, 0.3225, -7.574635, 0.500, 4.0 3000.0, 2937.9,  62.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.99685890, 0.3250, -8.760174, 0.500, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30406.99935890, 0.3275, -10.634278, 0.500, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.00185890, 0.3300, -9.045858, 0.500, 4.0 3000.0, 2961.6,  38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.00435890, 0.3325, -8.034114, 0.500, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.00685890, 0.3350, -8.486248, 0.500, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.00935890, 0.3375, -10.811103, 0.500, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.01185890, 0.3400, -9.078618, 0.500, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.01435890, 0.3425, -8.143229, 0.500, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.01685890, 0.3450, -7.955980, 0.500, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.01935890, 0.3475, -10.199839, 0.500, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.02185890, 0.3500, -9.020615, 0.500, 4.0 3000.0, 3024.7, -24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.02435890, 0.3525, -7.777013, 0.500, 4.0 3000.0, 3032.6, -32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.02685890, 0.3550, -7.983049, 0.500, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.02935890, 0.3575, -8.189084, 0.500, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.03185890, 0.3600, -7.813417, 0.500, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.03435890, 0.3625, -7.452499, 0.500, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.03685890, 0.3650, -7.753463, 0.500, 4.0 3000.0, 3072.0, -72.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.03935890, 0.3675, -8.210467, 0.500, 4.0 3000.0, 3079.6, -79.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.04185890, 0.3700, -8.731085, 0.500, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.04435890, 0.3725, -7.605220, 0.500, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.04685890, 0.3750, -8.170760, 0.500, 4.0 3000.0, 3081.3, -81.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.04935890, 0.3775, -9.874573, 0.500, 4.0 3000.0, 3081.9, -81.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.05185890, 0.3800, -9.451580, 0.500, 4.0 3000.0, 3082.4, -82.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.05435890, 0.3825, -7.680527, 0.500, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.05685890, 0.3850, -8.859180, 0.500, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.05935890, 0.3875, -10.534063, 0.500, 4.0 3000.0, 3084.1, -84.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.06185890, 0.3900, -9.161630, 0.500, 4.0 3000.0, 3084.7, -84.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.06435890, 0.3925, -8.599121, 0.500, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.06685890, 0.3950, -8.036611, 0.500, 4.0 3000.0, 3085.8, -85.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.06935890, 0.3975, -7.589159, 0.500, 4.0 3000.0, 3086.4, -86.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.07185890, 0.4000, -9.299340, 0.500, 4.0 3000.0, 3086.9, -86.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.07435890, 0.4025, -8.832984, 0.500, 4.0 3000.0, 3087.5, -87.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.07685890, 0.4050, -8.366627, 0.500, 4.0 3000.0, 3088.0, -88.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.07935890, 0.4075, -7.900271, 0.500, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.08185890, 0.4100, -7.568252, 0.500, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.08435890, 0.4125, -7.511062, 0.500, 4.0 3000.0, 3089.7, -89.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.08685890, 0.4150, -7.453871, 0.500, 4.0 3000.0, 3090.3, -90.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.08935890, 0.4175, -7.396681, 0.500, 4.0 3000.0, 3090.8, -90.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.09435890, 0.4225, -7.447715, 0.500, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.09685890, 0.4250, -7.515126, 0.500, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.09935890, 0.4275, -7.582537, 0.500, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.10185890, 0.4300, -7.554710, 0.500, 4.0 3000.0, 3092.0, -92.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
