B-E, 30350.88894880, 0.0250, -6.092952, 0.350, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.89144880, 0.0275, -6.092952, 0.350, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.89394880, 0.0300, -6.092952, 0.350, 4.0 3000.0, 3035.5, -35.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.89644880, 0.0325, -6.078348, 0.350, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.89894880, 0.0350, -6.062739, 0.350, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.90144880, 0.0375, -6.047131, 0.350, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.90394880, 0.0400, -6.042937, 0.350, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.90644880, 0.0425, -6.096023, 0.350, 4.0 3000.0, 3038.8, -38.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.90894880, 0.0450, -6.074968, 0.350, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.91144880, 0.0475, -6.013526, 0.350, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.91394880, 0.0500, -5.952084, 0.350, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.91644880, 0.0525, -6.078576, 0.350, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.91894880, 0.0550, -6.120643, 0.350, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.92144880, 0.0575, -6.061715, 0.350, 4.0 3000.0, 3042.9, -42.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.92394880, 0.0600, -5.682147, 0.350, 4.0 3000.0, 3043.6, -43.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.92644880, 0.0625, -5.231738, 0.350, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.93144880, 0.0675, -4.605387, 0.350, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.93394880, 0.0700, -4.657251, 0.350, 4.0 3000.0, 3043.3, -43.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.93644880, 0.0725, -5.820581, 0.350, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.93894880, 0.0750, -6.100397, 0.350, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.94144880, 0.0775, -5.024155, 0.350, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.94394880, 0.0800, -4.286278, 0.350, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.94644880, 0.0825, -6.151788, 0.350, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.94894880, 0.0850, -6.127858, 0.350, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.95144880, 0.0875, -5.811286, 0.350, 4.0 3000.0, 3033.1, -33.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.95394880, 0.0900, -5.065689, 0.350, 4.0 3000.0, 3031.6, -31.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.95644880, 0.0925, -4.320093, 0.350, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.95894880, 0.0950, -5.269923, 0.350, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.96144880, 0.0975, -4.954793, 0.350, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.96394880, 0.1000, -4.229579, 0.350, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.96644880, 0.1025, -4.596694, 0.350, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.96894880, 0.1050, -4.963809, 0.350, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.97144880, 0.1075, -4.307956, 0.350, 4.0 3000.0, 3021.4, -21.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.97394880, 0.1100, -4.488917, 0.350, 4.0 3000.0, 3019.9, -19.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.97644880, 0.1125, -5.066079, 0.350, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.97894880, 0.1150, -5.531167, 0.350, 4.0 3000.0, 3017.0, -17.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.98144880, 0.1175, -5.456198, 0.350, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.98394880, 0.1200, -4.119604, 0.350, 4.0 3000.0, 3014.0, -14.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.98644880, 0.1225, -5.168685, 0.350, 4.0 3000.0, 3012.6, -12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.98894880, 0.1250, -5.950764, 0.350, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.99144880, 0.1275, -4.337279, 0.350, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.99394880, 0.1300, -4.269065, 0.350, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.99644880, 0.1325, -4.916290, 0.350, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30350.99894880, 0.1350, -5.776247, 0.350, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.00144880, 0.1375, -4.515185, 0.350, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.00394880, 0.1400, -4.634553, 0.350, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.00644880, 0.1425, -5.785687, 0.350, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.00894880, 0.1450, -5.916761, 0.350, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.01144880, 0.1475, -5.387581, 0.350, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.01394880, 0.1500, -4.568992, 0.350, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.01644880, 0.1525, -4.056015, 0.350, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.01894880, 0.1550, -5.668623, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.02144880, 0.1575, -5.228703, 0.350, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.02394880, 0.1600, -4.788783, 0.350, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.02644880, 0.1625, -4.348863, 0.350, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.02894880, 0.1650, -3.912419, 0.350, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.03144880, 0.1675, -4.033116, 0.350, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.03394880, 0.1700, -4.295448, 0.350, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.03644880, 0.1725, -4.566660, 0.350, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.03894880, 0.1750, -4.837872, 0.350, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.04144880, 0.1775, -4.312738, 0.350, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.04394880, 0.1800, -4.688087, 0.350, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.04644880, 0.1825, -5.951310, 0.350, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.04894880, 0.1850, -5.951310, 0.350, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.05144880, 0.1875, -4.481295, 0.350, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.05394880, 0.1900, -4.343770, 0.350, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.05644880, 0.1925, -4.611082, 0.350, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.06144880, 0.1975, -4.421471, 0.350, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.06394880, 0.2000, -4.298180, 0.350, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.06644880, 0.2025, -4.814816, 0.350, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.06894880, 0.2050, -5.661305, 0.350, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.07144880, 0.2075, -4.529866, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.07394880, 0.2100, -4.534009, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.07644880, 0.2125, -5.136432, 0.350, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.07894880, 0.2150, -5.737366, 0.350, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.08144880, 0.2175, -4.040237, 0.350, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.08394880, 0.2200, -4.040237, 0.350, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.08644880, 0.2225, -5.861967, 0.350, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.08894880, 0.2250, -5.861967, 0.350, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.09144880, 0.2275, -5.861967, 0.350, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.09394880, 0.2300, -5.861967, 0.350, 4.0 3000.0, 3017.7, -17.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.09644880, 0.2325, -5.749188, 0.350, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.09894880, 0.2350, -5.836516, 0.350, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.10144880, 0.2375, -5.964951, 0.350, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.10394880, 0.2400, -6.093386, 0.350, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.10644880, 0.2425, -6.118751, 0.350, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.10894880, 0.2450, -6.052094, 0.350, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.11144880, 0.2475, -5.114868, 0.350, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.11394880, 0.2500, -4.340541, 0.350, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.11644880, 0.2525, -4.920343, 0.350, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.11894880, 0.2550, -5.500146, 0.350, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.12144880, 0.2575, -5.676964, 0.350, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.12394880, 0.2600, -4.808432, 0.350, 4.0 3000.0, 3041.5, -41.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.12644880, 0.2625, -5.026787, 0.350, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.12894880, 0.2650, -6.100488, 0.350, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.13144880, 0.2675, -5.371590, 0.350, 4.0 3000.0, 3032.0, -32.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.13394880, 0.2700, -4.520528, 0.350, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.13644880, 0.2725, -5.731365, 0.350, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.13894880, 0.2750, -6.248995, 0.350, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.14144880, 0.2775, -5.858451, 0.350, 4.0 3000.0, 3019.4, -19.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.14394880, 0.2800, -4.598520, 0.350, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.14644880, 0.2825, -5.835825, 0.350, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.14894880, 0.2850, -6.041452, 0.350, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.15144880, 0.2875, -6.070075, 0.350, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.15394880, 0.2900, -6.098699, 0.350, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.15644880, 0.2925, -6.041552, 0.350, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.15894880, 0.2950, -5.499985, 0.350, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.16144880, 0.2975, -5.037390, 0.350, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.16394880, 0.3000, -4.574794, 0.350, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.16644880, 0.3025, -4.983248, 0.350, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.16894880, 0.3050, -6.188318, 0.350, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.17144880, 0.3075, -6.299069, 0.350, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.17394880, 0.3100, -5.894173, 0.350, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.17644880, 0.3125, -5.344507, 0.350, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.17894880, 0.3150, -5.986588, 0.350, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.18144880, 0.3175, -6.061859, 0.350, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.18394880, 0.3200, -6.107347, 0.350, 4.0 3000.0, 2965.7,  34.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.18644880, 0.3225, -6.058273, 0.350, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.18894880, 0.3250, -6.009198, 0.350, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.19144880, 0.3275, -5.089316, 0.350, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.19394880, 0.3300, -4.502261, 0.350, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.19644880, 0.3325, -4.945597, 0.350, 4.0 3000.0, 2967.4,  32.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.19894880, 0.3350, -5.998157, 0.350, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.20144880, 0.3375, -4.841821, 0.350, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.20394880, 0.3400, -4.701870, 0.350, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.20644880, 0.3425, -5.045735, 0.350, 4.0 3000.0, 2979.8,  20.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.20894880, 0.3450, -6.140836, 0.350, 4.0 3000.0, 2983.0,  17.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.21144880, 0.3475, -4.441192, 0.350, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.21394880, 0.3500, -4.506920, 0.350, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.21644880, 0.3525, -4.660474, 0.350, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.21894880, 0.3550, -4.814028, 0.350, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.22144880, 0.3575, -4.874362, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.22394880, 0.3600, -4.770944, 0.350, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.22644880, 0.3625, -4.667526, 0.350, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.22894880, 0.3650, -4.564108, 0.350, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.23144880, 0.3675, -4.504334, 0.350, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.23394880, 0.3700, -4.483595, 0.350, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.23644880, 0.3725, -4.940605, 0.350, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.23894880, 0.3750, -5.670338, 0.350, 4.0 3000.0, 3020.4, -20.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.24144880, 0.3775, -5.265837, 0.350, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.24394880, 0.3800, -4.712093, 0.350, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.24644880, 0.3825, -4.920441, 0.350, 4.0 3000.0, 3029.8, -29.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.24894880, 0.3850, -5.578597, 0.350, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.25144880, 0.3875, -5.369181, 0.350, 4.0 3000.0, 3033.9, -33.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.25394880, 0.3900, -4.629067, 0.350, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.25644880, 0.3925, -5.501117, 0.350, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.25894880, 0.3950, -5.863139, 0.350, 4.0 3000.0, 3039.1, -39.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.26144880, 0.3975, -5.293337, 0.350, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.26394880, 0.4000, -4.800923, 0.350, 4.0 3000.0, 3042.5, -42.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.26644880, 0.4025, -5.725022, 0.350, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.26894880, 0.4050, -6.141111, 0.350, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.27144880, 0.4075, -5.321285, 0.350, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.27394880, 0.4100, -4.655418, 0.350, 4.0 3000.0, 3049.4, -49.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.27644880, 0.4125, -4.711681, 0.350, 4.0 3000.0, 3051.1, -51.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.27894880, 0.4150, -4.767945, 0.350, 4.0 3000.0, 3052.9, -52.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.28144880, 0.4175, -4.824208, 0.350, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.28394880, 0.4200, -4.931881, 0.350, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.28644880, 0.4225, -5.189656, 0.350, 4.0 3000.0, 3058.1, -58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.28894880, 0.4250, -5.447432, 0.350, 4.0 3000.0, 3059.8, -59.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.29144880, 0.4275, -5.705207, 0.350, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
