B-E, 30432.16237960, 0.1150,  27.643312, 0.550, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.16487960, 0.1175,  27.628992, 0.550, 4.0 3000.0, 3021.7, -21.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.16737960, 0.1200,  27.617945, 0.550, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.16987960, 0.1225,  27.606898, 0.550, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.17237960, 0.1250,  27.648900, 0.550, 4.0 3000.0, 3041.4, -41.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.17487960, 0.1275,  27.710864, 0.550, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.17737960, 0.1300,  27.648821, 0.550, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.17987960, 0.1325,  27.613334, 0.550, 4.0 3000.0, 3061.2, -61.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.18237960, 0.1350,  27.656436, 0.550, 4.0 3000.0, 3058.1, -58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.18487960, 0.1375,  27.327626, 0.550, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.18737960, 0.1400,  25.755689, 0.550, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.18987960, 0.1425,  27.666584, 0.550, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.19237960, 0.1450,  27.767593, 0.550, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.19487960, 0.1475,  27.850652, 0.550, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.19737960, 0.1500,  27.933712, 0.550, 4.0 3000.0, 3036.5, -36.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.19987960, 0.1525,  27.808895, 0.550, 4.0 3000.0, 3032.9, -32.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.20237960, 0.1550,  27.795534, 0.550, 4.0 3000.0, 3029.4, -29.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.20487960, 0.1575,  27.875950, 0.550, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.20737960, 0.1600,  27.956367, 0.550, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.20987960, 0.1625,  28.036783, 0.550, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.21237960, 0.1650,  28.155604, 0.550, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.21487960, 0.1675,  28.211652, 0.550, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.21737960, 0.1700,  28.233066, 0.550, 4.0 3000.0, 3007.8,  -7.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.21987960, 0.1725,  28.254479, 0.550, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.22237960, 0.1750,  28.261842, 0.550, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.22487960, 0.1775,  28.237937, 0.550, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.22737960, 0.1800,  27.680253, 0.550, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.22987960, 0.1825,  27.090112, 0.550, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.23237960, 0.1850,  26.499971, 0.550, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.23487960, 0.1875,  27.124201, 0.550, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.23737960, 0.1900,  28.249178, 0.550, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.23987960, 0.1925,  28.314836, 0.550, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.24237960, 0.1950,  27.903278, 0.550, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.24487960, 0.1975,  28.339460, 0.550, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.24737960, 0.2000,  27.964050, 0.550, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.24987960, 0.2025,  27.421576, 0.550, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.25237960, 0.2050,  28.170032, 0.550, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.25487960, 0.2075,  28.263373, 0.550, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.25737960, 0.2100,  27.732972, 0.550, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.25987960, 0.2125,  26.821370, 0.550, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.26237960, 0.2150,  27.890729, 0.550, 4.0 3000.0, 3007.3,  -7.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.26487960, 0.2175,  27.968786, 0.550, 4.0 3000.0, 3012.1, -12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.26737960, 0.2200,  28.046844, 0.550, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.26987960, 0.2225,  28.124901, 0.550, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.27237960, 0.2250,  28.418224, 0.550, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.27487960, 0.2275,  28.693018, 0.550, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.27737960, 0.2300,  28.209756, 0.550, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.27987960, 0.2325,  27.340694, 0.550, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.28237960, 0.2350,  27.031797, 0.550, 4.0 3000.0, 3045.4, -45.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.28487960, 0.2375,  28.291666, 0.550, 4.0 3000.0, 3050.1, -50.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.28737960, 0.2400,  28.040237, 0.550, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.28987960, 0.2425,  27.485212, 0.550, 4.0 3000.0, 3059.6, -59.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.29237960, 0.2450,  26.930187, 0.550, 4.0 3000.0, 3064.4, -64.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.29487960, 0.2475,  28.741516, 0.550, 4.0 3000.0, 3069.2, -69.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.29737960, 0.2500,  27.478200, 0.550, 4.0 3000.0, 3073.9, -73.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.29987960, 0.2525,  27.315093, 0.550, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.30237960, 0.2550,  28.376020, 0.550, 4.0 3000.0, 3083.4, -83.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.30487960, 0.2575,  28.617086, 0.550, 4.0 3000.0, 3082.2, -82.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.30737960, 0.2600,  27.216704, 0.550, 4.0 3000.0, 3080.7, -80.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.30987960, 0.2625,  28.548840, 0.550, 4.0 3000.0, 3079.3, -79.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.31237960, 0.2650,  28.661492, 0.550, 4.0 3000.0, 3077.8, -77.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.31487960, 0.2675,  28.844955, 0.550, 4.0 3000.0, 3076.3, -76.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.31737960, 0.2700,  28.180276, 0.550, 4.0 3000.0, 3074.8, -74.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.31987960, 0.2725,  27.254260, 0.550, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.32237960, 0.2750,  28.325015, 0.550, 4.0 3000.0, 3071.8, -71.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.32487960, 0.2775,  28.726839, 0.550, 4.0 3000.0, 3070.3, -70.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.32737960, 0.2800,  28.687927, 0.550, 4.0 3000.0, 3068.8, -68.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.32987960, 0.2825,  28.175236, 0.550, 4.0 3000.0, 3067.3, -67.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.33237960, 0.2850,  27.662545, 0.550, 4.0 3000.0, 3065.8, -65.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.33487960, 0.2875,  27.149855, 0.550, 4.0 3000.0, 3064.4, -64.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.33737960, 0.2900,  27.071049, 0.550, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.33987960, 0.2925,  27.381982, 0.550, 4.0 3000.0, 3061.4, -61.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.34237960, 0.2950,  27.848215, 0.550, 4.0 3000.0, 3059.9, -59.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.34487960, 0.2975,  28.314447, 0.550, 4.0 3000.0, 3058.4, -58.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.34737960, 0.3000,  27.428723, 0.550, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.34987960, 0.3025,  27.495146, 0.550, 4.0 3000.0, 3055.4, -55.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.35237960, 0.3050,  27.908528, 0.550, 4.0 3000.0, 3053.9, -53.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.35487960, 0.3075,  28.321909, 0.550, 4.0 3000.0, 3052.4, -52.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.35737960, 0.3100,  28.325835, 0.550, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.35987960, 0.3125,  27.384529, 0.550, 4.0 3000.0, 3049.5, -49.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.36487960, 0.3175,  28.909252, 0.550, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.36737960, 0.3200,  28.917419, 0.550, 4.0 3000.0, 3044.7, -44.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.36987960, 0.3225,  27.375429, 0.550, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.37237960, 0.3250,  29.036297, 0.550, 4.0 3000.0, 3041.4, -41.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.37487960, 0.3275,  29.205969, 0.550, 4.0 3000.0, 3039.7, -39.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.37737960, 0.3300,  27.652481, 0.550, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.37987960, 0.3325,  28.289756, 0.550, 4.0 3000.0, 3036.3, -36.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.38237960, 0.3350,  28.917952, 0.550, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.38487960, 0.3375,  29.173658, 0.550, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.38737960, 0.3400,  28.934131, 0.550, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.38987960, 0.3425,  28.041617, 0.550, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.39237960, 0.3450,  27.853063, 0.550, 4.0 3000.0, 3028.0, -28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.39487960, 0.3475,  28.676350, 0.550, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.39737960, 0.3500,  28.076329, 0.550, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.39987960, 0.3525,  27.821863, 0.550, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.40237960, 0.3550,  28.174554, 0.550, 4.0 3000.0, 3021.3, -21.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.40487960, 0.3575,  28.527244, 0.550, 4.0 3000.0, 3019.6, -19.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.40737960, 0.3600,  28.414082, 0.550, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.40987960, 0.3625,  27.757290, 0.550, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.41237960, 0.3650,  28.140370, 0.550, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.41487960, 0.3675,  28.523449, 0.550, 4.0 3000.0, 3012.9, -12.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.41737960, 0.3700,  28.906529, 0.550, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.41987960, 0.3725,  29.060521, 0.550, 4.0 3000.0, 3009.5,  -9.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.42237960, 0.3750,  29.002234, 0.550, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.42487960, 0.3775,  29.418441, 0.550, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.42737960, 0.3800,  29.002375, 0.550, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.42987960, 0.3825,  27.892142, 0.550, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.43237960, 0.3850,  29.437252, 0.550, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.43487960, 0.3875,  29.069829, 0.550, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.43737960, 0.3900,  27.813821, 0.550, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.43987960, 0.3925,  28.302945, 0.550, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.44237960, 0.3950,  29.219826, 0.550, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.44487960, 0.3975,  29.374179, 0.550, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.44737960, 0.4000,  28.127612, 0.550, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.44987960, 0.4025,  28.268235, 0.550, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.45237960, 0.4050,  28.580898, 0.550, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.45487960, 0.4075,  28.893561, 0.550, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.45737960, 0.4100,  29.206224, 0.550, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.45987960, 0.4125,  29.329990, 0.550, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.46237960, 0.4150,  29.294808, 0.550, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.46487960, 0.4175,  29.342171, 0.550, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.46737960, 0.4200,  29.389534, 0.550, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.46987960, 0.4225,  29.231765, 0.550, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.47237960, 0.4250,  29.158932, 0.550, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.47487960, 0.4275,  29.202477, 0.550, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
