C-F, 30230.54996720, 0.4300, -3.800095, 0.050, 4.0 3000.0, 2870.5,  129.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.55246720, 0.4325, -4.136229, 0.050, 4.0 3000.0, 2870.3,  129.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.55496720, 0.4350, -3.906360, 0.050, 4.0 3000.0, 2870.0,  130.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.55746720, 0.4375, -3.676491, 0.050, 4.0 3000.0, 2869.7,  130.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.55996720, 0.4400, -3.446622, 0.050, 4.0 3000.0, 2869.4,  130.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.56246720, 0.4425, -3.216753, 0.050, 4.0 3000.0, 2869.1,  130.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.56496720, 0.4450, -3.138078, 0.050, 4.0 3000.0, 2868.9,  131.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.56746720, 0.4475, -3.548207, 0.050, 4.0 3000.0, 2868.6,  131.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.56996720, 0.4500, -3.958337, 0.050, 4.0 3000.0, 2868.3,  131.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.57496720, 0.4550, -3.272437, 0.050, 4.0 3000.0, 2876.2,  123.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.57746720, 0.4575, -3.679187, 0.050, 4.0 3000.0, 2884.8,  115.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.57996720, 0.4600, -3.451485, 0.050, 4.0 3000.0, 2893.4,  106.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.58246720, 0.4625, -2.778124, 0.050, 4.0 3000.0, 2902.1,  97.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.58496720, 0.4650, -2.895951, 0.050, 4.0 3000.0, 2910.7,  89.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.58746720, 0.4675, -2.883211, 0.050, 4.0 3000.0, 2919.3,  80.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.58996720, 0.4700, -2.870471, 0.050, 4.0 3000.0, 2927.9,  72.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.59246720, 0.4725, -2.857731, 0.050, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.59496720, 0.4750, -3.349127, 0.050, 4.0 3000.0, 2945.2,  54.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.59746720, 0.4775, -4.172143, 0.050, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.59996720, 0.4800, -4.172143, 0.050, 4.0 3000.0, 2962.5,  37.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.60246720, 0.4825, -4.172143, 0.050, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.60496720, 0.4850, -4.172143, 0.050, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.60746720, 0.4875, -4.103130, 0.050, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.60996720, 0.4900, -3.801692, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.61246720, 0.4925, -3.428169, 0.050, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.61496720, 0.4950, -3.054645, 0.050, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.61746720, 0.4975, -3.399599, 0.050, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.61996720, 0.5000, -3.913773, 0.050, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.62246720, 0.5025, -3.351900, 0.050, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.62496720, 0.5050, -2.790027, 0.050, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.62746720, 0.5075, -2.228155, 0.050, 4.0 3000.0, 3057.4, -57.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.62996720, 0.5100, -2.740405, 0.050, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.63246720, 0.5125, -2.572583, 0.050, 4.0 3000.0, 3074.7, -74.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.63496720, 0.5150, -2.251988, 0.050, 4.0 3000.0, 3083.3, -83.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.63746720, 0.5175, -2.265029, 0.050, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.63996720, 0.5200, -2.614172, 0.050, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.64246720, 0.5225, -2.631066, 0.050, 4.0 3000.0, 3081.7, -81.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.64496720, 0.5250, -2.066532, 0.050, 4.0 3000.0, 3074.9, -74.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.64746720, 0.5275, -3.565836, 0.050, 4.0 3000.0, 3068.2, -68.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.64996720, 0.5300, -3.152436, 0.050, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.65246720, 0.5325, -2.187089, 0.050, 4.0 3000.0, 3054.7, -54.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.65496720, 0.5350, -2.827048, 0.050, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.65746720, 0.5375, -3.329172, 0.050, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.65996720, 0.5400, -3.787128, 0.050, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.66246720, 0.5425, -3.884020, 0.050, 4.0 3000.0, 3027.8, -27.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.66496720, 0.5450, -2.948984, 0.050, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.66746720, 0.5475, -3.321320, 0.050, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.66996720, 0.5500, -3.695752, 0.050, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.67246720, 0.5525, -4.070184, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.67496720, 0.5550, -2.990477, 0.050, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.67746720, 0.5575, -3.253811, 0.050, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.67996720, 0.5600, -3.706126, 0.050, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.68246720, 0.5625, -4.158441, 0.050, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.68496720, 0.5650, -3.632605, 0.050, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.68746720, 0.5675, -2.985685, 0.050, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.68996720, 0.5700, -3.026501, 0.050, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.69246720, 0.5725, -3.063727, 0.050, 4.0 3000.0, 2947.0,  53.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.69496720, 0.5750, -3.036644, 0.050, 4.0 3000.0, 2940.3,  59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.69746720, 0.5775, -3.009561, 0.050, 4.0 3000.0, 2933.5,  66.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.69996720, 0.5800, -2.982479, 0.050, 4.0 3000.0, 2926.8,  73.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.70246720, 0.5825, -2.464114, 0.050, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.70746720, 0.5875, -3.998858, 0.050, 4.0 3000.0, 2911.3,  88.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.70996720, 0.5900, -3.242457, 0.050, 4.0 3000.0, 2910.1,  89.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.71246720, 0.5925, -2.165359, 0.050, 4.0 3000.0, 2908.8,  91.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.71496720, 0.5950, -2.681908, 0.050, 4.0 3000.0, 2907.6,  92.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.71746720, 0.5975, -3.154256, 0.050, 4.0 3000.0, 2906.4,  93.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.71996720, 0.6000, -3.579032, 0.050, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.72246720, 0.6025, -4.003808, 0.050, 4.0 3000.0, 2903.9,  96.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.72496720, 0.6050, -4.279487, 0.050, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.72746720, 0.6075, -4.185218, 0.050, 4.0 3000.0, 2901.4,  98.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.72996720, 0.6100, -4.185218, 0.050, 4.0 3000.0, 2900.2,  99.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.73246720, 0.6125, -4.185218, 0.050, 4.0 3000.0, 2899.0,  101.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.73496720, 0.6150, -4.185218, 0.050, 4.0 3000.0, 2897.8,  102.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.73746720, 0.6175, -3.979002, 0.050, 4.0 3000.0, 2896.5,  103.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.73996720, 0.6200, -2.812407, 0.050, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.74246720, 0.6225, -2.464828, 0.050, 4.0 3000.0, 2894.1,  105.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.74496720, 0.6250, -2.117249, 0.050, 4.0 3000.0, 2892.8,  107.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.74746720, 0.6275, -3.345554, 0.050, 4.0 3000.0, 2891.6,  108.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.74996720, 0.6300, -3.784532, 0.050, 4.0 3000.0, 2890.4,  109.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.75246720, 0.6325, -3.041776, 0.050, 4.0 3000.0, 2889.1,  110.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.75496720, 0.6350, -2.706688, 0.050, 4.0 3000.0, 2887.9,  112.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.75746720, 0.6375, -2.371600, 0.050, 4.0 3000.0, 2886.7,  113.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.75996720, 0.6400, -2.386492, 0.050, 4.0 3000.0, 2885.5,  114.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.76246720, 0.6425, -2.662616, 0.050, 4.0 3000.0, 2884.2,  115.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.76496720, 0.6450, -2.938740, 0.050, 4.0 3000.0, 2883.0,  117.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.76746720, 0.6475, -3.632815, 0.050, 4.0 3000.0, 2883.9,  116.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.76996720, 0.6500, -4.335038, 0.050, 4.0 3000.0, 2890.6,  109.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.77246720, 0.6525, -2.940682, 0.050, 4.0 3000.0, 2897.3,  102.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.77496720, 0.6550, -2.732661, 0.050, 4.0 3000.0, 2903.9,  96.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.77746720, 0.6575, -3.734087, 0.050, 4.0 3000.0, 2910.6,  89.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.77996720, 0.6600, -3.538425, 0.050, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.78246720, 0.6625, -2.239279, 0.050, 4.0 3000.0, 2923.9,  76.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.78496720, 0.6650, -2.239279, 0.050, 4.0 3000.0, 2930.5,  69.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.78746720, 0.6675, -2.239279, 0.050, 4.0 3000.0, 2937.2,  62.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.78996720, 0.6700, -2.218962, 0.050, 4.0 3000.0, 2943.8,  56.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.79246720, 0.6725, -2.200055, 0.050, 4.0 3000.0, 2950.5,  49.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.79496720, 0.6750, -2.200055, 0.050, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.79746720, 0.6775, -2.758912, 0.050, 4.0 3000.0, 2963.8,  36.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.79996720, 0.6800, -4.054842, 0.050, 4.0 3000.0, 2970.4,  29.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.80246720, 0.6825, -2.211898, 0.050, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.80496720, 0.6850, -2.433966, 0.050, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.80746720, 0.6875, -2.656035, 0.050, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.80996720, 0.6900, -2.878104, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.81246720, 0.6925, -2.831239, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.81496720, 0.6950, -2.625533, 0.050, 4.0 3000.0, 3010.4, -10.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.81746720, 0.6975, -2.419827, 0.050, 4.0 3000.0, 3017.0, -17.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.81996720, 0.7000, -2.214121, 0.050, 4.0 3000.0, 3023.7, -23.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.82246720, 0.7025, -2.088625, 0.050, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.82496720, 0.7050, -2.082468, 0.050, 4.0 3000.0, 3037.0, -37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.82746720, 0.7075, -2.076311, 0.050, 4.0 3000.0, 3043.6, -43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.82996720, 0.7100, -2.497644, 0.050, 4.0 3000.0, 3050.3, -50.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.83246720, 0.7125, -3.240734, 0.050, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.83496720, 0.7150, -3.035977, 0.050, 4.0 3000.0, 3056.2, -56.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.83746720, 0.7175, -4.003993, 0.050, 4.0 3000.0, 3054.8, -54.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.83996720, 0.7200, -3.132100, 0.050, 4.0 3000.0, 3053.5, -53.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.84246720, 0.7225, -2.271130, 0.050, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.84496720, 0.7250, -3.252824, 0.050, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.84746720, 0.7275, -3.821614, 0.050, 4.0 3000.0, 3049.4, -49.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.84996720, 0.7300, -4.390403, 0.050, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.85246720, 0.7325, -2.880095, 0.050, 4.0 3000.0, 3046.7, -46.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.85496720, 0.7350, -2.679117, 0.050, 4.0 3000.0, 3045.3, -45.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.85746720, 0.7375, -3.209903, 0.050, 4.0 3000.0, 3043.9, -43.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.85996720, 0.7400, -3.638881, 0.050, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.86246720, 0.7425, -4.067859, 0.050, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.86496720, 0.7450, -4.409249, 0.050, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.86746720, 0.7475, -4.496829, 0.050, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.86996720, 0.7500, -4.496829, 0.050, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.87246720, 0.7525, -4.496829, 0.050, 4.0 3000.0, 3035.8, -35.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.87496720, 0.7550, -4.427131, 0.050, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.87746720, 0.7575, -4.274561, 0.050, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.87996720, 0.7600, -4.274561, 0.050, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.88246720, 0.7625, -4.274561, 0.050, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.88496720, 0.7650, -3.096439, 0.050, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.88746720, 0.7675, -3.461857, 0.050, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.88996720, 0.7700, -4.223413, 0.050, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.89246720, 0.7725, -3.302355, 0.050, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.89496720, 0.7750, -2.576189, 0.050, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.89746720, 0.7775, -4.273624, 0.050, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.89996720, 0.7800, -2.998367, 0.050, 4.0 3000.0, 3027.4, -27.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.90246720, 0.7825, -2.222800, 0.050, 4.0 3000.0, 3028.1, -28.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.90496720, 0.7850, -3.415353, 0.050, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.90746720, 0.7875, -4.330894, 0.050, 4.0 3000.0, 3029.4, -29.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.90996720, 0.7900, -3.820977, 0.050, 4.0 3000.0, 3030.1, -30.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.91246720, 0.7925, -3.315078, 0.050, 4.0 3000.0, 3030.8, -30.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.91496720, 0.7950, -2.838558, 0.050, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.91746720, 0.7975, -3.470539, 0.050, 4.0 3000.0, 3032.1, -32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.91996720, 0.8000, -4.112813, 0.050, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.92246720, 0.8025, -3.451483, 0.050, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.92496720, 0.8050, -2.032596, 0.050, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.92746720, 0.8075, -4.389986, 0.050, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.92996720, 0.8100, -4.032340, 0.050, 4.0 3000.0, 3035.5, -35.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.93246720, 0.8125, -3.674693, 0.050, 4.0 3000.0, 3036.2, -36.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.93496720, 0.8150, -3.317047, 0.050, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.93746720, 0.8175, -4.099081, 0.050, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.93996720, 0.8200, -3.739268, 0.050, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.94246720, 0.8225, -3.061802, 0.050, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.94496720, 0.8250, -2.647181, 0.050, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.94746720, 0.8275, -2.232560, 0.050, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.94996720, 0.8300, -3.237927, 0.050, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.95246720, 0.8325, -2.886472, 0.050, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.95496720, 0.8350, -2.535018, 0.050, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.95746720, 0.8375, -2.183564, 0.050, 4.0 3000.0, 3042.9, -42.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.95996720, 0.8400, -2.662079, 0.050, 4.0 3000.0, 3041.4, -41.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.96246720, 0.8425, -3.130335, 0.050, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.96496720, 0.8450, -2.788530, 0.050, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.96746720, 0.8475, -3.997809, 0.050, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.96996720, 0.8500, -3.242614, 0.050, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.97246720, 0.8525, -2.210951, 0.050, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.97496720, 0.8550, -3.281276, 0.050, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.97746720, 0.8575, -4.549128, 0.050, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.97996720, 0.8600, -3.705191, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.98246720, 0.8625, -3.091408, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.98496720, 0.8650, -2.780149, 0.050, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.98746720, 0.8675, -2.468890, 0.050, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
