C-F, 30396.77315510, 0.2750,  16.374872, 0.450, 4.0 3000.0, 2882.6,  117.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.77565510, 0.2775,  16.386585, 0.450, 4.0 3000.0, 2886.6,  113.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.77815510, 0.2800,  16.523967, 0.450, 4.0 3000.0, 2890.6,  109.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.78065510, 0.2825,  17.716045, 0.450, 4.0 3000.0, 2894.7,  105.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.78315510, 0.2850,  18.125682, 0.450, 4.0 3000.0, 2898.7,  101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.78565510, 0.2875,  17.687538, 0.450, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.78815510, 0.2900,  17.249395, 0.450, 4.0 3000.0, 2906.7,  93.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.79065510, 0.2925,  16.811251, 0.450, 4.0 3000.0, 2910.8,  89.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.79315510, 0.2950,  16.485941, 0.450, 4.0 3000.0, 2914.8,  85.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.79565510, 0.2975,  16.599229, 0.450, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.79815510, 0.3000,  16.599229, 0.450, 4.0 3000.0, 2922.8,  77.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.80065510, 0.3025,  17.046562, 0.450, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.80315510, 0.3050,  18.174938, 0.450, 4.0 3000.0, 2931.2,  68.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.80565510, 0.3075,  16.851783, 0.450, 4.0 3000.0, 2935.6,  64.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.80815510, 0.3100,  16.658530, 0.450, 4.0 3000.0, 2939.9,  60.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.81065510, 0.3125,  18.205227, 0.450, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.81315510, 0.3150,  17.157818, 0.450, 4.0 3000.0, 2948.6,  51.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.81565510, 0.3175,  16.744552, 0.450, 4.0 3000.0, 2952.9,  47.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.81815510, 0.3200,  16.611888, 0.450, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.82065510, 0.3225,  18.244451, 0.450, 4.0 3000.0, 2961.6,  38.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.82315510, 0.3250,  18.244451, 0.450, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.82565510, 0.3275,  18.244451, 0.450, 4.0 3000.0, 2970.3,  29.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.82815510, 0.3300,  17.352629, 0.450, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.83065510, 0.3325,  18.042903, 0.450, 4.0 3000.0, 2979.0,  21.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.83315510, 0.3350,  18.054119, 0.450, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.83565510, 0.3375,  17.585550, 0.450, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.83815510, 0.3400,  17.116981, 0.450, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.84065510, 0.3425,  17.003881, 0.450, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.84315510, 0.3450,  18.167092, 0.450, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.84565510, 0.3475,  17.636133, 0.450, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.84815510, 0.3500,  17.105174, 0.450, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.85065510, 0.3525,  16.864737, 0.450, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.85315510, 0.3550,  18.232924, 0.450, 4.0 3000.0, 3018.1, -18.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.85565510, 0.3575,  17.771567, 0.450, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.85815510, 0.3600,  17.310211, 0.450, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.86065510, 0.3625,  16.848854, 0.450, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.86315510, 0.3650,  16.643208, 0.450, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.86565510, 0.3675,  16.505717, 0.450, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.86815510, 0.3700,  16.545070, 0.450, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.87065510, 0.3725,  17.080570, 0.450, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.87315510, 0.3750,  18.139116, 0.450, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.87565510, 0.3775,  16.984930, 0.450, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.87815510, 0.3800,  16.984930, 0.450, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.88065510, 0.3825,  17.416195, 0.450, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.88315510, 0.3850,  18.500234, 0.450, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.88565510, 0.3875,  16.855964, 0.450, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.88815510, 0.3900,  16.716896, 0.450, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.89065510, 0.3925,  16.675133, 0.450, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.89315510, 0.3950,  16.633369, 0.450, 4.0 3000.0, 3012.8, -12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.89565510, 0.3975,  16.698094, 0.450, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.89815510, 0.4000,  16.879382, 0.450, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.90065510, 0.4025,  17.081292, 0.450, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.90315510, 0.4050,  17.674776, 0.450, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.90565510, 0.4075,  18.268261, 0.450, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.90815510, 0.4100,  18.063289, 0.450, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.91065510, 0.4125,  17.691475, 0.450, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.91315510, 0.4150,  17.319661, 0.450, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.91565510, 0.4175,  16.947847, 0.450, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.91815510, 0.4200,  17.011228, 0.450, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.92065510, 0.4225,  18.056329, 0.450, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.92315510, 0.4250,  18.024939, 0.450, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
