C-F, 30314.16455170, 0.0425,  30.495239, 0.250, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.16705170, 0.0450,  30.360152, 0.250, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.16955170, 0.0475,  29.281457, 0.250, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.17205170, 0.0500,  29.087965, 0.250, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.17455170, 0.0525,  29.638000, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.17705170, 0.0550,  29.224288, 0.250, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.18205170, 0.0600,  28.937719, 0.250, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.18455170, 0.0625,  29.492364, 0.250, 4.0 3000.0, 3017.2, -17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.18705170, 0.0650,  29.009826, 0.250, 4.0 3000.0, 3020.7, -20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.18955170, 0.0675,  28.678597, 0.250, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.19205170, 0.0700,  28.836724, 0.250, 4.0 3000.0, 3027.8, -27.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.19455170, 0.0725,  29.242019, 0.250, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.19705170, 0.0750,  29.647314, 0.250, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.19955170, 0.0775,  29.442578, 0.250, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.20205170, 0.0800,  28.762744, 0.250, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.20455170, 0.0825,  29.195672, 0.250, 4.0 3000.0, 3045.5, -45.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.20705170, 0.0850,  29.628600, 0.250, 4.0 3000.0, 3049.0, -49.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.20955170, 0.0875,  29.157718, 0.250, 4.0 3000.0, 3052.5, -52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.21205170, 0.0900,  28.728413, 0.250, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.21455170, 0.0925,  30.518857, 0.250, 4.0 3000.0, 3059.6, -59.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.21705170, 0.0950,  30.406835, 0.250, 4.0 3000.0, 3063.2, -63.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.21955170, 0.0975,  29.904046, 0.250, 4.0 3000.0, 3066.7, -66.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.22205170, 0.1000,  29.401258, 0.250, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.22455170, 0.1025,  29.930908, 0.250, 4.0 3000.0, 3073.8, -73.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.22705170, 0.1050,  30.655345, 0.250, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.22955170, 0.1075,  30.189577, 0.250, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.23205170, 0.1100,  29.723809, 0.250, 4.0 3000.0, 3084.4, -84.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.23455170, 0.1125,  29.258041, 0.250, 4.0 3000.0, 3087.9, -87.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.23705170, 0.1150,  29.124204, 0.250, 4.0 3000.0, 3091.5, -91.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.23955170, 0.1175,  29.146571, 0.250, 4.0 3000.0, 3095.0, -95.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.24205170, 0.1200,  29.168938, 0.250, 4.0 3000.0, 3098.6, -98.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.24455170, 0.1225,  29.765927, 0.250, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.24705170, 0.1250,  30.659198, 0.250, 4.0 3000.0, 3094.9, -94.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.24955170, 0.1275,  30.579480, 0.250, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.25205170, 0.1300,  29.409586, 0.250, 4.0 3000.0, 3082.2, -82.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.25455170, 0.1325,  31.121095, 0.250, 4.0 3000.0, 3075.9, -75.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.25705170, 0.1350,  29.756837, 0.250, 4.0 3000.0, 3069.5, -69.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.25955170, 0.1375,  29.365886, 0.250, 4.0 3000.0, 3063.2, -63.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.26205170, 0.1400,  29.548066, 0.250, 4.0 3000.0, 3056.8, -56.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.26455170, 0.1425,  29.989018, 0.250, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.26705170, 0.1450,  29.941197, 0.250, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.26955170, 0.1475,  29.567267, 0.250, 4.0 3000.0, 3037.8, -37.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.27205170, 0.1500,  29.637447, 0.250, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.27455170, 0.1525,  29.882177, 0.250, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.27705170, 0.1550,  30.126906, 0.250, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.27955170, 0.1575,  30.089492, 0.250, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.28205170, 0.1600,  29.509723, 0.250, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.28455170, 0.1625,  30.327396, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.28705170, 0.1650,  31.113906, 0.250, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.28955170, 0.1675,  30.629483, 0.250, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.29205170, 0.1700,  30.145060, 0.250, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.29455170, 0.1725,  30.471376, 0.250, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.29705170, 0.1750,  30.788840, 0.250, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.29955170, 0.1775,  29.776477, 0.250, 4.0 3000.0, 2961.6,  38.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.30205170, 0.1800,  29.698602, 0.250, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.30455170, 0.1825,  30.012808, 0.250, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.30705170, 0.1850,  30.065343, 0.250, 4.0 3000.0, 2944.7,  55.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.30955170, 0.1875,  29.913479, 0.250, 4.0 3000.0, 2945.1,  54.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.31205170, 0.1900,  29.761615, 0.250, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.31455170, 0.1925,  30.185891, 0.250, 4.0 3000.0, 2945.9,  54.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.31705170, 0.1950,  31.221415, 0.250, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.31955170, 0.1975,  29.900579, 0.250, 4.0 3000.0, 2946.7,  53.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.32205170, 0.2000,  30.039899, 0.250, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.32455170, 0.2025,  30.925253, 0.250, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.32705170, 0.2050,  30.437186, 0.250, 4.0 3000.0, 2947.8,  52.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.32955170, 0.2075,  29.558372, 0.250, 4.0 3000.0, 2948.2,  51.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.33205170, 0.2100,  29.549439, 0.250, 4.0 3000.0, 2948.6,  51.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.33455170, 0.2125,  30.905995, 0.250, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.33705170, 0.2150,  29.973880, 0.250, 4.0 3000.0, 2949.4,  50.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.33955170, 0.2175,  29.655232, 0.250, 4.0 3000.0, 2949.8,  50.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.34205170, 0.2200,  29.625587, 0.250, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.34455170, 0.2225,  30.030587, 0.250, 4.0 3000.0, 2950.6,  49.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.34705170, 0.2250,  31.068656, 0.250, 4.0 3000.0, 2951.0,  49.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.34955170, 0.2275,  30.567811, 0.250, 4.0 3000.0, 2951.4,  48.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.35205170, 0.2300,  29.888752, 0.250, 4.0 3000.0, 2951.8,  48.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.35455170, 0.2325,  30.474722, 0.250, 4.0 3000.0, 2952.2,  47.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.35705170, 0.2350,  31.163973, 0.250, 4.0 3000.0, 2952.5,  47.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.35955170, 0.2375,  31.373026, 0.250, 4.0 3000.0, 2952.9,  47.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.36205170, 0.2400,  30.931654, 0.250, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.36455170, 0.2425,  30.490283, 0.250, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.36705170, 0.2450,  30.048911, 0.250, 4.0 3000.0, 2954.1,  45.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.36955170, 0.2475,  29.631490, 0.250, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.37205170, 0.2500,  29.780612, 0.250, 4.0 3000.0, 2955.8,  44.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.37455170, 0.2525,  30.433889, 0.250, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.37705170, 0.2550,  31.373570, 0.250, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.37955170, 0.2575,  30.378647, 0.250, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.38205170, 0.2600,  29.829249, 0.250, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.38455170, 0.2625,  30.163910, 0.250, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.38705170, 0.2650,  29.947471, 0.250, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.38955170, 0.2675,  29.746602, 0.250, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.39205170, 0.2700,  29.864900, 0.250, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.39455170, 0.2725,  30.610719, 0.250, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.39705170, 0.2750,  31.174962, 0.250, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.39955170, 0.2775,  31.142969, 0.250, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.40205170, 0.2800,  29.836719, 0.250, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.40455170, 0.2825,  30.005636, 0.250, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.40705170, 0.2850,  30.174554, 0.250, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.40955170, 0.2875,  30.109015, 0.250, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.41205170, 0.2900,  29.931800, 0.250, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.41455170, 0.2925,  30.726005, 0.250, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.41705170, 0.2950,  31.312547, 0.250, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.41955170, 0.2975,  29.927096, 0.250, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.42205170, 0.3000,  30.162915, 0.250, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.42455170, 0.3025,  30.695043, 0.250, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.42705170, 0.3050,  30.448402, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.42955170, 0.3075,  29.948306, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.43205170, 0.3100,  29.956195, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.43455170, 0.3125,  29.964084, 0.250, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.43705170, 0.3150,  29.991952, 0.250, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.43955170, 0.3175,  30.047802, 0.250, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.44205170, 0.3200,  30.146553, 0.250, 4.0 3000.0, 3010.6, -10.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.44705170, 0.3250,  30.128286, 0.250, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.44955170, 0.3275,  30.167252, 0.250, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.45205170, 0.3300,  30.304039, 0.250, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.45455170, 0.3325,  30.826818, 0.250, 4.0 3000.0, 3014.5, -14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.45705170, 0.3350,  31.394860, 0.250, 4.0 3000.0, 3014.9, -14.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.45955170, 0.3375,  31.705990, 0.250, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.46205170, 0.3400,  30.373700, 0.250, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.46455170, 0.3425,  31.097140, 0.250, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.46705170, 0.3450,  31.798251, 0.250, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.46955170, 0.3475,  31.197259, 0.250, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.47205170, 0.3500,  30.596267, 0.250, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.47455170, 0.3525,  31.281891, 0.250, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.47705170, 0.3550,  31.312657, 0.250, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.47955170, 0.3575,  30.306486, 0.250, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.48205170, 0.3600,  30.453111, 0.250, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.48455170, 0.3625,  30.861552, 0.250, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.48705170, 0.3650,  31.540282, 0.250, 4.0 3000.0, 3019.4, -19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.48955170, 0.3675,  31.189969, 0.250, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.49205170, 0.3700,  30.705636, 0.250, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.49455170, 0.3725,  31.126924, 0.250, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.49705170, 0.3750,  31.469592, 0.250, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.49955170, 0.3775,  30.441584, 0.250, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.50205170, 0.3800,  30.580493, 0.250, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.50455170, 0.3825,  32.000790, 0.250, 4.0 3000.0, 3017.4, -17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.50705170, 0.3850,  32.096293, 0.250, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.50955170, 0.3875,  30.780061, 0.250, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.51205170, 0.3900,  30.866969, 0.250, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.51455170, 0.3925,  31.463124, 0.250, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.51705170, 0.3950,  32.101491, 0.250, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.51955170, 0.3975,  30.638725, 0.250, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.52205170, 0.4000,  30.638725, 0.250, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.52455170, 0.4025,  30.949944, 0.250, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.52705170, 0.4050,  31.990601, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.52955170, 0.4075,  31.187380, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.53205170, 0.4100,  30.412580, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.53455170, 0.4125,  31.782243, 0.250, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.53705170, 0.4150,  30.429111, 0.250, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.53955170, 0.4175,  30.226985, 0.250, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.54205170, 0.4200,  30.342326, 0.250, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.54455170, 0.4225,  30.940745, 0.250, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.54705170, 0.4250,  31.663599, 0.250, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.54955170, 0.4275,  31.495236, 0.250, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.55205170, 0.4300,  30.387113, 0.250, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
