B-E, 30267.29300250, 0.4325, -9.906480, 0.150, 4.0 3000.0, 3023.4, -23.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.29550250, 0.4350, -10.240232, 0.150, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.29800250, 0.4375, -10.143974, 0.150, 4.0 3000.0, 3012.6, -12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.30050250, 0.4400, -10.047716, 0.150, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.30300250, 0.4425, -10.066147, 0.150, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.30550250, 0.4450, -10.112986, 0.150, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.30800250, 0.4475, -10.092241, 0.150, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.31050250, 0.4500, -9.956696, 0.150, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.31300250, 0.4525, -10.074644, 0.150, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.31550250, 0.4550, -10.049794, 0.150, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.31800250, 0.4575, -9.961677, 0.150, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.32050250, 0.4600, -9.890437, 0.150, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.32300250, 0.4625, -9.860890, 0.150, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.32550250, 0.4650, -10.283647, 0.150, 4.0 3000.0, 2964.6,  35.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.32800250, 0.4675, -10.174960, 0.150, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.33050250, 0.4700, -10.066272, 0.150, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.33300250, 0.4725, -9.957585, 0.150, 4.0 3000.0, 2952.6,  47.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.33550250, 0.4750, -9.930025, 0.150, 4.0 3000.0, 2948.6,  51.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.33800250, 0.4775, -9.967633, 0.150, 4.0 3000.0, 2944.6,  55.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.34050250, 0.4800, -9.941188, 0.150, 4.0 3000.0, 2940.6,  59.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.34300250, 0.4825, -9.914744, 0.150, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.34550250, 0.4850, -10.087217, 0.150, 4.0 3000.0, 2932.6,  67.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.34800250, 0.4875, -10.180312, 0.150, 4.0 3000.0, 2928.6,  71.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.35050250, 0.4900, -9.695712, 0.150, 4.0 3000.0, 2924.6,  75.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.35300250, 0.4925, -8.962148, 0.150, 4.0 3000.0, 2920.6,  79.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.35550250, 0.4950, -8.228583, 0.150, 4.0 3000.0, 2916.6,  83.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.35800250, 0.4975, -8.896896, 0.150, 4.0 3000.0, 2912.6,  87.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.36050250, 0.5000, -9.585634, 0.150, 4.0 3000.0, 2908.6,  91.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.36550250, 0.5050, -10.365701, 0.150, 4.0 3000.0, 2903.0,  97.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.36800250, 0.5075, -10.393880, 0.150, 4.0 3000.0, 2904.7,  95.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.37050250, 0.5100, -10.194751, 0.150, 4.0 3000.0, 2906.5,  93.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.37300250, 0.5125, -8.621706, 0.150, 4.0 3000.0, 2908.2,  91.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.37550250, 0.5150, -10.411111, 0.150, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.37800250, 0.5175, -10.327145, 0.150, 4.0 3000.0, 2911.6,  88.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.38050250, 0.5200, -9.818185, 0.150, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.38300250, 0.5225, -8.992164, 0.150, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.38550250, 0.5250, -8.906793, 0.150, 4.0 3000.0, 2916.8,  83.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.38800250, 0.5275, -9.980070, 0.150, 4.0 3000.0, 2918.6,  81.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.39050250, 0.5300, -9.755253, 0.150, 4.0 3000.0, 2920.3,  79.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.39300250, 0.5325, -9.142169, 0.150, 4.0 3000.0, 2922.0,  78.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.39550250, 0.5350, -8.529084, 0.150, 4.0 3000.0, 2923.8,  76.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.39800250, 0.5375, -10.397151, 0.150, 4.0 3000.0, 2925.5,  74.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.40050250, 0.5400, -10.397151, 0.150, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.40300250, 0.5425, -10.397151, 0.150, 4.0 3000.0, 2928.9,  71.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.40550250, 0.5450, -10.397151, 0.150, 4.0 3000.0, 2930.7,  69.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.40800250, 0.5475, -10.206092, 0.150, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.41050250, 0.5500, -9.718133, 0.150, 4.0 3000.0, 2934.1,  65.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.41300250, 0.5525, -8.977716, 0.150, 4.0 3000.0, 2935.9,  64.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.41550250, 0.5550, -8.237299, 0.150, 4.0 3000.0, 2937.6,  62.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.41800250, 0.5575, -10.456822, 0.150, 4.0 3000.0, 2939.3,  60.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.42050250, 0.5600, -10.249652, 0.150, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.42300250, 0.5625, -9.305824, 0.150, 4.0 3000.0, 2942.8,  57.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.42550250, 0.5650, -8.699358, 0.150, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.42800250, 0.5675, -10.077045, 0.150, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.43050250, 0.5700, -8.960983, 0.150, 4.0 3000.0, 2942.3,  57.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.43300250, 0.5725, -9.242813, 0.150, 4.0 3000.0, 2941.2,  58.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.43550250, 0.5750, -10.427654, 0.150, 4.0 3000.0, 2940.0,  60.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.43800250, 0.5775, -10.436666, 0.150, 4.0 3000.0, 2938.9,  61.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.44050250, 0.5800, -9.944260, 0.150, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.44300250, 0.5825, -9.202779, 0.150, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.44550250, 0.5850, -8.461297, 0.150, 4.0 3000.0, 2935.4,  64.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.44800250, 0.5875, -9.918070, 0.150, 4.0 3000.0, 2934.3,  65.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.45050250, 0.5900, -8.826264, 0.150, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.45300250, 0.5925, -9.419977, 0.150, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.45550250, 0.5950, -10.619250, 0.150, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.45800250, 0.5975, -10.482994, 0.150, 4.0 3000.0, 2929.6,  70.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.46050250, 0.6000, -9.565886, 0.150, 4.0 3000.0, 2928.5,  71.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.46300250, 0.6025, -9.194514, 0.150, 4.0 3000.0, 2927.3,  72.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.46550250, 0.6050, -10.626263, 0.150, 4.0 3000.0, 2926.2,  73.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.46800250, 0.6075, -10.240965, 0.150, 4.0 3000.0, 2925.0,  75.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.47050250, 0.6100, -10.190137, 0.150, 4.0 3000.0, 2923.9,  76.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.47300250, 0.6125, -10.190137, 0.150, 4.0 3000.0, 2922.7,  77.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.47550250, 0.6150, -10.129451, 0.150, 4.0 3000.0, 2921.6,  78.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.47800250, 0.6175, -10.113002, 0.150, 4.0 3000.0, 2920.4,  79.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.48050250, 0.6200, -10.102589, 0.150, 4.0 3000.0, 2919.3,  80.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.48300250, 0.6225, -10.092175, 0.150, 4.0 3000.0, 2918.1,  81.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.48550250, 0.6250, -10.081762, 0.150, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.48800250, 0.6275, -10.115398, 0.150, 4.0 3000.0, 2915.8,  84.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.49050250, 0.6300, -9.290057, 0.150, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.49300250, 0.6325, -9.548487, 0.150, 4.0 3000.0, 2916.3,  83.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.49550250, 0.6350, -10.469904, 0.150, 4.0 3000.0, 2919.0,  81.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.49800250, 0.6375, -10.378694, 0.150, 4.0 3000.0, 2921.7,  78.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.50050250, 0.6400, -10.303004, 0.150, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.50300250, 0.6425, -10.490942, 0.150, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.50550250, 0.6450, -10.678880, 0.150, 4.0 3000.0, 2929.7,  70.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.50800250, 0.6475, -10.301751, 0.150, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.51050250, 0.6500, -9.723519, 0.150, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.51300250, 0.6525, -8.658757, 0.150, 4.0 3000.0, 2937.8,  62.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.51550250, 0.6550, -9.376286, 0.150, 4.0 3000.0, 2940.4,  59.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.51800250, 0.6575, -10.225187, 0.150, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.52050250, 0.6600, -9.455836, 0.150, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.52300250, 0.6625, -9.439583, 0.150, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.52550250, 0.6650, -10.464087, 0.150, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.52800250, 0.6675, -10.295054, 0.150, 4.0 3000.0, 2962.0,  38.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.53050250, 0.6700, -9.690001, 0.150, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.53300250, 0.6725, -8.922863, 0.150, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.53550250, 0.6750, -10.569538, 0.150, 4.0 3000.0, 2982.5,  17.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.53800250, 0.6775, -10.401214, 0.150, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.54050250, 0.6800, -10.232889, 0.150, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.54300250, 0.6825, -10.064565, 0.150, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.54550250, 0.6850, -10.041098, 0.150, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.54800250, 0.6875, -10.029095, 0.150, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.55050250, 0.6900, -10.012890, 0.150, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.55300250, 0.6925, -9.996686, 0.150, 4.0 3000.0, 3030.5, -30.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.55550250, 0.6950, -10.053814, 0.150, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.55800250, 0.6975, -10.100929, 0.150, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.56050250, 0.7000, -10.067379, 0.150, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.56300250, 0.7025, -10.033829, 0.150, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.56550250, 0.7050, -10.000279, 0.150, 4.0 3000.0, 3064.7, -64.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.56800250, 0.7075, -10.005055, 0.150, 4.0 3000.0, 3071.6, -71.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.57050250, 0.7100, -10.040741, 0.150, 4.0 3000.0, 3078.4, -78.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.57300250, 0.7125, -10.076426, 0.150, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.57550250, 0.7150, -10.309845, 0.150, 4.0 3000.0, 3092.1, -92.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.57800250, 0.7175, -10.140017, 0.150, 4.0 3000.0, 3098.9, -98.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.58050250, 0.7200, -10.158119, 0.150, 4.0 3000.0, 3105.8, -105.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.58300250, 0.7225, -10.331778, 0.150, 4.0 3000.0, 3101.8, -101.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.58550250, 0.7250, -10.266421, 0.150, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.58800250, 0.7275, -10.076031, 0.150, 4.0 3000.0, 3084.7, -84.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.59050250, 0.7300, -9.508978, 0.150, 4.0 3000.0, 3076.1, -76.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.59300250, 0.7325, -8.817947, 0.150, 4.0 3000.0, 3067.5, -67.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.59550250, 0.7350, -8.371281, 0.150, 4.0 3000.0, 3058.9, -58.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.59800250, 0.7375, -10.107331, 0.150, 4.0 3000.0, 3050.3, -50.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.60050250, 0.7400, -10.107331, 0.150, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.60300250, 0.7425, -10.107331, 0.150, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.60550250, 0.7450, -10.107331, 0.150, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.60800250, 0.7475, -10.109797, 0.150, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.61050250, 0.7500, -10.132842, 0.150, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.61300250, 0.7525, -10.155887, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.61550250, 0.7550, -10.178933, 0.150, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.61800250, 0.7575, -10.272027, 0.150, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.62050250, 0.7600, -10.025280, 0.150, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.62300250, 0.7625, -9.493881, 0.150, 4.0 3000.0, 2964.6,  35.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.62550250, 0.7650, -8.962482, 0.150, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.62800250, 0.7675, -8.431083, 0.150, 4.0 3000.0, 2947.4,  52.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.63050250, 0.7700, -8.395999, 0.150, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.63300250, 0.7725, -8.404684, 0.150, 4.0 3000.0, 2930.3,  69.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.63550250, 0.7750, -8.413368, 0.150, 4.0 3000.0, 2921.7,  78.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.63800250, 0.7775, -9.577587, 0.150, 4.0 3000.0, 2913.1,  86.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.64300250, 0.7825, -9.047774, 0.150, 4.0 3000.0, 2896.2,  103.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.64550250, 0.7850, -10.586191, 0.150, 4.0 3000.0, 2895.1,  104.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.64800250, 0.7875, -10.420574, 0.150, 4.0 3000.0, 2894.1,  105.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.65050250, 0.7900, -9.345410, 0.150, 4.0 3000.0, 2893.1,  106.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.65300250, 0.7925, -8.928404, 0.150, 4.0 3000.0, 2892.0,  108.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.65550250, 0.7950, -10.005916, 0.150, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.65800250, 0.7975, -10.609052, 0.150, 4.0 3000.0, 2889.9,  110.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.66050250, 0.8000, -10.408562, 0.150, 4.0 3000.0, 2888.9,  111.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.66300250, 0.8025, -9.957904, 0.150, 4.0 3000.0, 2887.9,  112.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.66550250, 0.8050, -9.507245, 0.150, 4.0 3000.0, 2886.8,  113.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.66800250, 0.8075, -9.056586, 0.150, 4.0 3000.0, 2885.8,  114.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.67050250, 0.8100, -8.605927, 0.150, 4.0 3000.0, 2884.8,  115.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.67300250, 0.8125, -10.187336, 0.150, 4.0 3000.0, 2883.7,  116.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.67550250, 0.8150, -10.672644, 0.150, 4.0 3000.0, 2882.7,  117.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.67800250, 0.8175, -10.603625, 0.150, 4.0 3000.0, 2881.6,  118.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.68050250, 0.8200, -10.534606, 0.150, 4.0 3000.0, 2880.6,  119.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.68300250, 0.8225, -10.299092, 0.150, 4.0 3000.0, 2879.6,  120.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.68550250, 0.8250, -10.299092, 0.150, 4.0 3000.0, 2878.5,  121.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.68800250, 0.8275, -10.299092, 0.150, 4.0 3000.0, 2877.5,  122.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.69050250, 0.8300, -9.160994, 0.150, 4.0 3000.0, 2876.4,  123.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.69300250, 0.8325, -8.353012, 0.150, 4.0 3000.0, 2875.4,  124.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.69550250, 0.8350, -9.055496, 0.150, 4.0 3000.0, 2874.4,  125.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.69800250, 0.8375, -9.757980, 0.150, 4.0 3000.0, 2873.3,  126.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.70050250, 0.8400, -10.353482, 0.150, 4.0 3000.0, 2872.3,  127.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.70300250, 0.8425, -10.290490, 0.150, 4.0 3000.0, 2875.5,  124.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.70550250, 0.8450, -10.226496, 0.150, 4.0 3000.0, 2880.2,  119.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.70800250, 0.8475, -10.180166, 0.150, 4.0 3000.0, 2884.9,  115.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.71050250, 0.8500, -9.261885, 0.150, 4.0 3000.0, 2889.6,  110.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.71300250, 0.8525, -8.907178, 0.150, 4.0 3000.0, 2894.2,  105.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.71550250, 0.8550, -10.301489, 0.150, 4.0 3000.0, 2898.9,  101.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.71800250, 0.8575, -10.226140, 0.150, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.72050250, 0.8600, -10.130076, 0.150, 4.0 3000.0, 2908.3,  91.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.72300250, 0.8625, -10.309824, 0.150, 4.0 3000.0, 2912.9,  87.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.72550250, 0.8650, -10.332641, 0.150, 4.0 3000.0, 2917.6,  82.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.72800250, 0.8675, -10.421121, 0.150, 4.0 3000.0, 2922.3,  77.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.73050250, 0.8700, -10.421121, 0.150, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
