B-E, 30246.24269450, 0.4300, -10.494632, 0.100, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.24519450, 0.4325, -10.657269, 0.100, 4.0 3000.0, 2954.8,  45.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.24769450, 0.4350, -9.407457, 0.100, 4.0 3000.0, 2952.8,  47.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.25019450, 0.4375, -9.919062, 0.100, 4.0 3000.0, 2950.9,  49.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.25269450, 0.4400, -10.686536, 0.100, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.25519450, 0.4425, -10.686536, 0.100, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.25769450, 0.4450, -10.577217, 0.100, 4.0 3000.0, 2945.2,  54.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.26269450, 0.4500, -10.650193, 0.100, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.26519450, 0.4525, -10.826886, 0.100, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.26769450, 0.4550, -10.457844, 0.100, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.27019450, 0.4575, -10.048431, 0.100, 4.0 3000.0, 2959.6,  40.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.27269450, 0.4600, -9.639018, 0.100, 4.0 3000.0, 2964.3,  35.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.27519450, 0.4625, -9.229606, 0.100, 4.0 3000.0, 2969.0,  31.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.27769450, 0.4650, -9.223416, 0.100, 4.0 3000.0, 2973.7,  26.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.28019450, 0.4675, -10.283425, 0.100, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.28269450, 0.4700, -10.773998, 0.100, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.28519450, 0.4725, -10.789987, 0.100, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.28769450, 0.4750, -10.805976, 0.100, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.29019450, 0.4775, -10.862242, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.29269450, 0.4800, -10.882655, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.29519450, 0.4825, -10.558415, 0.100, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.29769450, 0.4850, -9.562467, 0.100, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.30019450, 0.4875, -9.594443, 0.100, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.30269450, 0.4900, -10.743500, 0.100, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.30519450, 0.4925, -10.862531, 0.100, 4.0 3000.0, 3025.5, -25.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.30769450, 0.4950, -9.055708, 0.100, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.31019450, 0.4975, -10.478955, 0.100, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.31269450, 0.5000, -10.761301, 0.100, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.31519450, 0.5025, -9.253131, 0.100, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.31769450, 0.5050, -8.897493, 0.100, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.32019450, 0.5075, -8.897493, 0.100, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.32269450, 0.5100, -8.971320, 0.100, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.32519450, 0.5125, -10.580456, 0.100, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.32769450, 0.5150, -9.270776, 0.100, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.33019450, 0.5175, -9.394022, 0.100, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.33269450, 0.5200, -9.871965, 0.100, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.33519450, 0.5225, -10.349908, 0.100, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.33769450, 0.5250, -8.942960, 0.100, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.34019450, 0.5275, -9.793171, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.34269450, 0.5300, -10.407546, 0.100, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.34519450, 0.5325, -10.591929, 0.100, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.34769450, 0.5350, -10.575174, 0.100, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.35019450, 0.5375, -10.622464, 0.100, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.35269450, 0.5400, -10.703969, 0.100, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.35519450, 0.5425, -10.703969, 0.100, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.35769450, 0.5450, -10.703969, 0.100, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.36019450, 0.5475, -10.715600, 0.100, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.36269450, 0.5500, -10.864617, 0.100, 4.0 3000.0, 2960.8,  39.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.36519450, 0.5525, -10.890443, 0.100, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.36769450, 0.5550, -10.916269, 0.100, 4.0 3000.0, 2951.8,  48.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.37019450, 0.5575, -10.914137, 0.100, 4.0 3000.0, 2947.3,  52.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.37269450, 0.5600, -10.887175, 0.100, 4.0 3000.0, 2942.8,  57.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.37519450, 0.5625, -10.792830, 0.100, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.37769450, 0.5650, -10.638595, 0.100, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.38019450, 0.5675, -10.571598, 0.100, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.38269450, 0.5700, -10.686797, 0.100, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.38519450, 0.5725, -10.746013, 0.100, 4.0 3000.0, 2959.8,  40.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.38769450, 0.5750, -10.531825, 0.100, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.39019450, 0.5775, -10.445740, 0.100, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.39269450, 0.5800, -10.692952, 0.100, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.39519450, 0.5825, -9.836027, 0.100, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.39769450, 0.5850, -9.427458, 0.100, 4.0 3000.0, 2981.1,  18.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.40019450, 0.5875, -10.267645, 0.100, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.40269450, 0.5900, -10.543075, 0.100, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.40519450, 0.5925, -10.667764, 0.100, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.40769450, 0.5950, -10.792452, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.41019450, 0.5975, -10.863855, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.41269450, 0.6000, -10.834753, 0.100, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.41519450, 0.6025, -10.503542, 0.100, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.41769450, 0.6050, -10.084159, 0.100, 4.0 3000.0, 3015.4, -15.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.42019450, 0.6075, -9.664776, 0.100, 4.0 3000.0, 3019.6, -19.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.42269450, 0.6100, -9.245392, 0.100, 4.0 3000.0, 3023.9, -23.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.42519450, 0.6125, -9.045479, 0.100, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.42769450, 0.6150, -9.295246, 0.100, 4.0 3000.0, 3032.5, -32.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.43019450, 0.6175, -9.759527, 0.100, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.43269450, 0.6200, -10.223807, 0.100, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.43519450, 0.6225, -10.252546, 0.100, 4.0 3000.0, 3045.3, -45.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.43769450, 0.6250, -9.813362, 0.100, 4.0 3000.0, 3049.6, -49.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.44019450, 0.6275, -9.374178, 0.100, 4.0 3000.0, 3053.8, -53.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.44269450, 0.6300, -10.221357, 0.100, 4.0 3000.0, 3058.1, -58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.44519450, 0.6325, -10.230180, 0.100, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.44769450, 0.6350, -9.125327, 0.100, 4.0 3000.0, 3062.1, -62.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.45019450, 0.6375, -9.624488, 0.100, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.45269450, 0.6400, -10.123650, 0.100, 4.0 3000.0, 3065.3, -65.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.45519450, 0.6425, -10.064877, 0.100, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.45769450, 0.6450, -9.430580, 0.100, 4.0 3000.0, 3068.4, -68.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.46019450, 0.6475, -9.447988, 0.100, 4.0 3000.0, 3070.0, -70.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.46269450, 0.6500, -10.428900, 0.100, 4.0 3000.0, 3071.5, -71.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.46519450, 0.6525, -10.512469, 0.100, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.46769450, 0.6550, -9.844096, 0.100, 4.0 3000.0, 3074.7, -74.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.47019450, 0.6575, -9.175723, 0.100, 4.0 3000.0, 3076.3, -76.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.47269450, 0.6600, -10.893886, 0.100, 4.0 3000.0, 3077.8, -77.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.47519450, 0.6625, -11.002112, 0.100, 4.0 3000.0, 3079.4, -79.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.47769450, 0.6650, -11.004015, 0.100, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.48019450, 0.6675, -10.999892, 0.100, 4.0 3000.0, 3082.6, -82.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.48269450, 0.6700, -11.078005, 0.100, 4.0 3000.0, 3084.1, -84.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.48519450, 0.6725, -11.135431, 0.100, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.48769450, 0.6750, -9.239095, 0.100, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.49019450, 0.6775, -10.420398, 0.100, 4.0 3000.0, 3088.8, -88.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.49269450, 0.6800, -10.771218, 0.100, 4.0 3000.0, 3090.4, -90.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.49519450, 0.6825, -10.940797, 0.100, 4.0 3000.0, 3092.0, -92.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.49769450, 0.6850, -10.906949, 0.100, 4.0 3000.0, 3093.6, -93.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.50019450, 0.6875, -10.523518, 0.100, 4.0 3000.0, 3095.1, -95.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.50269450, 0.6900, -10.817106, 0.100, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.50519450, 0.6925, -10.781931, 0.100, 4.0 3000.0, 3085.5, -85.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.50769450, 0.6950, -10.091610, 0.100, 4.0 3000.0, 3079.2, -79.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.51019450, 0.6975, -9.401288, 0.100, 4.0 3000.0, 3072.8, -72.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.51269450, 0.7000, -11.004668, 0.100, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.51519450, 0.7025, -10.926184, 0.100, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.51769450, 0.7050, -10.781351, 0.100, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.52019450, 0.7075, -10.577367, 0.100, 4.0 3000.0, 3047.4, -47.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.52269450, 0.7100, -10.373383, 0.100, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.52519450, 0.7125, -10.106475, 0.100, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.52769450, 0.7150, -9.744643, 0.100, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.53019450, 0.7175, -9.382811, 0.100, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.53269450, 0.7200, -9.459745, 0.100, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.53519450, 0.7225, -10.545415, 0.100, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.53769450, 0.7250, -10.700037, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.54019450, 0.7275, -10.333666, 0.100, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.54269450, 0.7300, -10.782014, 0.100, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.54519450, 0.7325, -11.076294, 0.100, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.54769450, 0.7350, -10.431770, 0.100, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.55019450, 0.7375, -9.638017, 0.100, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.55269450, 0.7400, -10.421699, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.55519450, 0.7425, -11.083133, 0.100, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.55769450, 0.7450, -9.313514, 0.100, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.56019450, 0.7475, -10.412925, 0.100, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.56269450, 0.7500, -10.619533, 0.100, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.56519450, 0.7525, -10.826140, 0.100, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.56769450, 0.7550, -11.032748, 0.100, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.57019450, 0.7575, -11.222903, 0.100, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.57269450, 0.7600, -11.226690, 0.100, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.57519450, 0.7625, -11.230478, 0.100, 4.0 3000.0, 3025.5, -25.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.57769450, 0.7650, -11.234265, 0.100, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.58019450, 0.7675, -11.231580, 0.100, 4.0 3000.0, 3040.0, -40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.58269450, 0.7700, -11.114886, 0.100, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.58519450, 0.7725, -11.123642, 0.100, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.58769450, 0.7750, -11.133752, 0.100, 4.0 3000.0, 3061.7, -61.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.59019450, 0.7775, -11.143862, 0.100, 4.0 3000.0, 3068.9, -68.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.59269450, 0.7800, -11.153971, 0.100, 4.0 3000.0, 3076.2, -76.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.59519450, 0.7825, -11.120129, 0.100, 4.0 3000.0, 3083.4, -83.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.59769450, 0.7850, -11.081076, 0.100, 4.0 3000.0, 3090.6, -90.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.60019450, 0.7875, -11.042022, 0.100, 4.0 3000.0, 3097.8, -97.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.60269450, 0.7900, -11.085157, 0.100, 4.0 3000.0, 3105.1, -105.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.60519450, 0.7925, -11.068429, 0.100, 4.0 3000.0, 3112.3, -112.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.60769450, 0.7950, -9.878460, 0.100, 4.0 3000.0, 3112.8, -112.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.61019450, 0.7975, -10.091204, 0.100, 4.0 3000.0, 3106.7, -106.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.61269450, 0.8000, -11.219714, 0.100, 4.0 3000.0, 3100.5, -100.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.61519450, 0.8025, -10.718364, 0.100, 4.0 3000.0, 3094.4, -94.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.61769450, 0.8050, -9.380882, 0.100, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.62019450, 0.8075, -10.626638, 0.100, 4.0 3000.0, 3082.2, -82.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.62269450, 0.8100, -11.293320, 0.100, 4.0 3000.0, 3076.0, -76.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.62519450, 0.8125, -10.698913, 0.100, 4.0 3000.0, 3069.9, -69.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.62769450, 0.8150, -9.339718, 0.100, 4.0 3000.0, 3063.8, -63.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.63019450, 0.8175, -10.793934, 0.100, 4.0 3000.0, 3057.6, -57.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.63269450, 0.8200, -11.126793, 0.100, 4.0 3000.0, 3051.5, -51.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.63519450, 0.8225, -10.907241, 0.100, 4.0 3000.0, 3045.4, -45.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.63769450, 0.8250, -9.957451, 0.100, 4.0 3000.0, 3039.2, -39.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.64019450, 0.8275, -9.483667, 0.100, 4.0 3000.0, 3033.1, -33.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.64269450, 0.8300, -9.941017, 0.100, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.64519450, 0.8325, -10.398366, 0.100, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.64769450, 0.8350, -10.855715, 0.100, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.65019450, 0.8375, -11.153707, 0.100, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.65269450, 0.8400, -11.156113, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.65519450, 0.8425, -11.158519, 0.100, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.65769450, 0.8450, -11.160925, 0.100, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.66019450, 0.8475, -11.163331, 0.100, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.66269450, 0.8500, -11.165736, 0.100, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.66519450, 0.8525, -11.184294, 0.100, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.66769450, 0.8550, -11.204333, 0.100, 4.0 3000.0, 2965.7,  34.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.67019450, 0.8575, -11.224372, 0.100, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.67269450, 0.8600, -11.235751, 0.100, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.67519450, 0.8625, -11.229345, 0.100, 4.0 3000.0, 2956.5,  43.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.67769450, 0.8650, -10.867027, 0.100, 4.0 3000.0, 2960.9,  39.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
