C-F, 30251.27951340, 0.1650,  2.471821, 0.100, 4.0 3000.0, 3067.5, -67.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.28201340, 0.1675,  2.844306, 0.100, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.28451340, 0.1700,  3.216790, 0.100, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.28701340, 0.1725,  3.589275, 0.100, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.28951340, 0.1750,  3.800753, 0.100, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.29201340, 0.1775,  3.814301, 0.100, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.29451340, 0.1800,  3.814301, 0.100, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.29701340, 0.1825,  3.806472, 0.100, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.29951340, 0.1850,  3.337089, 0.100, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.30201340, 0.1875,  2.867706, 0.100, 4.0 3000.0, 3011.6, -11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.30451340, 0.1900,  2.416961, 0.100, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.30701340, 0.1925,  2.639925, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.30951340, 0.1950,  3.027491, 0.100, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.31201340, 0.1975,  3.865283, 0.100, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.31451340, 0.2000,  4.310827, 0.100, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.31701340, 0.2025,  2.988352, 0.100, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.31951340, 0.2050,  2.349698, 0.100, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.32201340, 0.2075,  3.020982, 0.100, 4.0 3000.0, 2984.3,  15.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.32451340, 0.2100,  3.762736, 0.100, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.32701340, 0.2125,  2.803315, 0.100, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.32951340, 0.2150,  2.711447, 0.100, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.33201340, 0.2175,  2.619579, 0.100, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.33451340, 0.2200,  2.527712, 0.100, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.33701340, 0.2225,  2.435844, 0.100, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.33951340, 0.2250,  2.520572, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.34201340, 0.2275,  2.933840, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.34451340, 0.2300,  3.347109, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.34701340, 0.2325,  3.760377, 0.100, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.34951340, 0.2350,  2.771352, 0.100, 4.0 3000.0, 3006.3,  -6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.35201340, 0.2375,  3.856762, 0.100, 4.0 3000.0, 3008.3,  -8.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.35451340, 0.2400,  4.094681, 0.100, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.35701340, 0.2425,  4.234297, 0.100, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.35951340, 0.2450,  3.258106, 0.100, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.36201340, 0.2475,  2.898256, 0.100, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.36451340, 0.2500,  3.735875, 0.100, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.36701340, 0.2525,  3.415779, 0.100, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.36951340, 0.2550,  2.949900, 0.100, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.37201340, 0.2575,  3.555817, 0.100, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.37451340, 0.2600,  4.153466, 0.100, 4.0 3000.0, 3021.4, -21.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.37701340, 0.2625,  3.561712, 0.100, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.37951340, 0.2650,  2.685887, 0.100, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.38201340, 0.2675,  3.063448, 0.100, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.38451340, 0.2700,  3.544743, 0.100, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.38701340, 0.2725,  3.363730, 0.100, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.38951340, 0.2750,  2.467170, 0.100, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.39201340, 0.2775,  2.735104, 0.100, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.39451340, 0.2800,  3.174463, 0.100, 4.0 3000.0, 3011.9, -11.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.39701340, 0.2825,  3.613823, 0.100, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.39951340, 0.2850,  3.919651, 0.100, 4.0 3000.0, 3009.5,  -9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.40201340, 0.2875,  3.860062, 0.100, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.40451340, 0.2900,  3.953506, 0.100, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.40701340, 0.2925,  4.111277, 0.100, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.40951340, 0.2950,  4.269048, 0.100, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.41201340, 0.2975,  3.946843, 0.100, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.41451340, 0.3000,  4.078264, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.41701340, 0.3025,  4.286337, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.41951340, 0.3050,  4.480981, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.42201340, 0.3075,  4.276106, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.42451340, 0.3100,  4.071231, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.42701340, 0.3125,  3.581579, 0.100, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.43201340, 0.3175,  3.693311, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.43451340, 0.3200,  4.179626, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.43701340, 0.3225,  3.797183, 0.100, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.43951340, 0.3250,  3.496056, 0.100, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.44201340, 0.3275,  4.034390, 0.100, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.44451340, 0.3300,  4.141785, 0.100, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.44701340, 0.3325,  4.311585, 0.100, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.44951340, 0.3350,  2.726558, 0.100, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.45201340, 0.3375,  2.790235, 0.100, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.45451340, 0.3400,  3.188732, 0.100, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.45701340, 0.3425,  3.587229, 0.100, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.45951340, 0.3450,  3.928003, 0.100, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.46201340, 0.3475,  4.016957, 0.100, 4.0 3000.0, 3042.8, -42.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.46451340, 0.3500,  3.879991, 0.100, 4.0 3000.0, 3046.5, -46.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.46701340, 0.3525,  3.506175, 0.100, 4.0 3000.0, 3050.3, -50.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.46951340, 0.3550,  3.132358, 0.100, 4.0 3000.0, 3054.1, -54.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.47201340, 0.3575,  3.077519, 0.100, 4.0 3000.0, 3057.8, -57.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.47451340, 0.3600,  3.400830, 0.100, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.47701340, 0.3625,  3.724141, 0.100, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.47951340, 0.3650,  3.963376, 0.100, 4.0 3000.0, 3069.1, -69.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.48201340, 0.3675,  3.919734, 0.100, 4.0 3000.0, 3072.9, -72.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.48451340, 0.3700,  4.068279, 0.100, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.48701340, 0.3725,  4.235940, 0.100, 4.0 3000.0, 3080.4, -80.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.48951340, 0.3750,  3.112480, 0.100, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.49201340, 0.3775,  2.952446, 0.100, 4.0 3000.0, 3079.8, -79.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.49451340, 0.3800,  3.717938, 0.100, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.49701340, 0.3825,  3.095197, 0.100, 4.0 3000.0, 3077.5, -77.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.49951340, 0.3850,  2.720584, 0.100, 4.0 3000.0, 3076.4, -76.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.50201340, 0.3875,  3.468849, 0.100, 4.0 3000.0, 3075.3, -75.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.50451340, 0.3900,  3.954354, 0.100, 4.0 3000.0, 3074.2, -74.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.50701340, 0.3925,  3.373058, 0.100, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.50951340, 0.3950,  3.156768, 0.100, 4.0 3000.0, 3072.0, -72.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.51201340, 0.3975,  3.862241, 0.100, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.51451340, 0.4000,  3.976077, 0.100, 4.0 3000.0, 3069.8, -69.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.51701340, 0.4025,  4.160123, 0.100, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.51951340, 0.4050,  4.344169, 0.100, 4.0 3000.0, 3067.5, -67.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.52201340, 0.4075,  3.862900, 0.100, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.52451340, 0.4100,  4.277902, 0.100, 4.0 3000.0, 3065.3, -65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.52701340, 0.4125,  3.535627, 0.100, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.52951340, 0.4150,  2.860482, 0.100, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.53201340, 0.4175,  2.440696, 0.100, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.53451340, 0.4200,  4.198653, 0.100, 4.0 3000.0, 3060.9, -60.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.53701340, 0.4225,  3.437801, 0.100, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.53951340, 0.4250,  2.881115, 0.100, 4.0 3000.0, 3058.6, -58.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.54201340, 0.4275,  2.768476, 0.100, 4.0 3000.0, 3057.5, -57.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
