--------------------Experiment_Info------------------------

Datetime: 17-05-40_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

B-E, 30309.18964780, 0.3525, -10.251367, 0.250, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.19214780, 0.3550, -9.217927, 0.250, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.19464780, 0.3575, -8.971992, 0.250, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.19714780, 0.3600, -9.106125, 0.250, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.19964780, 0.3625, -10.357559, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.20214780, 0.3650, -9.966676, 0.250, 4.0 3000.0, 3008.8,  -8.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.20464780, 0.3675, -9.207366, 0.250, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.20714780, 0.3700, -9.078974, 0.250, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.20964780, 0.3725, -8.950581, 0.250, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.21214780, 0.3750, -8.860163, 0.250, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.21464780, 0.3775, -8.821248, 0.250, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.21714780, 0.3800, -8.736938, 0.250, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.21964780, 0.3825, -8.652628, 0.250, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.22214780, 0.3850, -8.720857, 0.250, 4.0 3000.0, 3066.5, -66.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.22464780, 0.3875, -8.985284, 0.250, 4.0 3000.0, 3073.8, -73.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.22714780, 0.3900, -8.919919, 0.250, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.22964780, 0.3925, -8.854553, 0.250, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.23214780, 0.3950, -8.789188, 0.250, 4.0 3000.0, 3095.4, -95.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.23464780, 0.3975, -8.731819, 0.250, 4.0 3000.0, 3102.6, -102.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.23714780, 0.4000, -9.223904, 0.250, 4.0 3000.0, 3109.9, -109.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.23964780, 0.4025, -10.025290, 0.250, 4.0 3000.0, 3117.1, -117.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.24464780, 0.4075, -9.258573, 0.250, 4.0 3000.0, 3120.9, -120.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.24714780, 0.4100, -8.819286, 0.250, 4.0 3000.0, 3114.3, -114.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.24964780, 0.4125, -9.993598, 0.250, 4.0 3000.0, 3107.7, -107.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.25214780, 0.4150, -9.878966, 0.250, 4.0 3000.0, 3101.1, -101.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.25464780, 0.4175, -8.533910, 0.250, 4.0 3000.0, 3094.5, -94.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.25714780, 0.4200, -9.026712, 0.250, 4.0 3000.0, 3087.9, -87.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.25964780, 0.4225, -9.864167, 0.250, 4.0 3000.0, 3081.3, -81.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.26214780, 0.4250, -9.856347, 0.250, 4.0 3000.0, 3074.7, -74.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.26464780, 0.4275, -9.848527, 0.250, 4.0 3000.0, 3068.1, -68.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.26714780, 0.4300, -9.860694, 0.250, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.26964780, 0.4325, -9.870124, 0.250, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.27214780, 0.4350, -9.831397, 0.250, 4.0 3000.0, 3048.3, -48.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.27464780, 0.4375, -9.792670, 0.250, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.27714780, 0.4400, -9.753944, 0.250, 4.0 3000.0, 3035.1, -35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.27964780, 0.4425, -9.826000, 0.250, 4.0 3000.0, 3028.5, -28.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.28214780, 0.4450, -9.670454, 0.250, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.28464780, 0.4475, -9.316729, 0.250, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.28714780, 0.4500, -8.963003, 0.250, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.28964780, 0.4525, -9.092672, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.29214780, 0.4550, -9.369648, 0.250, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.29464780, 0.4575, -9.646624, 0.250, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.29714780, 0.4600, -9.923600, 0.250, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.29964780, 0.4625, -10.132538, 0.250, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.30214780, 0.4650, -9.883780, 0.250, 4.0 3000.0, 2969.0,  31.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.30464780, 0.4675, -9.412507, 0.250, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.30714780, 0.4700, -9.478490, 0.250, 4.0 3000.0, 2955.8,  44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.30964780, 0.4725, -10.179959, 0.250, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.31214780, 0.4750, -9.596050, 0.250, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.31464780, 0.4775, -9.069870, 0.250, 4.0 3000.0, 2958.6,  41.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.31714780, 0.4800, -9.183906, 0.250, 4.0 3000.0, 2966.1,  33.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.31964780, 0.4825, -9.714506, 0.250, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.32214780, 0.4850, -10.245106, 0.250, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.32464780, 0.4875, -9.451008, 0.250, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.32714780, 0.4900, -9.538798, 0.250, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.32964780, 0.4925, -10.357913, 0.250, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.33214780, 0.4950, -10.294306, 0.250, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.33464780, 0.4975, -10.230698, 0.250, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.33714780, 0.5000, -10.232465, 0.250, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.33964780, 0.5025, -10.302200, 0.250, 4.0 3000.0, 3033.7, -33.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.34214780, 0.5050, -10.271745, 0.250, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.34464780, 0.5075, -10.241291, 0.250, 4.0 3000.0, 3048.7, -48.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.34714780, 0.5100, -10.254365, 0.250, 4.0 3000.0, 3056.2, -56.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.34964780, 0.5125, -10.269055, 0.250, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.35214780, 0.5150, -10.146256, 0.250, 4.0 3000.0, 3071.2, -71.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.35464780, 0.5175, -9.805128, 0.250, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.35714780, 0.5200, -9.464000, 0.250, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.35964780, 0.5225, -9.465939, 0.250, 4.0 3000.0, 3093.7, -93.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.36214780, 0.5250, -9.691787, 0.250, 4.0 3000.0, 3101.2, -101.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.36464780, 0.5275, -9.917636, 0.250, 4.0 3000.0, 3108.8, -108.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.36714780, 0.5300, -10.144353, 0.250, 4.0 3000.0, 3115.5, -115.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.36964780, 0.5325, -10.373141, 0.250, 4.0 3000.0, 3107.6, -107.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.37214780, 0.5350, -10.195937, 0.250, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.37464780, 0.5375, -9.401379, 0.250, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.37714780, 0.5400, -9.150896, 0.250, 4.0 3000.0, 3083.7, -83.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.37964780, 0.5425, -10.381240, 0.250, 4.0 3000.0, 3075.8, -75.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.38214780, 0.5450, -9.843043, 0.250, 4.0 3000.0, 3067.8, -67.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.38464780, 0.5475, -9.493621, 0.250, 4.0 3000.0, 3059.9, -59.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.38714780, 0.5500, -10.023267, 0.250, 4.0 3000.0, 3051.9, -51.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.38964780, 0.5525, -10.392633, 0.250, 4.0 3000.0, 3044.0, -44.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.39214780, 0.5550, -9.664082, 0.250, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.39464780, 0.5575, -8.991960, 0.250, 4.0 3000.0, 3028.1, -28.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.39714780, 0.5600, -8.760376, 0.250, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.39964780, 0.5625, -9.359809, 0.250, 4.0 3000.0, 3012.2, -12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.40214780, 0.5650, -9.959242, 0.250, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.40464780, 0.5675, -9.873037, 0.250, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.40714780, 0.5700, -9.496111, 0.250, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.40964780, 0.5725, -9.119185, 0.250, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.41214780, 0.5750, -8.742260, 0.250, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.41464780, 0.5775, -8.798282, 0.250, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.41714780, 0.5800, -10.264884, 0.250, 4.0 3000.0, 2956.5,  43.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.41964780, 0.5825, -10.459283, 0.250, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.42214780, 0.5850, -10.369399, 0.250, 4.0 3000.0, 2940.6,  59.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.42464780, 0.5875, -10.279514, 0.250, 4.0 3000.0, 2932.6,  67.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.42714780, 0.5900, -8.868371, 0.250, 4.0 3000.0, 2924.7,  75.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.42964780, 0.5925, -9.496736, 0.250, 4.0 3000.0, 2928.1,  71.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.43214780, 0.5950, -10.125101, 0.250, 4.0 3000.0, 2932.0,  68.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.43464780, 0.5975, -9.799234, 0.250, 4.0 3000.0, 2935.8,  64.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.43714780, 0.6000, -8.932651, 0.250, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.43964780, 0.6025, -9.561225, 0.250, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.44214780, 0.6050, -9.984891, 0.250, 4.0 3000.0, 2947.3,  52.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.44464780, 0.6075, -9.202638, 0.250, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.44714780, 0.6100, -9.063198, 0.250, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.44964780, 0.6125, -10.213246, 0.250, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.45214780, 0.6150, -9.728715, 0.250, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.45464780, 0.6175, -9.028882, 0.250, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.45714780, 0.6200, -8.726966, 0.250, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.45964780, 0.6225, -9.148039, 0.250, 4.0 3000.0, 2974.1,  25.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.46214780, 0.6250, -10.147775, 0.250, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.46464780, 0.6275, -8.955268, 0.250, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.46714780, 0.6300, -9.705958, 0.250, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.46964780, 0.6325, -10.251770, 0.250, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.47214780, 0.6350, -10.063303, 0.250, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.47464780, 0.6375, -9.374722, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.47714780, 0.6400, -8.606776, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.47964780, 0.6425, -10.163878, 0.250, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.48214780, 0.6450, -10.163878, 0.250, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.48464780, 0.6475, -9.790428, 0.250, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.48714780, 0.6500, -9.265328, 0.250, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.48964780, 0.6525, -8.740228, 0.250, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.49214780, 0.6550, -8.817506, 0.250, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.49464780, 0.6575, -8.741701, 0.250, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.49714780, 0.6600, -9.340604, 0.250, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.49964780, 0.6625, -10.270222, 0.250, 4.0 3000.0, 3036.2, -36.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.50214780, 0.6650, -10.247970, 0.250, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.50464780, 0.6675, -10.225718, 0.250, 4.0 3000.0, 3044.7, -44.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.50714780, 0.6700, -10.178589, 0.250, 4.0 3000.0, 3049.0, -49.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.50964780, 0.6725, -10.017729, 0.250, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.51214780, 0.6750, -9.781650, 0.250, 4.0 3000.0, 3057.5, -57.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.51464780, 0.6775, -9.354962, 0.250, 4.0 3000.0, 3061.8, -61.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.51714780, 0.6800, -9.306148, 0.250, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.51964780, 0.6825, -10.017361, 0.250, 4.0 3000.0, 3070.3, -70.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.52214780, 0.6850, -9.807686, 0.250, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.52464780, 0.6875, -9.110360, 0.250, 4.0 3000.0, 3078.8, -78.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.52714780, 0.6900, -9.049572, 0.250, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.52964780, 0.6925, -10.229876, 0.250, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.53214780, 0.6950, -9.951792, 0.250, 4.0 3000.0, 3086.5, -86.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.53464780, 0.6975, -9.608363, 0.250, 4.0 3000.0, 3085.1, -85.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.53714780, 0.7000, -9.715755, 0.250, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.53964780, 0.7025, -10.458611, 0.250, 4.0 3000.0, 3082.4, -82.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.54214780, 0.7050, -10.081303, 0.250, 4.0 3000.0, 3081.1, -81.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.54464780, 0.7075, -9.514804, 0.250, 4.0 3000.0, 3079.8, -79.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.54714780, 0.7100, -8.994976, 0.250, 4.0 3000.0, 3078.4, -78.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.54964780, 0.7125, -9.373994, 0.250, 4.0 3000.0, 3077.1, -77.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.55214780, 0.7150, -9.753012, 0.250, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.55464780, 0.7175, -9.902836, 0.250, 4.0 3000.0, 3074.4, -74.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.55714780, 0.7200, -8.966249, 0.250, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.55964780, 0.7225, -9.536315, 0.250, 4.0 3000.0, 3071.7, -71.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.56214780, 0.7250, -10.106382, 0.250, 4.0 3000.0, 3070.4, -70.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.56464780, 0.7275, -10.676448, 0.250, 4.0 3000.0, 3069.1, -69.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.56714780, 0.7300, -10.625283, 0.250, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.56964780, 0.7325, -10.552546, 0.250, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.57214780, 0.7350, -10.479809, 0.250, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.57464780, 0.7375, -10.407072, 0.250, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.57714780, 0.7400, -10.367232, 0.250, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.57964780, 0.7425, -10.271374, 0.250, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.58214780, 0.7450, -10.118492, 0.250, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.58464780, 0.7475, -9.965609, 0.250, 4.0 3000.0, 3058.3, -58.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.58714780, 0.7500, -10.230897, 0.250, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.58964780, 0.7525, -10.221396, 0.250, 4.0 3000.0, 3055.7, -55.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.59214780, 0.7550, -9.972982, 0.250, 4.0 3000.0, 3054.3, -54.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.59464780, 0.7575, -9.041825, 0.250, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.59714780, 0.7600, -9.398137, 0.250, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.59964780, 0.7625, -10.165746, 0.250, 4.0 3000.0, 3043.9, -43.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.60214780, 0.7650, -9.974871, 0.250, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.60464780, 0.7675, -9.246158, 0.250, 4.0 3000.0, 3035.8, -35.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.60714780, 0.7700, -9.489413, 0.250, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.60964780, 0.7725, -10.077171, 0.250, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.61214780, 0.7750, -9.718194, 0.250, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.61464780, 0.7775, -9.549441, 0.250, 4.0 3000.0, 3019.4, -19.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.61714780, 0.7800, -9.380689, 0.250, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
