A-D, 30386.50174320, 0.1325, -7.335139, 0.450, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.50424320, 0.1350, -7.989941, 0.450, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.50674320, 0.1375, -6.104743, 0.450, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.50924320, 0.1400, -5.293573, 0.450, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.51174320, 0.1425, -6.271176, 0.450, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.51424320, 0.1450, -8.710756, 0.450, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.51674320, 0.1475, -6.687834, 0.450, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.51924320, 0.1500, -6.107177, 0.450, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.52174320, 0.1525, -5.859569, 0.450, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.52424320, 0.1550, -5.611960, 0.450, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.52674320, 0.1575, -5.364352, 0.450, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.52924320, 0.1600, -5.191956, 0.450, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.53174320, 0.1625, -5.831878, 0.450, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.53424320, 0.1650, -6.792756, 0.450, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.53674320, 0.1675, -8.338821, 0.450, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.53924320, 0.1700, -8.528631, 0.450, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.54174320, 0.1725, -7.646566, 0.450, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.54424320, 0.1750, -6.764502, 0.450, 4.0 3000.0, 2943.3,  56.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.54674320, 0.1775, -6.115329, 0.450, 4.0 3000.0, 2938.9,  61.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.54924320, 0.1800, -5.715602, 0.450, 4.0 3000.0, 2946.2,  53.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.55174320, 0.1825, -5.315875, 0.450, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.55424320, 0.1850, -5.465876, 0.450, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.55674320, 0.1875, -6.128962, 0.450, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.55924320, 0.1900, -5.320474, 0.450, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.56174320, 0.1925, -6.052943, 0.450, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.56424320, 0.1950, -8.752204, 0.450, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.56674320, 0.1975, -6.404742, 0.450, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.56924320, 0.2000, -5.158896, 0.450, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.57174320, 0.2025, -5.607907, 0.450, 4.0 3000.0, 3011.7, -11.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.57424320, 0.2050, -6.051882, 0.450, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.57674320, 0.2075, -6.364782, 0.450, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.57924320, 0.2100, -6.091380, 0.450, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.58174320, 0.2125, -5.805059, 0.450, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.58424320, 0.2150, -5.518738, 0.450, 4.0 3000.0, 3048.1, -48.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.58674320, 0.2175, -5.232418, 0.450, 4.0 3000.0, 3055.4, -55.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.58924320, 0.2200, -5.143623, 0.450, 4.0 3000.0, 3062.7, -62.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.59174320, 0.2225, -5.458720, 0.450, 4.0 3000.0, 3070.0, -70.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.59424320, 0.2250, -5.814571, 0.450, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.59674320, 0.2275, -6.104571, 0.450, 4.0 3000.0, 3084.5, -84.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.59924320, 0.2300, -5.542243, 0.450, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.60174320, 0.2325, -5.577955, 0.450, 4.0 3000.0, 3099.1, -99.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.60424320, 0.2350, -6.007336, 0.450, 4.0 3000.0, 3106.4, -106.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.60674320, 0.2375, -6.113201, 0.450, 4.0 3000.0, 3113.7, -113.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.60924320, 0.2400, -5.680150, 0.450, 4.0 3000.0, 3112.9, -112.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.61174320, 0.2425, -5.247098, 0.450, 4.0 3000.0, 3111.8, -111.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.61424320, 0.2450, -6.403785, 0.450, 4.0 3000.0, 3110.7, -110.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.61674320, 0.2475, -8.581627, 0.450, 4.0 3000.0, 3109.7, -109.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.61924320, 0.2500, -6.434621, 0.450, 4.0 3000.0, 3108.6, -108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.62174320, 0.2525, -6.779142, 0.450, 4.0 3000.0, 3107.6, -107.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.62424320, 0.2550, -8.792511, 0.450, 4.0 3000.0, 3106.5, -106.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.62674320, 0.2575, -7.198936, 0.450, 4.0 3000.0, 3105.4, -105.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.62924320, 0.2600, -5.096753, 0.450, 4.0 3000.0, 3104.4, -104.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.63174320, 0.2625, -5.696625, 0.450, 4.0 3000.0, 3103.3, -103.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.63424320, 0.2650, -6.194621, 0.450, 4.0 3000.0, 3102.3, -102.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.63674320, 0.2675, -5.890320, 0.450, 4.0 3000.0, 3101.2, -101.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.63924320, 0.2700, -5.166484, 0.450, 4.0 3000.0, 3100.2, -100.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.64174320, 0.2725, -5.495991, 0.450, 4.0 3000.0, 3099.1, -99.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.64424320, 0.2750, -6.125782, 0.450, 4.0 3000.0, 3098.0, -98.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.64674320, 0.2775, -6.319569, 0.450, 4.0 3000.0, 3097.0, -97.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.64924320, 0.2800, -6.384957, 0.450, 4.0 3000.0, 3095.9, -95.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.65174320, 0.2825, -6.347480, 0.450, 4.0 3000.0, 3094.9, -94.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.65424320, 0.2850, -7.028918, 0.450, 4.0 3000.0, 3093.8, -93.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.65674320, 0.2875, -8.002063, 0.450, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.65924320, 0.2900, -8.946887, 0.450, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.66174320, 0.2925, -6.626864, 0.450, 4.0 3000.0, 3090.6, -90.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.66424320, 0.2950, -7.455070, 0.450, 4.0 3000.0, 3089.6, -89.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.66674320, 0.2975, -8.661448, 0.450, 4.0 3000.0, 3088.5, -88.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.66924320, 0.3000, -8.207749, 0.450, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.67174320, 0.3025, -6.953295, 0.450, 4.0 3000.0, 3085.5, -85.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.67424320, 0.3050, -5.698842, 0.450, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.67674320, 0.3075, -5.896779, 0.450, 4.0 3000.0, 3081.8, -81.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.67924320, 0.3100, -6.642115, 0.450, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.68174320, 0.3125, -6.336537, 0.450, 4.0 3000.0, 3078.1, -78.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.68424320, 0.3150, -8.506525, 0.450, 4.0 3000.0, 3076.3, -76.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.68674320, 0.3175, -7.042772, 0.450, 4.0 3000.0, 3074.4, -74.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.68924320, 0.3200, -5.367558, 0.450, 4.0 3000.0, 3072.6, -72.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.69174320, 0.3225, -6.171835, 0.450, 4.0 3000.0, 3070.8, -70.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.69424320, 0.3250, -8.130409, 0.450, 4.0 3000.0, 3068.9, -68.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.69674320, 0.3275, -8.038118, 0.450, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.69924320, 0.3300, -6.637356, 0.450, 4.0 3000.0, 3065.3, -65.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.70174320, 0.3325, -6.308563, 0.450, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.70424320, 0.3350, -7.010123, 0.450, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.70674320, 0.3375, -7.765279, 0.450, 4.0 3000.0, 3059.8, -59.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.70924320, 0.3400, -8.520434, 0.450, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.71174320, 0.3425, -8.890915, 0.450, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.71424320, 0.3450, -8.938510, 0.450, 4.0 3000.0, 3054.3, -54.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.71674320, 0.3475, -8.938510, 0.450, 4.0 3000.0, 3052.4, -52.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.71924320, 0.3500, -7.003325, 0.450, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.72174320, 0.3525, -6.763662, 0.450, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.72424320, 0.3550, -9.043107, 0.450, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.72674320, 0.3575, -9.043107, 0.450, 4.0 3000.0, 3045.1, -45.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.72924320, 0.3600, -8.901566, 0.450, 4.0 3000.0, 3043.3, -43.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.73174320, 0.3625, -8.086986, 0.450, 4.0 3000.0, 3041.4, -41.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.73424320, 0.3650, -7.272406, 0.450, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.73674320, 0.3675, -6.463022, 0.450, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.73924320, 0.3700, -5.793418, 0.450, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.74174320, 0.3725, -7.171632, 0.450, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.74424320, 0.3750, -9.106301, 0.450, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.74674320, 0.3775, -6.979521, 0.450, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.74924320, 0.3800, -5.266723, 0.450, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.75174320, 0.3825, -6.082558, 0.450, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.75424320, 0.3850, -7.196491, 0.450, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.75674320, 0.3875, -8.358745, 0.450, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.75924320, 0.3900, -8.442694, 0.450, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.76174320, 0.3925, -7.605469, 0.450, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.76424320, 0.3950, -8.859693, 0.450, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.76674320, 0.3975, -8.128281, 0.450, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.76924320, 0.4000, -7.396868, 0.450, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.77174320, 0.4025, -6.665456, 0.450, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.77424320, 0.4050, -8.743871, 0.450, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.77674320, 0.4075, -8.228833, 0.450, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.77924320, 0.4100, -7.381613, 0.450, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.78174320, 0.4125, -6.588288, 0.450, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.78424320, 0.4150, -6.604787, 0.450, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.78674320, 0.4175, -6.621285, 0.450, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.78924320, 0.4200, -6.637784, 0.450, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.79174320, 0.4225, -7.664683, 0.450, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.79424320, 0.4250, -8.927615, 0.450, 4.0 3000.0, 2947.6,  52.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.79674320, 0.4275, -8.927615, 0.450, 4.0 3000.0, 2943.7,  56.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
