A-D, 30303.57233550, 0.0775,  3.210220, 0.250, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.57483550, 0.0800,  4.931241, 0.250, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.57733550, 0.0825,  4.735344, 0.250, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.57983550, 0.0850,  3.548806, 0.250, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.58233550, 0.0875,  2.552823, 0.250, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.58483550, 0.0900,  2.565354, 0.250, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.58733550, 0.0925,  2.577884, 0.250, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.58983550, 0.0950,  2.590415, 0.250, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.59233550, 0.0975,  3.505822, 0.250, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.59483550, 0.1000,  5.180393, 0.250, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.59733550, 0.1025,  5.065614, 0.250, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.59983550, 0.1050,  4.950836, 0.250, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.60233550, 0.1075,  3.261098, 0.250, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.60483550, 0.1100,  4.243213, 0.250, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.60733550, 0.1125,  5.104127, 0.250, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.60983550, 0.1150,  4.012295, 0.250, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.61233550, 0.1175,  3.242498, 0.250, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.61483550, 0.1200,  4.085970, 0.250, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.61733550, 0.1225,  4.460062, 0.250, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.61983550, 0.1250,  2.886413, 0.250, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.62233550, 0.1275,  3.876910, 0.250, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.62483550, 0.1300,  4.954219, 0.250, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.62733550, 0.1325,  4.093390, 0.250, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.62983550, 0.1350,  2.926983, 0.250, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.63233550, 0.1375,  3.571980, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.63483550, 0.1400,  4.986657, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.63733550, 0.1425,  4.613165, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.63983550, 0.1450,  3.973230, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.64233550, 0.1475,  3.333296, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.64483550, 0.1500,  2.693361, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.64733550, 0.1525,  2.678768, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.64983550, 0.1550,  2.798839, 0.250, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.65233550, 0.1575,  2.919141, 0.250, 4.0 3000.0, 3014.0, -14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.65483550, 0.1600,  3.039443, 0.250, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.65733550, 0.1625,  2.992704, 0.250, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.65983550, 0.1650,  2.873060, 0.250, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.66233550, 0.1675,  2.753417, 0.250, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.66483550, 0.1700,  2.853744, 0.250, 4.0 3000.0, 3044.5, -44.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.66733550, 0.1725,  3.667604, 0.250, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.66983550, 0.1750,  4.481464, 0.250, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.67233550, 0.1775,  4.965201, 0.250, 4.0 3000.0, 3062.7, -62.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.67483550, 0.1800,  5.034750, 0.250, 4.0 3000.0, 3068.8, -68.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.67733550, 0.1825,  4.924142, 0.250, 4.0 3000.0, 3074.9, -74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.67983550, 0.1850,  4.198657, 0.250, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.68233550, 0.1875,  3.861856, 0.250, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.68483550, 0.1900,  4.829997, 0.250, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.68733550, 0.1925,  2.848396, 0.250, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.68983550, 0.1950,  2.931369, 0.250, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.69233550, 0.1975,  3.960174, 0.250, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.69483550, 0.2000,  4.883921, 0.250, 4.0 3000.0, 3076.7, -76.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.69733550, 0.2025,  4.561108, 0.250, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.69983550, 0.2050,  3.978694, 0.250, 4.0 3000.0, 3069.6, -69.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.70233550, 0.2075,  3.396281, 0.250, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.70483550, 0.2100,  2.813867, 0.250, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.70733550, 0.2125,  2.664086, 0.250, 4.0 3000.0, 3058.9, -58.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.70983550, 0.2150,  2.811927, 0.250, 4.0 3000.0, 3055.4, -55.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.71233550, 0.2175,  2.942291, 0.250, 4.0 3000.0, 3051.8, -51.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.71483550, 0.2200,  3.072654, 0.250, 4.0 3000.0, 3048.3, -48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.71733550, 0.2225,  2.911561, 0.250, 4.0 3000.0, 3044.7, -44.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.71983550, 0.2250,  2.665023, 0.250, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.72233550, 0.2275,  2.806056, 0.250, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.72483550, 0.2300,  3.524564, 0.250, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.72733550, 0.2325,  4.596324, 0.250, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.72983550, 0.2350,  3.709059, 0.250, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.73233550, 0.2375,  2.821793, 0.250, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.73483550, 0.2400,  4.533727, 0.250, 4.0 3000.0, 3019.9, -19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.73733550, 0.2425,  2.759882, 0.250, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.73983550, 0.2450,  2.965773, 0.250, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.74233550, 0.2475,  4.877566, 0.250, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.74483550, 0.2500,  4.838749, 0.250, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.74733550, 0.2525,  2.785795, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.74983550, 0.2550,  3.183821, 0.250, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.75233550, 0.2575,  5.096432, 0.250, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.75483550, 0.2600,  4.900302, 0.250, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.75733550, 0.2625,  3.642264, 0.250, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.75983550, 0.2650,  2.833128, 0.250, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.76233550, 0.2675,  3.018204, 0.250, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.76483550, 0.2700,  4.827994, 0.250, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.76733550, 0.2725,  4.827994, 0.250, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.76983550, 0.2750,  4.725035, 0.250, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.77233550, 0.2775,  3.705648, 0.250, 4.0 3000.0, 2956.2,  43.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.77483550, 0.2800,  4.295084, 0.250, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.77733550, 0.2825,  4.432691, 0.250, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.77983550, 0.2850,  3.850569, 0.250, 4.0 3000.0, 2943.2,  56.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.78233550, 0.2875,  3.268448, 0.250, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.78483550, 0.2900,  2.686326, 0.250, 4.0 3000.0, 2934.5,  65.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.78733550, 0.2925,  2.780151, 0.250, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.78983550, 0.2950,  2.937904, 0.250, 4.0 3000.0, 2925.8,  74.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.79233550, 0.2975,  3.115155, 0.250, 4.0 3000.0, 2921.5,  78.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.79483550, 0.3000,  4.313985, 0.250, 4.0 3000.0, 2917.1,  82.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.79733550, 0.3025,  2.960589, 0.250, 4.0 3000.0, 2912.8,  87.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.79983550, 0.3050,  2.868850, 0.250, 4.0 3000.0, 2908.4,  91.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.80233550, 0.3075,  3.435841, 0.250, 4.0 3000.0, 2904.3,  95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.80483550, 0.3100,  4.707955, 0.250, 4.0 3000.0, 2903.9,  96.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.80733550, 0.3125,  3.597525, 0.250, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.80983550, 0.3150,  2.838887, 0.250, 4.0 3000.0, 2903.3,  96.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.81233550, 0.3175,  3.097600, 0.250, 4.0 3000.0, 2903.0,  97.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.81483550, 0.3200,  4.854143, 0.250, 4.0 3000.0, 2902.6,  97.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.81733550, 0.3225,  3.761360, 0.250, 4.0 3000.0, 2902.3,  97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.81983550, 0.3250,  2.775384, 0.250, 4.0 3000.0, 2902.0,  98.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.82233550, 0.3275,  2.868090, 0.250, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.82483550, 0.3300,  3.304062, 0.250, 4.0 3000.0, 2901.3,  98.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.82733550, 0.3325,  3.902559, 0.250, 4.0 3000.0, 2901.0,  99.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.82983550, 0.3350,  2.819059, 0.250, 4.0 3000.0, 2900.7,  99.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.83233550, 0.3375,  2.912254, 0.250, 4.0 3000.0, 2900.4,  99.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.83483550, 0.3400,  3.005449, 0.250, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.83733550, 0.3425,  3.029572, 0.250, 4.0 3000.0, 2899.7,  100.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.83983550, 0.3450,  2.715621, 0.250, 4.0 3000.0, 2899.4,  100.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.84233550, 0.3475,  2.815539, 0.250, 4.0 3000.0, 2899.1,  100.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.84483550, 0.3500,  2.915457, 0.250, 4.0 3000.0, 2898.8,  101.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.84733550, 0.3525,  3.006622, 0.250, 4.0 3000.0, 2898.4,  101.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.84983550, 0.3550,  2.922519, 0.250, 4.0 3000.0, 2898.1,  101.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.85233550, 0.3575,  2.838416, 0.250, 4.0 3000.0, 2897.8,  102.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.85483550, 0.3600,  2.754313, 0.250, 4.0 3000.0, 2897.5,  102.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.85733550, 0.3625,  2.648396, 0.250, 4.0 3000.0, 2897.1,  102.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.85983550, 0.3650,  2.680266, 0.250, 4.0 3000.0, 2896.8,  103.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.86233550, 0.3675,  2.861072, 0.250, 4.0 3000.0, 2896.5,  103.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.86483550, 0.3700,  3.642540, 0.250, 4.0 3000.0, 2896.1,  103.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.86733550, 0.3725,  4.692531, 0.250, 4.0 3000.0, 2895.6,  104.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.86983550, 0.3750,  3.371853, 0.250, 4.0 3000.0, 2895.2,  104.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.87233550, 0.3775,  4.809229, 0.250, 4.0 3000.0, 2894.7,  105.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.87483550, 0.3800,  4.986846, 0.250, 4.0 3000.0, 2894.2,  105.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.87733550, 0.3825,  3.647936, 0.250, 4.0 3000.0, 2893.7,  106.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.87983550, 0.3850,  2.751610, 0.250, 4.0 3000.0, 2893.2,  106.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.88233550, 0.3875,  2.967347, 0.250, 4.0 3000.0, 2892.7,  107.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.88483550, 0.3900,  4.598723, 0.250, 4.0 3000.0, 2892.3,  107.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.88733550, 0.3925,  2.898590, 0.250, 4.0 3000.0, 2891.8,  108.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.88983550, 0.3950,  2.706445, 0.250, 4.0 3000.0, 2891.3,  108.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.89233550, 0.3975,  2.819318, 0.250, 4.0 3000.0, 2890.8,  109.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.89483550, 0.4000,  2.932191, 0.250, 4.0 3000.0, 2890.3,  109.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.89733550, 0.4025,  3.045064, 0.250, 4.0 3000.0, 2889.8,  110.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.89983550, 0.4050,  2.914455, 0.250, 4.0 3000.0, 2889.4,  110.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.90233550, 0.4075,  3.406986, 0.250, 4.0 3000.0, 2888.9,  111.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.90483550, 0.4100,  4.131904, 0.250, 4.0 3000.0, 2888.4,  111.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.90733550, 0.4125,  4.836860, 0.250, 4.0 3000.0, 2887.9,  112.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.90983550, 0.4150,  4.291896, 0.250, 4.0 3000.0, 2887.4,  112.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.91233550, 0.4175,  3.746932, 0.250, 4.0 3000.0, 2886.9,  113.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.91483550, 0.4200,  3.201968, 0.250, 4.0 3000.0, 2886.5,  113.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.91733550, 0.4225,  2.912751, 0.250, 4.0 3000.0, 2886.0,  114.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.91983550, 0.4250,  2.757123, 0.250, 4.0 3000.0, 2885.5,  114.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
