A-D, 30346.05024920, 0.4325, -3.270081, 0.350, 4.0 3000.0, 3099.0, -99.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.05274920, 0.4350, -2.443061, 0.350, 4.0 3000.0, 3098.7, -98.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.05524920, 0.4375, -3.934322, 0.350, 4.0 3000.0, 3098.4, -98.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.05774920, 0.4400, -3.414781, 0.350, 4.0 3000.0, 3098.2, -98.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.06024920, 0.4425, -2.046003, 0.350, 4.0 3000.0, 3097.9, -97.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.06274920, 0.4450, -2.718055, 0.350, 4.0 3000.0, 3097.6, -97.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.06524920, 0.4475, -4.175404, 0.350, 4.0 3000.0, 3097.3, -97.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.06774920, 0.4500, -4.067201, 0.350, 4.0 3000.0, 3097.0, -97.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.07024920, 0.4525, -2.373862, 0.350, 4.0 3000.0, 3096.7, -96.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.07274920, 0.4550, -1.836939, 0.350, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.07524920, 0.4575, -3.722689, 0.350, 4.0 3000.0, 3096.2, -96.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.07774920, 0.4600, -4.559829, 0.350, 4.0 3000.0, 3095.9, -95.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.08024920, 0.4625, -3.769180, 0.350, 4.0 3000.0, 3095.6, -95.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.08274920, 0.4650, -2.955820, 0.350, 4.0 3000.0, 3095.3, -95.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.08524920, 0.4675, -2.162900, 0.350, 4.0 3000.0, 3095.0, -95.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.08774920, 0.4700, -4.252865, 0.350, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.09024920, 0.4725, -3.957006, 0.350, 4.0 3000.0, 3094.5, -94.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.09274920, 0.4750, -3.161219, 0.350, 4.0 3000.0, 3094.2, -94.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.09524920, 0.4775, -2.365432, 0.350, 4.0 3000.0, 3093.9, -93.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.09774920, 0.4800, -4.553964, 0.350, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.10024920, 0.4825, -3.476043, 0.350, 4.0 3000.0, 3089.1, -89.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.10274920, 0.4850, -2.382814, 0.350, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.10524920, 0.4875, -3.591554, 0.350, 4.0 3000.0, 3082.3, -82.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.10774920, 0.4900, -3.976573, 0.350, 4.0 3000.0, 3079.0, -79.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.11024920, 0.4925, -4.361591, 0.350, 4.0 3000.0, 3075.6, -75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.11274920, 0.4950, -4.172140, 0.350, 4.0 3000.0, 3072.2, -72.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.11524920, 0.4975, -3.382758, 0.350, 4.0 3000.0, 3068.8, -68.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.11774920, 0.5000, -4.366691, 0.350, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.12024920, 0.5025, -2.461728, 0.350, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.12274920, 0.5050, -2.034358, 0.350, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.12524920, 0.5075, -3.319034, 0.350, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.12774920, 0.5100, -4.143360, 0.350, 4.0 3000.0, 3051.9, -51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.13024920, 0.5125, -4.699005, 0.350, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.13274920, 0.5150, -2.504213, 0.350, 4.0 3000.0, 3045.1, -45.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.13524920, 0.5175, -3.613471, 0.350, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.13774920, 0.5200, -4.054054, 0.350, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.14024920, 0.5225, -4.494638, 0.350, 4.0 3000.0, 3035.0, -35.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.14274920, 0.5250, -3.611015, 0.350, 4.0 3000.0, 3031.6, -31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.14524920, 0.5275, -2.165909, 0.350, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.14774920, 0.5300, -4.266749, 0.350, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.15024920, 0.5325, -3.966298, 0.350, 4.0 3000.0, 3021.4, -21.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.15274920, 0.5350, -3.120647, 0.350, 4.0 3000.0, 3018.1, -18.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.15524920, 0.5375, -2.274996, 0.350, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.15774920, 0.5400, -4.001477, 0.350, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.16024920, 0.5425, -3.911266, 0.350, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.16274920, 0.5450, -2.733723, 0.350, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.16524920, 0.5475, -2.465537, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.16774920, 0.5500, -2.949950, 0.350, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.17024920, 0.5525, -3.434364, 0.350, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.17274920, 0.5550, -1.868497, 0.350, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.17524920, 0.5575, -3.339483, 0.350, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.17774920, 0.5600, -4.371469, 0.350, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.18024920, 0.5625, -2.811436, 0.350, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.18274920, 0.5650, -1.822546, 0.350, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.18524920, 0.5675, -3.203968, 0.350, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.18774920, 0.5700, -4.741816, 0.350, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.19024920, 0.5725, -2.208175, 0.350, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.19274920, 0.5750, -1.971205, 0.350, 4.0 3000.0, 2984.8,  15.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.19524920, 0.5775, -2.230022, 0.350, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.19774920, 0.5800, -4.152777, 0.350, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.20024920, 0.5825, -4.217774, 0.350, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.20274920, 0.5850, -3.650371, 0.350, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.20524920, 0.5875, -3.082968, 0.350, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.20774920, 0.5900, -2.515565, 0.350, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.21024920, 0.5925, -2.241300, 0.350, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.21274920, 0.5950, -2.771427, 0.350, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.21524920, 0.5975, -3.697486, 0.350, 4.0 3000.0, 2976.3,  23.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.21774920, 0.6000, -4.548022, 0.350, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.22024920, 0.6025, -3.513206, 0.350, 4.0 3000.0, 2974.4,  25.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.22274920, 0.6050, -2.276790, 0.350, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.22524920, 0.6075, -3.842216, 0.350, 4.0 3000.0, 2972.5,  27.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.22774920, 0.6100, -4.559352, 0.350, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.23024920, 0.6125, -4.156570, 0.350, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.23274920, 0.6150, -3.054476, 0.350, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.23524920, 0.6175, -2.346853, 0.350, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.23774920, 0.6200, -2.997029, 0.350, 4.0 3000.0, 2967.8,  32.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.24024920, 0.6225, -3.647206, 0.350, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.24274920, 0.6250, -4.297383, 0.350, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.24774920, 0.6300, -4.925395, 0.350, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.25024920, 0.6325, -3.546151, 0.350, 4.0 3000.0, 2962.1,  37.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.25274920, 0.6350, -2.635052, 0.350, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.25524920, 0.6375, -3.363154, 0.350, 4.0 3000.0, 2959.1,  40.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.25774920, 0.6400, -4.267698, 0.350, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.26024920, 0.6425, -2.908795, 0.350, 4.0 3000.0, 2956.1,  43.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.26274920, 0.6450, -2.026465, 0.350, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.26524920, 0.6475, -3.743319, 0.350, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.26774920, 0.6500, -4.540492, 0.350, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.27024920, 0.6525, -3.812136, 0.350, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.27274920, 0.6550, -2.598584, 0.350, 4.0 3000.0, 2948.7,  51.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.27524920, 0.6575, -3.454746, 0.350, 4.0 3000.0, 2947.3,  52.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.27774920, 0.6600, -3.839889, 0.350, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.28024920, 0.6625, -4.176918, 0.350, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.28274920, 0.6650, -4.513948, 0.350, 4.0 3000.0, 2942.8,  57.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.28524920, 0.6675, -4.850977, 0.350, 4.0 3000.0, 2941.3,  58.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.28774920, 0.6700, -4.887436, 0.350, 4.0 3000.0, 2939.9,  60.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.29024920, 0.6725, -4.445319, 0.350, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.29274920, 0.6750, -3.693101, 0.350, 4.0 3000.0, 2936.9,  63.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.29524920, 0.6775, -2.940883, 0.350, 4.0 3000.0, 2935.4,  64.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.29774920, 0.6800, -2.493186, 0.350, 4.0 3000.0, 2933.9,  66.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.30024920, 0.6825, -2.377279, 0.350, 4.0 3000.0, 2932.5,  67.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.30274920, 0.6850, -2.159651, 0.350, 4.0 3000.0, 2931.0,  69.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.30524920, 0.6875, -1.942024, 0.350, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.30774920, 0.6900, -2.630810, 0.350, 4.0 3000.0, 2927.9,  72.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.31024920, 0.6925, -3.628604, 0.350, 4.0 3000.0, 2926.2,  73.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.31274920, 0.6950, -4.626399, 0.350, 4.0 3000.0, 2924.5,  75.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.31524920, 0.6975, -4.154821, 0.350, 4.0 3000.0, 2922.8,  77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.31774920, 0.7000, -3.230527, 0.350, 4.0 3000.0, 2921.1,  78.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.32024920, 0.7025, -2.446616, 0.350, 4.0 3000.0, 2919.4,  80.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.32274920, 0.7050, -2.051638, 0.350, 4.0 3000.0, 2917.7,  82.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.32524920, 0.7075, -2.850273, 0.350, 4.0 3000.0, 2916.0,  84.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.32774920, 0.7100, -4.854299, 0.350, 4.0 3000.0, 2914.3,  85.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.33024920, 0.7125, -2.322264, 0.350, 4.0 3000.0, 2912.6,  87.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.33274920, 0.7150, -2.056360, 0.350, 4.0 3000.0, 2910.9,  89.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.33524920, 0.7175, -2.099753, 0.350, 4.0 3000.0, 2909.1,  90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.33774920, 0.7200, -4.700896, 0.350, 4.0 3000.0, 2907.4,  92.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.34024920, 0.7225, -2.281894, 0.350, 4.0 3000.0, 2905.7,  94.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.34274920, 0.7250, -2.105417, 0.350, 4.0 3000.0, 2904.0,  96.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.34524920, 0.7275, -2.585787, 0.350, 4.0 3000.0, 2902.3,  97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.34774920, 0.7300, -3.066158, 0.350, 4.0 3000.0, 2900.6,  99.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.35024920, 0.7325, -3.546528, 0.350, 4.0 3000.0, 2898.9,  101.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.35274920, 0.7350, -1.885436, 0.350, 4.0 3000.0, 2897.2,  102.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.35524920, 0.7375, -3.591346, 0.350, 4.0 3000.0, 2895.5,  104.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.35774920, 0.7400, -4.060430, 0.350, 4.0 3000.0, 2893.8,  106.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.36024920, 0.7425, -4.529514, 0.350, 4.0 3000.0, 2892.1,  107.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.36274920, 0.7450, -4.720920, 0.350, 4.0 3000.0, 2890.3,  109.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.36524920, 0.7475, -3.892447, 0.350, 4.0 3000.0, 2888.6,  111.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.36774920, 0.7500, -3.890219, 0.350, 4.0 3000.0, 2886.9,  113.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.37024920, 0.7525, -4.405671, 0.350, 4.0 3000.0, 2885.2,  114.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.37274920, 0.7550, -4.921122, 0.350, 4.0 3000.0, 2883.5,  116.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.37524920, 0.7575, -3.868035, 0.350, 4.0 3000.0, 2883.1,  116.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.37774920, 0.7600, -4.807476, 0.350, 4.0 3000.0, 2888.8,  111.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.38024920, 0.7625, -3.646002, 0.350, 4.0 3000.0, 2894.6,  105.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.38274920, 0.7650, -2.795155, 0.350, 4.0 3000.0, 2900.3,  99.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.38524920, 0.7675, -4.273458, 0.350, 4.0 3000.0, 2906.0,  94.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.38774920, 0.7700, -4.279774, 0.350, 4.0 3000.0, 2911.7,  88.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.39024920, 0.7725, -2.434627, 0.350, 4.0 3000.0, 2917.4,  82.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.39274920, 0.7750, -1.808972, 0.350, 4.0 3000.0, 2923.1,  76.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.39524920, 0.7775, -3.796993, 0.350, 4.0 3000.0, 2928.9,  71.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.39774920, 0.7800, -5.004599, 0.350, 4.0 3000.0, 2934.6,  65.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.40024920, 0.7825, -3.819544, 0.350, 4.0 3000.0, 2940.3,  59.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.40274920, 0.7850, -2.634489, 0.350, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.40524920, 0.7875, -3.207157, 0.350, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.40774920, 0.7900, -3.042117, 0.350, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.41024920, 0.7925, -2.586186, 0.350, 4.0 3000.0, 2963.1,  36.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.41274920, 0.7950, -2.503743, 0.350, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.41524920, 0.7975, -2.377298, 0.350, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.41774920, 0.8000, -2.250852, 0.350, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.42024920, 0.8025, -2.124407, 0.350, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.42274920, 0.8050, -1.997961, 0.350, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.42524920, 0.8075, -3.368557, 0.350, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.42774920, 0.8100, -5.048016, 0.350, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.43024920, 0.8125, -2.483128, 0.350, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.43274920, 0.8150, -2.133334, 0.350, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.43524920, 0.8175, -2.057321, 0.350, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.43774920, 0.8200, -4.104070, 0.350, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.44024920, 0.8225, -4.265733, 0.350, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.44274920, 0.8250, -3.188791, 0.350, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.44524920, 0.8275, -3.567402, 0.350, 4.0 3000.0, 3043.2, -43.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.44774920, 0.8300, -4.469427, 0.350, 4.0 3000.0, 3048.9, -48.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.45024920, 0.8325, -3.278159, 0.350, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.45274920, 0.8350, -2.890773, 0.350, 4.0 3000.0, 3059.1, -59.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.45524920, 0.8375, -3.355409, 0.350, 4.0 3000.0, 3056.4, -56.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.45774920, 0.8400, -3.295252, 0.350, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.46024920, 0.8425, -2.591161, 0.350, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.46274920, 0.8450, -1.887546, 0.350, 4.0 3000.0, 3048.3, -48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.46524920, 0.8475, -3.616528, 0.350, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.46774920, 0.8500, -4.907127, 0.350, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.47024920, 0.8525, -4.119828, 0.350, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.47274920, 0.8550, -3.332528, 0.350, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.47524920, 0.8575, -2.642337, 0.350, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.47774920, 0.8600, -4.885188, 0.350, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.48024920, 0.8625, -4.158684, 0.350, 4.0 3000.0, 3029.5, -29.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.48274920, 0.8650, -3.432180, 0.350, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.48524920, 0.8675, -2.705676, 0.350, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
