B-E, 30204.05153270, 0.0250, -6.775895, 0.000, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.05403270, 0.0275, -6.365539, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.05653270, 0.0300, -5.955183, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.05903270, 0.0325, -6.056706, 0.000, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.06153270, 0.0350, -6.483684, 0.000, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.06403270, 0.0375, -6.910662, 0.000, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.06653270, 0.0400, -5.372321, 0.000, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.06903270, 0.0425, -6.101210, 0.000, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.07153270, 0.0450, -6.830099, 0.000, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.07403270, 0.0475, -6.222776, 0.000, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.07653270, 0.0500, -5.538102, 0.000, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.07903270, 0.0525, -5.796018, 0.000, 4.0 3000.0, 2943.0,  57.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.08153270, 0.0550, -6.512256, 0.000, 4.0 3000.0, 2937.2,  62.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.08403270, 0.0575, -6.612545, 0.000, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.08653270, 0.0600, -6.243372, 0.000, 4.0 3000.0, 2925.5,  74.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.08903270, 0.0625, -5.874199, 0.000, 4.0 3000.0, 2919.7,  80.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.09153270, 0.0650, -5.505026, 0.000, 4.0 3000.0, 2913.9,  86.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.09403270, 0.0675, -5.182371, 0.000, 4.0 3000.0, 2908.0,  92.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.09653270, 0.0700, -5.174695, 0.000, 4.0 3000.0, 2902.2,  97.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.09903270, 0.0725, -5.299740, 0.000, 4.0 3000.0, 2896.4,  103.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.10153270, 0.0750, -6.230684, 0.000, 4.0 3000.0, 2890.6,  109.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.10403270, 0.0775, -6.772632, 0.000, 4.0 3000.0, 2886.7,  113.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.10653270, 0.0800, -5.672897, 0.000, 4.0 3000.0, 2889.0,  111.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.10903270, 0.0825, -6.006239, 0.000, 4.0 3000.0, 2891.3,  108.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.11153270, 0.0850, -6.758943, 0.000, 4.0 3000.0, 2893.6,  106.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.11403270, 0.0875, -6.411804, 0.000, 4.0 3000.0, 2895.9,  104.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.11653270, 0.0900, -6.064665, 0.000, 4.0 3000.0, 2898.1,  101.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.11903270, 0.0925, -6.802343, 0.000, 4.0 3000.0, 2900.4,  99.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.12153270, 0.0950, -6.318605, 0.000, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.12403270, 0.0975, -5.530941, 0.000, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.12653270, 0.1000, -6.340809, 0.000, 4.0 3000.0, 2907.3,  92.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.12903270, 0.1025, -6.866499, 0.000, 4.0 3000.0, 2909.6,  90.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.13153270, 0.1050, -6.810256, 0.000, 4.0 3000.0, 2911.9,  88.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.13403270, 0.1075, -6.687693, 0.000, 4.0 3000.0, 2914.2,  85.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.13653270, 0.1100, -6.565130, 0.000, 4.0 3000.0, 2916.5,  83.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.13903270, 0.1125, -6.442568, 0.000, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.14153270, 0.1150, -6.320005, 0.000, 4.0 3000.0, 2921.1,  78.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.14403270, 0.1175, -6.197443, 0.000, 4.0 3000.0, 2923.4,  76.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.14653270, 0.1200, -6.248925, 0.000, 4.0 3000.0, 2925.6,  74.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.14903270, 0.1225, -6.815438, 0.000, 4.0 3000.0, 2927.9,  72.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.15153270, 0.1250, -6.845495, 0.000, 4.0 3000.0, 2930.2,  69.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.15403270, 0.1275, -6.875552, 0.000, 4.0 3000.0, 2932.5,  67.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.15653270, 0.1300, -6.905609, 0.000, 4.0 3000.0, 2934.8,  65.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.15903270, 0.1325, -6.935666, 0.000, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.16153270, 0.1350, -6.957212, 0.000, 4.0 3000.0, 2939.4,  60.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.16403270, 0.1375, -5.829760, 0.000, 4.0 3000.0, 2941.7,  58.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.16653270, 0.1400, -5.571538, 0.000, 4.0 3000.0, 2944.0,  56.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.16903270, 0.1425, -5.886077, 0.000, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.17153270, 0.1450, -6.200616, 0.000, 4.0 3000.0, 2948.6,  51.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.17403270, 0.1475, -6.515155, 0.000, 4.0 3000.0, 2950.9,  49.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.17653270, 0.1500, -6.829694, 0.000, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.17903270, 0.1525, -6.985441, 0.000, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.18153270, 0.1550, -7.074947, 0.000, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.18403270, 0.1575, -6.673198, 0.000, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.18653270, 0.1600, -6.134756, 0.000, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.19153270, 0.1650, -6.934026, 0.000, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.19403270, 0.1675, -6.419065, 0.000, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.19653270, 0.1700, -6.702814, 0.000, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.19903270, 0.1725, -7.103907, 0.000, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.20153270, 0.1750, -7.097876, 0.000, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.20403270, 0.1775, -6.705188, 0.000, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.20653270, 0.1800, -5.797183, 0.000, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.20903270, 0.1825, -6.068522, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.21153270, 0.1850, -6.576706, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.21403270, 0.1875, -6.472165, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.21653270, 0.1900, -6.222514, 0.000, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.21903270, 0.1925, -7.092639, 0.000, 4.0 3000.0, 3012.9, -12.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.22153270, 0.1950, -7.005600, 0.000, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.22403270, 0.1975, -6.103387, 0.000, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.22653270, 0.2000, -6.125459, 0.000, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.22903270, 0.2025, -7.009723, 0.000, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.23153270, 0.2050, -7.019067, 0.000, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.23403270, 0.2075, -7.028411, 0.000, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.23653270, 0.2100, -5.488256, 0.000, 4.0 3000.0, 3042.1, -42.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.23903270, 0.2125, -5.769082, 0.000, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.24153270, 0.2150, -6.049909, 0.000, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.24403270, 0.2175, -6.330735, 0.000, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.24653270, 0.2200, -6.611562, 0.000, 4.0 3000.0, 3058.8, -58.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.24903270, 0.2225, -6.803195, 0.000, 4.0 3000.0, 3063.0, -63.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.25153270, 0.2250, -6.600969, 0.000, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.25403270, 0.2275, -6.223863, 0.000, 4.0 3000.0, 3071.3, -71.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.25653270, 0.2300, -5.894334, 0.000, 4.0 3000.0, 3075.5, -75.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.25903270, 0.2325, -5.954521, 0.000, 4.0 3000.0, 3079.6, -79.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.26153270, 0.2350, -6.807064, 0.000, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.26403270, 0.2375, -6.303025, 0.000, 4.0 3000.0, 3088.0, -88.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.26653270, 0.2400, -5.949436, 0.000, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.26903270, 0.2425, -5.595847, 0.000, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.27153270, 0.2450, -6.220781, 0.000, 4.0 3000.0, 3089.1, -89.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.27403270, 0.2475, -7.043586, 0.000, 4.0 3000.0, 3075.8, -75.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.27653270, 0.2500, -6.269847, 0.000, 4.0 3000.0, 3062.6, -62.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.27903270, 0.2525, -5.698017, 0.000, 4.0 3000.0, 3049.4, -49.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.28153270, 0.2550, -7.021897, 0.000, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.28403270, 0.2575, -6.677026, 0.000, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.28653270, 0.2600, -6.722816, 0.000, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.28903270, 0.2625, -6.881374, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.29153270, 0.2650, -6.845277, 0.000, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.29403270, 0.2675, -6.105872, 0.000, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.29653270, 0.2700, -6.275814, 0.000, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.29903270, 0.2725, -7.087022, 0.000, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.30153270, 0.2750, -6.920052, 0.000, 4.0 3000.0, 2930.2,  69.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.30403270, 0.2775, -6.170917, 0.000, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.30653270, 0.2800, -5.855564, 0.000, 4.0 3000.0, 2903.7,  96.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.30903270, 0.2825, -6.567058, 0.000, 4.0 3000.0, 2890.5,  109.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.31153270, 0.2850, -6.871290, 0.000, 4.0 3000.0, 2877.3,  122.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.31403270, 0.2875, -6.671690, 0.000, 4.0 3000.0, 2876.6,  123.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.31653270, 0.2900, -6.290182, 0.000, 4.0 3000.0, 2879.9,  120.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.31903270, 0.2925, -5.908674, 0.000, 4.0 3000.0, 2883.2,  116.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.32153270, 0.2950, -6.086302, 0.000, 4.0 3000.0, 2886.6,  113.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.32403270, 0.2975, -6.642452, 0.000, 4.0 3000.0, 2889.9,  110.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.32653270, 0.3000, -6.378679, 0.000, 4.0 3000.0, 2893.2,  106.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.32903270, 0.3025, -6.114905, 0.000, 4.0 3000.0, 2896.5,  103.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.33153270, 0.3050, -5.851132, 0.000, 4.0 3000.0, 2899.9,  100.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.33403270, 0.3075, -5.664940, 0.000, 4.0 3000.0, 2903.2,  96.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.33653270, 0.3100, -5.664940, 0.000, 4.0 3000.0, 2906.5,  93.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.33903270, 0.3125, -5.664940, 0.000, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.34153270, 0.3150, -5.664940, 0.000, 4.0 3000.0, 2913.2,  86.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.34403270, 0.3175, -5.656583, 0.000, 4.0 3000.0, 2916.5,  83.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.34653270, 0.3200, -5.727294, 0.000, 4.0 3000.0, 2919.8,  80.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.34903270, 0.3225, -7.051428, 0.000, 4.0 3000.0, 2923.2,  76.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.35153270, 0.3250, -7.095320, 0.000, 4.0 3000.0, 2926.5,  73.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.35403270, 0.3275, -6.692892, 0.000, 4.0 3000.0, 2929.8,  70.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.35653270, 0.3300, -6.161652, 0.000, 4.0 3000.0, 2933.2,  66.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.35903270, 0.3325, -5.717278, 0.000, 4.0 3000.0, 2936.5,  63.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.36153270, 0.3350, -6.372743, 0.000, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.36403270, 0.3375, -7.028208, 0.000, 4.0 3000.0, 2943.2,  56.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.36653270, 0.3400, -7.094494, 0.000, 4.0 3000.0, 2946.5,  53.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.36903270, 0.3425, -7.065474, 0.000, 4.0 3000.0, 2949.8,  50.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.37153270, 0.3450, -6.822707, 0.000, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.37403270, 0.3475, -6.236513, 0.000, 4.0 3000.0, 2956.5,  43.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.37653270, 0.3500, -6.271395, 0.000, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.37903270, 0.3525, -7.030996, 0.000, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.38153270, 0.3550, -7.109018, 0.000, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.38403270, 0.3575, -7.187040, 0.000, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.38653270, 0.3600, -7.195260, 0.000, 4.0 3000.0, 2973.7,  26.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.38903270, 0.3625, -7.161225, 0.000, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.39153270, 0.3650, -7.127191, 0.000, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.39403270, 0.3675, -7.093156, 0.000, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.39653270, 0.3700, -7.059121, 0.000, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.39903270, 0.3725, -7.105327, 0.000, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.40153270, 0.3750, -7.091673, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.40403270, 0.3775, -7.035362, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.40653270, 0.3800, -6.979052, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.40903270, 0.3825, -6.922742, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.41153270, 0.3850, -6.818701, 0.000, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.41403270, 0.3875, -6.496675, 0.000, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.41653270, 0.3900, -6.183686, 0.000, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.41903270, 0.3925, -5.870696, 0.000, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.42153270, 0.3950, -6.136475, 0.000, 4.0 3000.0, 3021.7, -21.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.42403270, 0.3975, -6.669937, 0.000, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.42653270, 0.4000, -6.886870, 0.000, 4.0 3000.0, 3028.5, -28.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.42903270, 0.4025, -6.961833, 0.000, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.43153270, 0.4050, -6.791451, 0.000, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.43403270, 0.4075, -6.033548, 0.000, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.43653270, 0.4100, -5.971066, 0.000, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.43903270, 0.4125, -6.500195, 0.000, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.44153270, 0.4150, -7.029325, 0.000, 4.0 3000.0, 3021.8, -21.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.44403270, 0.4175, -6.071906, 0.000, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.44653270, 0.4200, -6.300324, 0.000, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.44903270, 0.4225, -6.991115, 0.000, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.45153270, 0.4250, -7.083457, 0.000, 4.0 3000.0, 3011.8, -11.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.45403270, 0.4275, -6.785279, 0.000, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
