C-F, 30376.34016110, 0.1550,  23.798950, 0.400, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.34266110, 0.1575,  23.614440, 0.400, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.34516110, 0.1600,  23.429929, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.34766110, 0.1625,  23.245419, 0.400, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.35016110, 0.1650,  23.339937, 0.400, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.35266110, 0.1675,  23.402906, 0.400, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.35516110, 0.1700,  23.296788, 0.400, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.35766110, 0.1725,  23.189662, 0.400, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.36016110, 0.1750,  23.082537, 0.400, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.36266110, 0.1775,  23.602895, 0.400, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.36516110, 0.1800,  23.332372, 0.400, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.36766110, 0.1825,  23.112629, 0.400, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.37016110, 0.1850,  22.897642, 0.400, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.37516110, 0.1900,  23.359935, 0.400, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.37766110, 0.1925,  23.043965, 0.400, 4.0 3000.0, 2950.6,  49.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.38016110, 0.1950,  22.751393, 0.400, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.38266110, 0.1975,  23.682701, 0.400, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.38516110, 0.2000,  23.575147, 0.400, 4.0 3000.0, 2940.1,  59.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.38766110, 0.2025,  22.872818, 0.400, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.39016110, 0.2050,  24.513659, 0.400, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.39266110, 0.2075,  24.097154, 0.400, 4.0 3000.0, 2929.6,  70.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.39516110, 0.2100,  23.259396, 0.400, 4.0 3000.0, 2926.1,  73.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.39766110, 0.2125,  23.389633, 0.400, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.40016110, 0.2150,  24.782984, 0.400, 4.0 3000.0, 2919.0,  81.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.40266110, 0.2175,  24.222814, 0.400, 4.0 3000.0, 2915.5,  84.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.40516110, 0.2200,  23.662882, 0.400, 4.0 3000.0, 2912.0,  88.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.40766110, 0.2225,  23.211436, 0.400, 4.0 3000.0, 2908.5,  91.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.41016110, 0.2250,  23.790503, 0.400, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.41266110, 0.2275,  24.369571, 0.400, 4.0 3000.0, 2901.5,  98.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.41516110, 0.2300,  24.486946, 0.400, 4.0 3000.0, 2898.0,  102.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.41766110, 0.2325,  23.528412, 0.400, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.42016110, 0.2350,  24.734490, 0.400, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.42266110, 0.2375,  24.418344, 0.400, 4.0 3000.0, 2887.5,  112.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.42516110, 0.2400,  23.876323, 0.400, 4.0 3000.0, 2883.9,  116.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.42766110, 0.2425,  23.111833, 0.400, 4.0 3000.0, 2880.4,  119.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.43016110, 0.2450,  24.167855, 0.400, 4.0 3000.0, 2881.9,  118.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.43266110, 0.2475,  24.149917, 0.400, 4.0 3000.0, 2893.5,  106.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.43516110, 0.2500,  23.990104, 0.400, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.43766110, 0.2525,  23.842772, 0.400, 4.0 3000.0, 2916.7,  83.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.44016110, 0.2550,  23.990810, 0.400, 4.0 3000.0, 2928.3,  71.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.44266110, 0.2575,  24.448674, 0.400, 4.0 3000.0, 2940.0,  60.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.44516110, 0.2600,  24.114704, 0.400, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.44766110, 0.2625,  24.158959, 0.400, 4.0 3000.0, 2963.2,  36.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.45016110, 0.2650,  24.813968, 0.400, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.45266110, 0.2675,  24.341020, 0.400, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.45516110, 0.2700,  23.652292, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.45766110, 0.2725,  23.540935, 0.400, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.46016110, 0.2750,  24.895758, 0.400, 4.0 3000.0, 3021.3, -21.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.46266110, 0.2775,  24.410107, 0.400, 4.0 3000.0, 3032.9, -32.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.46516110, 0.2800,  24.259403, 0.400, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.46766110, 0.2825,  24.108699, 0.400, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.47016110, 0.2850,  24.116179, 0.400, 4.0 3000.0, 3034.0, -34.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.47266110, 0.2875,  24.608248, 0.400, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.47516110, 0.2900,  24.302796, 0.400, 4.0 3000.0, 3034.6, -34.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.47766110, 0.2925,  24.027148, 0.400, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.48016110, 0.2950,  23.758599, 0.400, 4.0 3000.0, 3035.1, -35.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.48266110, 0.2975,  23.868300, 0.400, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.48516110, 0.3000,  24.360639, 0.400, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.48766110, 0.3025,  24.163358, 0.400, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.49016110, 0.3050,  23.966078, 0.400, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.49266110, 0.3075,  23.805676, 0.400, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.49516110, 0.3100,  24.156544, 0.400, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.49766110, 0.3125,  24.494781, 0.400, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.50016110, 0.3150,  24.817737, 0.400, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.50266110, 0.3175,  25.140694, 0.400, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.50516110, 0.3200,  24.720186, 0.400, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.50766110, 0.3225,  23.973619, 0.400, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.51016110, 0.3250,  24.950621, 0.400, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.51266110, 0.3275,  25.076205, 0.400, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.51516110, 0.3300,  24.627955, 0.400, 4.0 3000.0, 3038.8, -38.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.51766110, 0.3325,  25.147893, 0.400, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.52016110, 0.3350,  25.511015, 0.400, 4.0 3000.0, 3039.3, -39.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.52266110, 0.3375,  25.006833, 0.400, 4.0 3000.0, 3034.2, -34.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.52516110, 0.3400,  24.259086, 0.400, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.52766110, 0.3425,  24.916950, 0.400, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.53016110, 0.3450,  25.518069, 0.400, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.53266110, 0.3475,  25.080621, 0.400, 4.0 3000.0, 3011.7, -11.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.53516110, 0.3500,  24.406885, 0.400, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.53766110, 0.3525,  24.098174, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.54016110, 0.3550,  24.504867, 0.400, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.54266110, 0.3575,  24.911559, 0.400, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.54516110, 0.3600,  25.318252, 0.400, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.54766110, 0.3625,  25.599665, 0.400, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.55016110, 0.3650,  25.558215, 0.400, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.55266110, 0.3675,  25.405677, 0.400, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.55516110, 0.3700,  25.253138, 0.400, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.55766110, 0.3725,  25.100600, 0.400, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.56016110, 0.3750,  25.337284, 0.400, 4.0 3000.0, 2949.9,  50.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.56266110, 0.3775,  25.374994, 0.400, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.56516110, 0.3800,  25.374994, 0.400, 4.0 3000.0, 2938.7,  61.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.56766110, 0.3825,  25.374994, 0.400, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.57016110, 0.3850,  25.380815, 0.400, 4.0 3000.0, 2927.4,  72.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.57266110, 0.3875,  25.381531, 0.400, 4.0 3000.0, 2921.8,  78.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.57516110, 0.3900,  25.381531, 0.400, 4.0 3000.0, 2916.2,  83.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.57766110, 0.3925,  25.427596, 0.400, 4.0 3000.0, 2910.6,  89.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.58016110, 0.3950,  25.563626, 0.400, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.58266110, 0.3975,  25.443334, 0.400, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.58516110, 0.4000,  25.026756, 0.400, 4.0 3000.0, 2900.7,  99.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.58766110, 0.4025,  24.471902, 0.400, 4.0 3000.0, 2899.7,  100.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.59016110, 0.4050,  25.281762, 0.400, 4.0 3000.0, 2898.7,  101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.59266110, 0.4075,  25.500134, 0.400, 4.0 3000.0, 2897.6,  102.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.59516110, 0.4100,  24.862294, 0.400, 4.0 3000.0, 2896.6,  103.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.59766110, 0.4125,  24.683742, 0.400, 4.0 3000.0, 2895.6,  104.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.60016110, 0.4150,  24.932887, 0.400, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.60266110, 0.4175,  25.497485, 0.400, 4.0 3000.0, 2893.5,  106.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.60516110, 0.4200,  24.885900, 0.400, 4.0 3000.0, 2892.5,  107.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.60766110, 0.4225,  24.724679, 0.400, 4.0 3000.0, 2891.5,  108.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.61016110, 0.4250,  24.563458, 0.400, 4.0 3000.0, 2890.4,  109.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.61266110, 0.4275,  25.035217, 0.400, 4.0 3000.0, 2889.4,  110.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
