C-F, 30209.81192720, 0.4350, -6.446299, 0.000, 4.0 3000.0, 3049.3, -49.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.81442720, 0.4375, -5.211868, 0.000, 4.0 3000.0, 3045.5, -45.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.81692720, 0.4400, -4.893792, 0.000, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.81942720, 0.4425, -4.903518, 0.000, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.82192720, 0.4450, -5.747396, 0.000, 4.0 3000.0, 3034.2, -34.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.82442720, 0.4475, -6.532276, 0.000, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.82692720, 0.4500, -5.079901, 0.000, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.82942720, 0.4525, -4.739291, 0.000, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.83192720, 0.4550, -4.409134, 0.000, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.83442720, 0.4575, -4.819508, 0.000, 4.0 3000.0, 3015.4, -15.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.83692720, 0.4600, -4.760521, 0.000, 4.0 3000.0, 3011.6, -11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.83942720, 0.4625, -4.779662, 0.000, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.84192720, 0.4650, -5.413153, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.84442720, 0.4675, -6.046644, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.84692720, 0.4700, -6.370397, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.84942720, 0.4725, -5.694991, 0.000, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.85192720, 0.4750, -5.019586, 0.000, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.85442720, 0.4775, -4.447848, 0.000, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.85692720, 0.4800, -4.499629, 0.000, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.85942720, 0.4825, -4.959491, 0.000, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.86192720, 0.4850, -5.989507, 0.000, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.86442720, 0.4875, -6.130961, 0.000, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.86692720, 0.4900, -5.491249, 0.000, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.86942720, 0.4925, -6.072711, 0.000, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.87192720, 0.4950, -6.641401, 0.000, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.87442720, 0.4975, -6.510532, 0.000, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.87692720, 0.5000, -5.028346, 0.000, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.87942720, 0.5025, -4.983864, 0.000, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.88192720, 0.5050, -5.725688, 0.000, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.88442720, 0.5075, -6.467511, 0.000, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.88692720, 0.5100, -4.637103, 0.000, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.88942720, 0.5125, -4.969066, 0.000, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.89192720, 0.5150, -5.446349, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.89442720, 0.5175, -5.923632, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.89692720, 0.5200, -6.400916, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.89942720, 0.5225, -6.460494, 0.000, 4.0 3000.0, 3007.8,  -7.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.90192720, 0.5250, -6.460494, 0.000, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.90442720, 0.5275, -6.460494, 0.000, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.90692720, 0.5300, -6.460494, 0.000, 4.0 3000.0, 3018.1, -18.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.90942720, 0.5325, -6.482285, 0.000, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.91192720, 0.5350, -6.482285, 0.000, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.91442720, 0.5375, -6.482285, 0.000, 4.0 3000.0, 3028.4, -28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.91692720, 0.5400, -5.501301, 0.000, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.91942720, 0.5425, -4.956089, 0.000, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.92192720, 0.5450, -5.911255, 0.000, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.92442720, 0.5475, -6.265294, 0.000, 4.0 3000.0, 3042.1, -42.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.92942720, 0.5525, -6.079896, 0.000, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.93192720, 0.5550, -6.693880, 0.000, 4.0 3000.0, 3047.0, -47.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.93442720, 0.5575, -5.893663, 0.000, 4.0 3000.0, 3046.7, -46.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.93692720, 0.5600, -4.891280, 0.000, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.93942720, 0.5625, -4.976489, 0.000, 4.0 3000.0, 3046.1, -46.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.94192720, 0.5650, -5.740047, 0.000, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.94442720, 0.5675, -6.503606, 0.000, 4.0 3000.0, 3045.5, -45.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.94692720, 0.5700, -4.627656, 0.000, 4.0 3000.0, 3045.2, -45.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.94942720, 0.5725, -4.921965, 0.000, 4.0 3000.0, 3045.0, -45.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.95192720, 0.5750, -5.420720, 0.000, 4.0 3000.0, 3044.7, -44.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.95442720, 0.5775, -5.919474, 0.000, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.95692720, 0.5800, -6.418229, 0.000, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.95942720, 0.5825, -6.628285, 0.000, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.96192720, 0.5850, -6.628285, 0.000, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.96442720, 0.5875, -6.628285, 0.000, 4.0 3000.0, 3043.3, -43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.96692720, 0.5900, -6.628285, 0.000, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.96942720, 0.5925, -6.536762, 0.000, 4.0 3000.0, 3042.7, -42.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.97192720, 0.5950, -6.571849, 0.000, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.97442720, 0.5975, -6.678286, 0.000, 4.0 3000.0, 3042.1, -42.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.97692720, 0.6000, -6.784724, 0.000, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.97942720, 0.6025, -6.891162, 0.000, 4.0 3000.0, 3041.5, -41.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.98192720, 0.6050, -6.997599, 0.000, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.98442720, 0.6075, -6.170863, 0.000, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.98692720, 0.6100, -5.227944, 0.000, 4.0 3000.0, 3040.7, -40.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.98942720, 0.6125, -5.747726, 0.000, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.99192720, 0.6150, -6.267508, 0.000, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.99442720, 0.6175, -6.269666, 0.000, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.99692720, 0.6200, -5.645882, 0.000, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30209.99942720, 0.6225, -5.719852, 0.000, 4.0 3000.0, 3039.7, -39.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.00192720, 0.6250, -6.256749, 0.000, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.00442720, 0.6275, -5.266346, 0.000, 4.0 3000.0, 3043.6, -43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.00692720, 0.6300, -5.319874, 0.000, 4.0 3000.0, 3045.5, -45.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.00942720, 0.6325, -6.351653, 0.000, 4.0 3000.0, 3047.5, -47.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.01192720, 0.6350, -6.970105, 0.000, 4.0 3000.0, 3049.4, -49.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.01442720, 0.6375, -5.554115, 0.000, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.01692720, 0.6400, -4.950252, 0.000, 4.0 3000.0, 3053.3, -53.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.01942720, 0.6425, -4.650557, 0.000, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.02192720, 0.6450, -5.343670, 0.000, 4.0 3000.0, 3057.2, -57.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.02442720, 0.6475, -6.768387, 0.000, 4.0 3000.0, 3059.2, -59.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.02692720, 0.6500, -6.301341, 0.000, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.02942720, 0.6525, -5.834296, 0.000, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.03192720, 0.6550, -5.367250, 0.000, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.03442720, 0.6575, -5.045118, 0.000, 4.0 3000.0, 3067.0, -67.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.03692720, 0.6600, -5.217026, 0.000, 4.0 3000.0, 3068.9, -68.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.03942720, 0.6625, -5.631317, 0.000, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.04192720, 0.6650, -6.045607, 0.000, 4.0 3000.0, 3072.8, -72.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.04442720, 0.6675, -6.437069, 0.000, 4.0 3000.0, 3074.8, -74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.04692720, 0.6700, -6.093439, 0.000, 4.0 3000.0, 3076.7, -76.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.04942720, 0.6725, -5.749808, 0.000, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.05192720, 0.6750, -5.406178, 0.000, 4.0 3000.0, 3080.6, -80.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.05442720, 0.6775, -5.336682, 0.000, 4.0 3000.0, 3082.6, -82.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.05692720, 0.6800, -5.337443, 0.000, 4.0 3000.0, 3084.5, -84.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.05942720, 0.6825, -5.338203, 0.000, 4.0 3000.0, 3086.5, -86.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.06192720, 0.6850, -6.407429, 0.000, 4.0 3000.0, 3088.0, -88.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.06442720, 0.6875, -6.552884, 0.000, 4.0 3000.0, 3088.8, -88.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.06692720, 0.6900, -5.072122, 0.000, 4.0 3000.0, 3089.7, -89.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.06942720, 0.6925, -4.967163, 0.000, 4.0 3000.0, 3090.5, -90.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.07192720, 0.6950, -6.780196, 0.000, 4.0 3000.0, 3091.4, -91.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.07442720, 0.6975, -6.301146, 0.000, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.07692720, 0.7000, -5.256636, 0.000, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.07942720, 0.7025, -4.851587, 0.000, 4.0 3000.0, 3093.9, -93.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.08192720, 0.7050, -5.348920, 0.000, 4.0 3000.0, 3094.7, -94.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.08442720, 0.7075, -6.851165, 0.000, 4.0 3000.0, 3095.6, -95.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.08692720, 0.7100, -6.408461, 0.000, 4.0 3000.0, 3096.4, -96.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.08942720, 0.7125, -5.965757, 0.000, 4.0 3000.0, 3097.3, -97.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.09192720, 0.7150, -5.523053, 0.000, 4.0 3000.0, 3098.1, -98.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.09442720, 0.7175, -5.176974, 0.000, 4.0 3000.0, 3099.0, -99.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.09692720, 0.7200, -5.253233, 0.000, 4.0 3000.0, 3099.8, -99.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.09942720, 0.7225, -5.622751, 0.000, 4.0 3000.0, 3100.6, -100.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.10192720, 0.7250, -5.992268, 0.000, 4.0 3000.0, 3101.5, -101.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.10442720, 0.7275, -6.055483, 0.000, 4.0 3000.0, 3102.3, -102.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.10692720, 0.7300, -5.314356, 0.000, 4.0 3000.0, 3103.2, -103.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.10942720, 0.7325, -5.680145, 0.000, 4.0 3000.0, 3104.0, -104.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.11192720, 0.7350, -6.045934, 0.000, 4.0 3000.0, 3104.9, -104.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.11442720, 0.7375, -5.952268, 0.000, 4.0 3000.0, 3105.7, -105.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.11692720, 0.7400, -5.587837, 0.000, 4.0 3000.0, 3106.5, -106.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.11942720, 0.7425, -5.223405, 0.000, 4.0 3000.0, 3107.4, -107.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.12192720, 0.7450, -5.905755, 0.000, 4.0 3000.0, 3107.0, -107.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.12442720, 0.7475, -6.888532, 0.000, 4.0 3000.0, 3105.2, -105.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.12692720, 0.7500, -4.947374, 0.000, 4.0 3000.0, 3103.4, -103.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.12942720, 0.7525, -5.719371, 0.000, 4.0 3000.0, 3101.6, -101.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.13192720, 0.7550, -6.908005, 0.000, 4.0 3000.0, 3099.9, -99.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.13442720, 0.7575, -5.738737, 0.000, 4.0 3000.0, 3098.1, -98.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.13692720, 0.7600, -5.062869, 0.000, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.13942720, 0.7625, -4.652630, 0.000, 4.0 3000.0, 3094.5, -94.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.14192720, 0.7650, -5.305626, 0.000, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.14442720, 0.7675, -5.744267, 0.000, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.14692720, 0.7700, -5.047427, 0.000, 4.0 3000.0, 3089.1, -89.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.14942720, 0.7725, -4.797043, 0.000, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.15192720, 0.7750, -4.546660, 0.000, 4.0 3000.0, 3085.6, -85.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.15442720, 0.7775, -5.054333, 0.000, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.15692720, 0.7800, -4.762812, 0.000, 4.0 3000.0, 3082.0, -82.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.15942720, 0.7825, -5.191868, 0.000, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.16192720, 0.7850, -6.337654, 0.000, 4.0 3000.0, 3078.4, -78.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.16442720, 0.7875, -5.498828, 0.000, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.16692720, 0.7900, -4.473809, 0.000, 4.0 3000.0, 3074.8, -74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.16942720, 0.7925, -5.234637, 0.000, 4.0 3000.0, 3073.0, -73.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.17442720, 0.7975, -6.215352, 0.000, 4.0 3000.0, 3069.3, -69.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.17692720, 0.8000, -5.913594, 0.000, 4.0 3000.0, 3063.0, -63.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.17942720, 0.8025, -5.611836, 0.000, 4.0 3000.0, 3056.8, -56.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.18192720, 0.8050, -6.087403, 0.000, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.18442720, 0.8075, -7.011585, 0.000, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.18692720, 0.8100, -5.511786, 0.000, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.18942720, 0.8125, -5.946112, 0.000, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.19192720, 0.8150, -6.825269, 0.000, 4.0 3000.0, 3025.5, -25.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.19442720, 0.8175, -6.344399, 0.000, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.19692720, 0.8200, -5.220213, 0.000, 4.0 3000.0, 3013.0, -13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.19942720, 0.8225, -4.831448, 0.000, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.20192720, 0.8250, -4.590751, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.20442720, 0.8275, -5.218663, 0.000, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.20692720, 0.8300, -5.080428, 0.000, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.20942720, 0.8325, -4.769986, 0.000, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.21192720, 0.8350, -4.459545, 0.000, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.21442720, 0.8375, -4.661004, 0.000, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.21692720, 0.8400, -5.156768, 0.000, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.21942720, 0.8425, -4.684868, 0.000, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.22192720, 0.8450, -5.883633, 0.000, 4.0 3000.0, 2950.5,  49.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.22442720, 0.8475, -6.948063, 0.000, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.22692720, 0.8500, -5.028760, 0.000, 4.0 3000.0, 2938.0,  62.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.22942720, 0.8525, -5.120860, 0.000, 4.0 3000.0, 2931.7,  68.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.23192720, 0.8550, -6.213489, 0.000, 4.0 3000.0, 2925.5,  74.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.23442720, 0.8575, -5.997461, 0.000, 4.0 3000.0, 2919.2,  80.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.23692720, 0.8600, -5.731717, 0.000, 4.0 3000.0, 2912.9,  87.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.23942720, 0.8625, -5.465973, 0.000, 4.0 3000.0, 2906.7,  93.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.24192720, 0.8650, -6.537376, 0.000, 4.0 3000.0, 2908.3,  91.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.24442720, 0.8675, -6.589806, 0.000, 4.0 3000.0, 2914.9,  85.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.24692720, 0.8700, -5.073418, 0.000, 4.0 3000.0, 2921.4,  78.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.24942720, 0.8725, -5.070331, 0.000, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
