B-E, 30371.25394510, 0.0875, -1.878533, 0.400, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.25644510, 0.0900, -0.646005, 0.400, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.25894510, 0.0925, -1.666071, 0.400, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.26144510, 0.0950, -2.007086, 0.400, 4.0 3000.0, 3034.6, -34.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.26394510, 0.0975, -2.024796, 0.400, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.26644510, 0.1000, -0.825903, 0.400, 4.0 3000.0, 3042.8, -42.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.26894510, 0.1025, -1.310388, 0.400, 4.0 3000.0, 3046.8, -46.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.27144510, 0.1050, -1.910742, 0.400, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.27394510, 0.1075, -2.030994, 0.400, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.27644510, 0.1100, -2.151245, 0.400, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.27894510, 0.1125, -1.938551, 0.400, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.28144510, 0.1150, -1.895558, 0.400, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.28394510, 0.1175, -1.932583, 0.400, 4.0 3000.0, 3071.2, -71.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.28644510, 0.1200, -1.772395, 0.400, 4.0 3000.0, 3075.2, -75.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.28894510, 0.1225, -1.612208, 0.400, 4.0 3000.0, 3079.3, -79.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.29144510, 0.1250, -1.473848, 0.400, 4.0 3000.0, 3083.3, -83.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.29394510, 0.1275, -1.511370, 0.400, 4.0 3000.0, 3087.4, -87.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.29644510, 0.1300, -1.548892, 0.400, 4.0 3000.0, 3091.5, -91.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.29894510, 0.1325, -1.586414, 0.400, 4.0 3000.0, 3095.5, -95.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.30144510, 0.1350, -1.623937, 0.400, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.30394510, 0.1375, -1.607998, 0.400, 4.0 3000.0, 3103.6, -103.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.30644510, 0.1400, -1.270070, 0.400, 4.0 3000.0, 3107.7, -107.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.30894510, 0.1425, -0.872660, 0.400, 4.0 3000.0, 3111.8, -111.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.31144510, 0.1450, -0.915637, 0.400, 4.0 3000.0, 3115.8, -115.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.31394510, 0.1475, -1.918412, 0.400, 4.0 3000.0, 3114.0, -114.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.31644510, 0.1500, -1.279242, 0.400, 4.0 3000.0, 3112.1, -112.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.31894510, 0.1525, -0.842924, 0.400, 4.0 3000.0, 3110.2, -110.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.32144510, 0.1550, -1.718915, 0.400, 4.0 3000.0, 3108.3, -108.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.32394510, 0.1575, -1.711782, 0.400, 4.0 3000.0, 3106.3, -106.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.32644510, 0.1600, -0.677543, 0.400, 4.0 3000.0, 3104.4, -104.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.32894510, 0.1625, -1.756495, 0.400, 4.0 3000.0, 3102.5, -102.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.33144510, 0.1650, -1.892107, 0.400, 4.0 3000.0, 3100.6, -100.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.33394510, 0.1675, -2.027719, 0.400, 4.0 3000.0, 3098.7, -98.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.33644510, 0.1700, -0.948513, 0.400, 4.0 3000.0, 3096.7, -96.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.33894510, 0.1725, -1.482179, 0.400, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.34144510, 0.1750, -1.983182, 0.400, 4.0 3000.0, 3092.9, -92.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.34394510, 0.1775, -2.028582, 0.400, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.34644510, 0.1800, -1.869028, 0.400, 4.0 3000.0, 3089.1, -89.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.34894510, 0.1825, -1.709475, 0.400, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.35144510, 0.1850, -1.962141, 0.400, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.35394510, 0.1875, -1.996012, 0.400, 4.0 3000.0, 3083.3, -83.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.35644510, 0.1900, -1.929788, 0.400, 4.0 3000.0, 3081.4, -81.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.35894510, 0.1925, -1.863564, 0.400, 4.0 3000.0, 3079.5, -79.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.36144510, 0.1950, -1.843140, 0.400, 4.0 3000.0, 3077.5, -77.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.36394510, 0.1975, -1.896424, 0.400, 4.0 3000.0, 3075.6, -75.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.36644510, 0.2000, -1.949707, 0.400, 4.0 3000.0, 3073.7, -73.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.36894510, 0.2025, -2.002991, 0.400, 4.0 3000.0, 3071.8, -71.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.37144510, 0.2050, -2.053069, 0.400, 4.0 3000.0, 3069.9, -69.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.37394510, 0.2075, -1.645794, 0.400, 4.0 3000.0, 3067.9, -67.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.37644510, 0.2100, -1.131218, 0.400, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.37894510, 0.2125, -0.616643, 0.400, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.38144510, 0.2150, -1.531423, 0.400, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.38394510, 0.2175, -1.618832, 0.400, 4.0 3000.0, 3056.7, -56.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.38644510, 0.2200, -0.963116, 0.400, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.38894510, 0.2225, -1.101959, 0.400, 4.0 3000.0, 3048.6, -48.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.39144510, 0.2250, -1.902312, 0.400, 4.0 3000.0, 3044.5, -44.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.39394510, 0.2275, -2.028259, 0.400, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.39644510, 0.2300, -0.708256, 0.400, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.39894510, 0.2325, -1.213931, 0.400, 4.0 3000.0, 3032.4, -32.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.40144510, 0.2350, -1.706371, 0.400, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.40394510, 0.2375, -1.804195, 0.400, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.40644510, 0.2400, -0.674872, 0.400, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.40894510, 0.2425, -1.534867, 0.400, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.41144510, 0.2450, -1.739981, 0.400, 4.0 3000.0, 3012.1, -12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.41394510, 0.2475, -1.945096, 0.400, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.41644510, 0.2500, -1.569575, 0.400, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.41894510, 0.2525, -1.148047, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.42144510, 0.2550, -1.598294, 0.400, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.42394510, 0.2575, -1.805965, 0.400, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.42644510, 0.2600, -2.001885, 0.400, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.42894510, 0.2625, -1.655579, 0.400, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.43144510, 0.2650, -1.794230, 0.400, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.43394510, 0.2675, -1.932881, 0.400, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.43644510, 0.2700, -2.071532, 0.400, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.43894510, 0.2725, -2.054649, 0.400, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.44144510, 0.2750, -1.872081, 0.400, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.44394510, 0.2775, -1.689513, 0.400, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.44644510, 0.2800, -1.237130, 0.400, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.44894510, 0.2825, -0.647077, 0.400, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.45144510, 0.2850, -1.432269, 0.400, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.45394510, 0.2875, -1.887551, 0.400, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.45644510, 0.2900, -0.644821, 0.400, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.45894510, 0.2925, -1.674743, 0.400, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.46144510, 0.2950, -2.085753, 0.400, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.46394510, 0.2975, -2.020480, 0.400, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.46644510, 0.3000, -1.406326, 0.400, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.46894510, 0.3025, -1.148373, 0.400, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.47144510, 0.3050, -2.245435, 0.400, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.47394510, 0.3075, -2.197609, 0.400, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.47644510, 0.3100, -2.149782, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.47894510, 0.3125, -2.101956, 0.400, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.48144510, 0.3150, -2.096987, 0.400, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.48394510, 0.3175, -2.071808, 0.400, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.48644510, 0.3200, -2.003841, 0.400, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.48894510, 0.3225, -1.935875, 0.400, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.49144510, 0.3250, -1.872423, 0.400, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.49394510, 0.3275, -1.866682, 0.400, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.49644510, 0.3300, -1.860941, 0.400, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.49894510, 0.3325, -1.855200, 0.400, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.50144510, 0.3350, -1.876847, 0.400, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.50394510, 0.3375, -1.860437, 0.400, 4.0 3000.0, 3053.1, -53.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.50644510, 0.3400, -1.792835, 0.400, 4.0 3000.0, 3057.8, -57.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.50894510, 0.3425, -1.725232, 0.400, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.51144510, 0.3450, -1.830932, 0.400, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.51394510, 0.3475, -2.022299, 0.400, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.51644510, 0.3500, -0.921243, 0.400, 4.0 3000.0, 3068.3, -68.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.51894510, 0.3525, -0.959899, 0.400, 4.0 3000.0, 3065.3, -65.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.52144510, 0.3550, -1.504786, 0.400, 4.0 3000.0, 3062.3, -62.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.52394510, 0.3575, -1.665684, 0.400, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.52644510, 0.3600, -1.013331, 0.400, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.52894510, 0.3625, -0.751169, 0.400, 4.0 3000.0, 3053.3, -53.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.53144510, 0.3650, -1.639856, 0.400, 4.0 3000.0, 3050.2, -50.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.53394510, 0.3675, -1.886375, 0.400, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.53644510, 0.3700, -1.822405, 0.400, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.53894510, 0.3725, -1.758434, 0.400, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.54144510, 0.3750, -1.744294, 0.400, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.54394510, 0.3775, -1.666321, 0.400, 4.0 3000.0, 3035.1, -35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.54644510, 0.3800, -1.316544, 0.400, 4.0 3000.0, 3033.1, -33.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.54894510, 0.3825, -0.802293, 0.400, 4.0 3000.0, 3032.7, -32.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.55144510, 0.3850, -0.930705, 0.400, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.55394510, 0.3875, -1.677469, 0.400, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.55644510, 0.3900, -1.685875, 0.400, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.55894510, 0.3925, -1.382880, 0.400, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.56144510, 0.3950, -1.079886, 0.400, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.56394510, 0.3975, -0.776892, 0.400, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.56644510, 0.4000, -0.613014, 0.400, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.56894510, 0.4025, -0.598812, 0.400, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.57144510, 0.4050, -0.584610, 0.400, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.57394510, 0.4075, -0.569910, 0.400, 4.0 3000.0, 3028.8, -28.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.57644510, 0.4100, -0.554503, 0.400, 4.0 3000.0, 3028.4, -28.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.57894510, 0.4125, -1.066903, 0.400, 4.0 3000.0, 3028.0, -28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.58144510, 0.4150, -1.553414, 0.400, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.58394510, 0.4175, -1.503649, 0.400, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.58644510, 0.4200, -0.703403, 0.400, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.58894510, 0.4225, -0.903176, 0.400, 4.0 3000.0, 3022.0, -22.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.59144510, 0.4250, -1.466187, 0.400, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
