A-D, 30447.28067780, 0.0500, -9.842489, 0.600, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.28317780, 0.0525, -7.461565, 0.600, 4.0 3000.0, 2935.9,  64.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.28567780, 0.0550, -7.162019, 0.600, 4.0 3000.0, 2935.6,  64.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.28817780, 0.0575, -7.559054, 0.600, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.29067780, 0.0600, -8.679673, 0.600, 4.0 3000.0, 2940.8,  59.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.29317780, 0.0625, -9.800292, 0.600, 4.0 3000.0, 2943.3,  56.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.29567780, 0.0650, -10.129647, 0.600, 4.0 3000.0, 2945.9,  54.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.29817780, 0.0675, -8.860605, 0.600, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.30067780, 0.0700, -9.825163, 0.600, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.30317780, 0.0725, -7.990393, 0.600, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.30567780, 0.0750, -7.126125, 0.600, 4.0 3000.0, 2956.2,  43.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.30817780, 0.0775, -8.896736, 0.600, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.31067780, 0.0800, -10.036900, 0.600, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.31317780, 0.0825, -7.006240, 0.600, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.31567780, 0.0850, -7.760601, 0.600, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.31817780, 0.0875, -9.356455, 0.600, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.32067780, 0.0900, -10.381699, 0.600, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.32317780, 0.0925, -7.898704, 0.600, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.32567780, 0.0950, -8.069256, 0.600, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.32817780, 0.0975, -8.894445, 0.600, 4.0 3000.0, 2969.0,  31.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.33067780, 0.1000, -9.511211, 0.600, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.33317780, 0.1025, -10.127978, 0.600, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.33567780, 0.1050, -10.356826, 0.600, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.33817780, 0.1075, -8.810446, 0.600, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.34067780, 0.1100, -9.350987, 0.600, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.34317780, 0.1125, -9.891529, 0.600, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.34567780, 0.1150, -10.432071, 0.600, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.34817780, 0.1175, -9.177384, 0.600, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.35067780, 0.1200, -10.398794, 0.600, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.35317780, 0.1225, -9.229916, 0.600, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.35567780, 0.1250, -8.061039, 0.600, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.35817780, 0.1275, -9.965398, 0.600, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.36067780, 0.1300, -10.905046, 0.600, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.36317780, 0.1325, -8.855431, 0.600, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.36817780, 0.1375, -9.660221, 0.600, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.37067780, 0.1400, -11.011822, 0.600, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.37317780, 0.1425, -7.836477, 0.600, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.37567780, 0.1450, -7.604127, 0.600, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.37817780, 0.1475, -9.101453, 0.600, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.38067780, 0.1500, -10.400069, 0.600, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.38317780, 0.1525, -9.591590, 0.600, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.38567780, 0.1550, -8.011504, 0.600, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.38817780, 0.1575, -9.272626, 0.600, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.39067780, 0.1600, -9.752341, 0.600, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.39317780, 0.1625, -10.232057, 0.600, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.39567780, 0.1650, -10.711773, 0.600, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.39817780, 0.1675, -11.010509, 0.600, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.40067780, 0.1700, -10.707385, 0.600, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.40317780, 0.1725, -9.488042, 0.600, 4.0 3000.0, 3019.2, -19.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.40567780, 0.1750, -8.268698, 0.600, 4.0 3000.0, 3021.8, -21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.40817780, 0.1775, -9.609934, 0.600, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.41067780, 0.1800, -10.911583, 0.600, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.41317780, 0.1825, -9.374187, 0.600, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.41567780, 0.1850, -7.815152, 0.600, 4.0 3000.0, 3032.5, -32.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.41817780, 0.1875, -9.028673, 0.600, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.42067780, 0.1900, -10.913302, 0.600, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.42317780, 0.1925, -8.705697, 0.600, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.42567780, 0.1950, -8.172970, 0.600, 4.0 3000.0, 3042.0, -42.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.42817780, 0.1975, -9.772090, 0.600, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.43067780, 0.2000, -9.440677, 0.600, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.43317780, 0.2025, -7.931853, 0.600, 4.0 3000.0, 3047.4, -47.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.43567780, 0.2050, -8.000302, 0.600, 4.0 3000.0, 3049.2, -49.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.43817780, 0.2075, -9.226908, 0.600, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.44067780, 0.2100, -10.048068, 0.600, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.44317780, 0.2125, -10.869228, 0.600, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.44567780, 0.2150, -8.002088, 0.600, 4.0 3000.0, 3056.4, -56.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.44817780, 0.2175, -9.153166, 0.600, 4.0 3000.0, 3058.3, -58.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.45067780, 0.2200, -9.676712, 0.600, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.45317780, 0.2225, -10.183242, 0.600, 4.0 3000.0, 3061.9, -61.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.45567780, 0.2250, -10.689772, 0.600, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.45817780, 0.2275, -10.895295, 0.600, 4.0 3000.0, 3065.5, -65.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.46067780, 0.2300, -9.616268, 0.600, 4.0 3000.0, 3067.3, -67.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.46317780, 0.2325, -7.879981, 0.600, 4.0 3000.0, 3069.1, -69.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.46567780, 0.2350, -7.628175, 0.600, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.46817780, 0.2375, -8.294515, 0.600, 4.0 3000.0, 3072.7, -72.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.47067780, 0.2400, -10.498968, 0.600, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.47317780, 0.2425, -9.533612, 0.600, 4.0 3000.0, 3076.4, -76.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.47567780, 0.2450, -8.568256, 0.600, 4.0 3000.0, 3078.2, -78.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.47817780, 0.2475, -7.602901, 0.600, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.48067780, 0.2500, -9.298163, 0.600, 4.0 3000.0, 3081.8, -81.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.48317780, 0.2525, -10.256017, 0.600, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.48567780, 0.2550, -7.526164, 0.600, 4.0 3000.0, 3085.4, -85.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.48817780, 0.2575, -8.832701, 0.600, 4.0 3000.0, 3085.4, -85.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.49067780, 0.2600, -9.474056, 0.600, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.49317780, 0.2625, -7.504835, 0.600, 4.0 3000.0, 3084.6, -84.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.49567780, 0.2650, -8.179718, 0.600, 4.0 3000.0, 3084.3, -84.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.49817780, 0.2675, -10.053624, 0.600, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.50067780, 0.2700, -10.506550, 0.600, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.50317780, 0.2725, -8.976128, 0.600, 4.0 3000.0, 3083.2, -83.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.50567780, 0.2750, -7.512928, 0.600, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.50817780, 0.2775, -8.930763, 0.600, 4.0 3000.0, 3082.5, -82.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.51067780, 0.2800, -9.418457, 0.600, 4.0 3000.0, 3082.1, -82.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.51317780, 0.2825, -9.906150, 0.600, 4.0 3000.0, 3081.8, -81.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.51567780, 0.2850, -10.393844, 0.600, 4.0 3000.0, 3081.4, -81.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.51817780, 0.2875, -10.562414, 0.600, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.52067780, 0.2900, -10.504091, 0.600, 4.0 3000.0, 3080.7, -80.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.52317780, 0.2925, -10.504091, 0.600, 4.0 3000.0, 3080.3, -80.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.52567780, 0.2950, -10.504091, 0.600, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.52817780, 0.2975, -10.513408, 0.600, 4.0 3000.0, 3079.6, -79.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.53067780, 0.3000, -10.528378, 0.600, 4.0 3000.0, 3079.2, -79.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.53317780, 0.3025, -10.543348, 0.600, 4.0 3000.0, 3078.9, -78.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.53567780, 0.3050, -10.558318, 0.600, 4.0 3000.0, 3078.5, -78.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.53817780, 0.3075, -10.559877, 0.600, 4.0 3000.0, 3078.2, -78.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.54067780, 0.3100, -10.550310, 0.600, 4.0 3000.0, 3077.8, -77.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.54317780, 0.3125, -8.668434, 0.600, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.54567780, 0.3150, -8.070484, 0.600, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.54817780, 0.3175, -9.701934, 0.600, 4.0 3000.0, 3060.3, -60.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.55067780, 0.3200, -9.234978, 0.600, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.55317780, 0.3225, -7.721724, 0.600, 4.0 3000.0, 3046.1, -46.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.55567780, 0.3250, -7.828889, 0.600, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.55817780, 0.3275, -9.628314, 0.600, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.56067780, 0.3300, -10.191648, 0.600, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.56317780, 0.3325, -8.609711, 0.600, 4.0 3000.0, 3017.7, -17.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.56567780, 0.3350, -8.181353, 0.600, 4.0 3000.0, 3010.6, -10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.56817780, 0.3375, -9.888333, 0.600, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.57067780, 0.3400, -10.064695, 0.600, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.57317780, 0.3425, -8.446781, 0.600, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.57567780, 0.3450, -7.925797, 0.600, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.57817780, 0.3475, -8.794126, 0.600, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.58067780, 0.3500, -10.419463, 0.600, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.58317780, 0.3525, -10.134005, 0.600, 4.0 3000.0, 2961.0,  39.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.58567780, 0.3550, -9.122676, 0.600, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.58817780, 0.3575, -8.111346, 0.600, 4.0 3000.0, 2946.8,  53.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.59067780, 0.3600, -10.485483, 0.600, 4.0 3000.0, 2939.7,  60.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.59317780, 0.3625, -9.393781, 0.600, 4.0 3000.0, 2932.6,  67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.59567780, 0.3650, -8.075398, 0.600, 4.0 3000.0, 2925.5,  74.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.59817780, 0.3675, -8.765881, 0.600, 4.0 3000.0, 2918.4,  81.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.60317780, 0.3725, -8.282438, 0.600, 4.0 3000.0, 2909.8,  90.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.60567780, 0.3750, -7.788449, 0.600, 4.0 3000.0, 2912.4,  87.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.60817780, 0.3775, -9.447861, 0.600, 4.0 3000.0, 2915.0,  85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.61067780, 0.3800, -10.743141, 0.600, 4.0 3000.0, 2917.6,  82.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.61317780, 0.3825, -7.747826, 0.600, 4.0 3000.0, 2920.3,  79.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.61567780, 0.3850, -8.138646, 0.600, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.61817780, 0.3875, -9.309709, 0.600, 4.0 3000.0, 2925.5,  74.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.62067780, 0.3900, -10.628661, 0.600, 4.0 3000.0, 2928.1,  71.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.62317780, 0.3925, -7.561411, 0.600, 4.0 3000.0, 2930.7,  69.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.62567780, 0.3950, -7.898538, 0.600, 4.0 3000.0, 2933.3,  66.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.62817780, 0.3975, -8.818665, 0.600, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.63067780, 0.4000, -11.010192, 0.600, 4.0 3000.0, 2938.6,  61.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.63317780, 0.4025, -7.669136, 0.600, 4.0 3000.0, 2941.2,  58.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.63567780, 0.4050, -7.878419, 0.600, 4.0 3000.0, 2943.8,  56.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.63817780, 0.4075, -8.087701, 0.600, 4.0 3000.0, 2946.4,  53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.64067780, 0.4100, -8.296984, 0.600, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.64317780, 0.4125, -7.791784, 0.600, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.64567780, 0.4150, -7.945420, 0.600, 4.0 3000.0, 2954.3,  45.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.64817780, 0.4175, -8.099055, 0.600, 4.0 3000.0, 2956.9,  43.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.65067780, 0.4200, -8.252691, 0.600, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.65317780, 0.4225, -7.675848, 0.600, 4.0 3000.0, 2962.1,  37.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.65567780, 0.4250, -8.066856, 0.600, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.65817780, 0.4275, -8.671548, 0.600, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.66067780, 0.4300, -8.986304, 0.600, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
