A-D, 30240.98909650, 0.4325,  20.612263, 0.100, 4.0 3000.0, 2969.4,  30.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30240.99159650, 0.4350,  19.923142, 0.100, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30240.99409650, 0.4375,  20.638576, 0.100, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30240.99659650, 0.4400,  20.776414, 0.100, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30240.99909650, 0.4425,  20.263726, 0.100, 4.0 3000.0, 2960.8,  39.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.00159650, 0.4450,  19.985682, 0.100, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.00409650, 0.4475,  21.152386, 0.100, 4.0 3000.0, 2962.1,  37.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.00659650, 0.4500,  21.942494, 0.100, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.00909650, 0.4525,  20.507561, 0.100, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.01159650, 0.4550,  19.879728, 0.100, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.01409650, 0.4575,  20.894889, 0.100, 4.0 3000.0, 2964.6,  35.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.01659650, 0.4600,  22.085651, 0.100, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.01909650, 0.4625,  20.720452, 0.100, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.02159650, 0.4650,  20.448167, 0.100, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.02409650, 0.4675,  20.175881, 0.100, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.02659650, 0.4700,  19.927614, 0.100, 4.0 3000.0, 2967.9,  32.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.02909650, 0.4725,  19.765004, 0.100, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.03159650, 0.4750,  19.765004, 0.100, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.03409650, 0.4775,  19.765004, 0.100, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.03659650, 0.4800,  19.765004, 0.100, 4.0 3000.0, 2970.4,  29.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.03909650, 0.4825,  19.734664, 0.100, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.04159650, 0.4850,  19.701122, 0.100, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.04409650, 0.4875,  19.667581, 0.100, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.04659650, 0.4900,  19.634039, 0.100, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.04909650, 0.4925,  19.638101, 0.100, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.05159650, 0.4950,  19.854832, 0.100, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.05409650, 0.4975,  20.188774, 0.100, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.05659650, 0.5000,  20.522715, 0.100, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.05909650, 0.5025,  20.121216, 0.100, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.06159650, 0.5050,  20.178518, 0.100, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.06409650, 0.5075,  22.560792, 0.100, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.06659650, 0.5100,  22.537450, 0.100, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.06909650, 0.5125,  20.257962, 0.100, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.07159650, 0.5150,  20.289408, 0.100, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.07409650, 0.5175,  21.171406, 0.100, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.07659650, 0.5200,  22.037492, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.07909650, 0.5225,  22.036241, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.08159650, 0.5250,  19.680546, 0.100, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.08409650, 0.5275,  19.898342, 0.100, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.08659650, 0.5300,  20.116138, 0.100, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.08909650, 0.5325,  20.333934, 0.100, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.09159650, 0.5350,  20.479798, 0.100, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.09409650, 0.5375,  22.218721, 0.100, 4.0 3000.0, 3023.4, -23.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.09659650, 0.5400,  21.996609, 0.100, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.09909650, 0.5425,  21.322714, 0.100, 4.0 3000.0, 3030.5, -30.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.10159650, 0.5450,  20.697528, 0.100, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.10409650, 0.5475,  22.260828, 0.100, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.10659650, 0.5500,  22.244563, 0.100, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.10909650, 0.5525,  21.563236, 0.100, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.11159650, 0.5550,  20.881909, 0.100, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.11409650, 0.5575,  21.341796, 0.100, 4.0 3000.0, 3051.9, -51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.11659650, 0.5600,  22.037548, 0.100, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.11909650, 0.5625,  22.733300, 0.100, 4.0 3000.0, 3059.1, -59.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.12159650, 0.5650,  21.505124, 0.100, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.12409650, 0.5675,  21.028006, 0.100, 4.0 3000.0, 3065.2, -65.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.12659650, 0.5700,  22.195330, 0.100, 4.0 3000.0, 3068.0, -68.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.12909650, 0.5725,  19.594452, 0.100, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.13159650, 0.5750,  20.819689, 0.100, 4.0 3000.0, 3073.7, -73.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.13409650, 0.5775,  23.057627, 0.100, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.13659650, 0.5800,  22.636886, 0.100, 4.0 3000.0, 3079.3, -79.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.13909650, 0.5825,  21.728391, 0.100, 4.0 3000.0, 3082.2, -82.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.14159650, 0.5850,  20.975263, 0.100, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.14409650, 0.5875,  20.825696, 0.100, 4.0 3000.0, 3087.8, -87.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.14659650, 0.5900,  21.391801, 0.100, 4.0 3000.0, 3090.6, -90.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.14909650, 0.5925,  21.957905, 0.100, 4.0 3000.0, 3093.5, -93.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.15159650, 0.5950,  22.524009, 0.100, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.15409650, 0.5975,  22.931943, 0.100, 4.0 3000.0, 3099.1, -99.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.15659650, 0.6000,  22.166400, 0.100, 4.0 3000.0, 3101.9, -101.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.15909650, 0.6025,  21.155286, 0.100, 4.0 3000.0, 3104.8, -104.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.16159650, 0.6050,  20.708023, 0.100, 4.0 3000.0, 3107.6, -107.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.16409650, 0.6075,  20.260760, 0.100, 4.0 3000.0, 3110.4, -110.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.16659650, 0.6100,  19.813498, 0.100, 4.0 3000.0, 3113.2, -113.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.16909650, 0.6125,  19.743787, 0.100, 4.0 3000.0, 3116.0, -116.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.17159650, 0.6150,  20.073325, 0.100, 4.0 3000.0, 3118.9, -118.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.17409650, 0.6175,  20.471030, 0.100, 4.0 3000.0, 3121.7, -121.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.17659650, 0.6200,  21.129069, 0.100, 4.0 3000.0, 3124.5, -124.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.17909650, 0.6225,  20.902051, 0.100, 4.0 3000.0, 3127.3, -127.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.18159650, 0.6250,  20.228250, 0.100, 4.0 3000.0, 3130.2, -130.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.18409650, 0.6275,  22.467401, 0.100, 4.0 3000.0, 3133.0, -133.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.18659650, 0.6300,  22.582682, 0.100, 4.0 3000.0, 3135.8, -135.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.18909650, 0.6325,  21.751060, 0.100, 4.0 3000.0, 3129.6, -129.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.19159650, 0.6350,  20.919437, 0.100, 4.0 3000.0, 3122.6, -122.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.19409650, 0.6375,  20.087814, 0.100, 4.0 3000.0, 3115.6, -115.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.19659650, 0.6400,  20.078986, 0.100, 4.0 3000.0, 3108.6, -108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.19909650, 0.6425,  20.845396, 0.100, 4.0 3000.0, 3101.6, -101.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.20159650, 0.6450,  21.838562, 0.100, 4.0 3000.0, 3094.6, -94.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.20409650, 0.6475,  23.064165, 0.100, 4.0 3000.0, 3087.6, -87.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.20659650, 0.6500,  23.064165, 0.100, 4.0 3000.0, 3080.6, -80.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.20909650, 0.6525,  19.719242, 0.100, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.21159650, 0.6550,  20.079244, 0.100, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.21409650, 0.6575,  23.236314, 0.100, 4.0 3000.0, 3059.6, -59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.21659650, 0.6600,  22.102838, 0.100, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.21909650, 0.6625,  19.969153, 0.100, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.22159650, 0.6650,  20.235970, 0.100, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.22409650, 0.6675,  20.628552, 0.100, 4.0 3000.0, 3031.6, -31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.22659650, 0.6700,  20.587072, 0.100, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.22909650, 0.6725,  19.841272, 0.100, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.23159650, 0.6750,  19.841272, 0.100, 4.0 3000.0, 3010.6, -10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.23409650, 0.6775,  20.189421, 0.100, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.23659650, 0.6800,  22.011042, 0.100, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.23909650, 0.6825,  22.176611, 0.100, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.24159650, 0.6850,  19.900377, 0.100, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.24409650, 0.6875,  20.290130, 0.100, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.24659650, 0.6900,  20.679883, 0.100, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.24909650, 0.6925,  20.934910, 0.100, 4.0 3000.0, 2961.5,  38.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.25159650, 0.6950,  20.668099, 0.100, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.25409650, 0.6975,  20.401289, 0.100, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.25659650, 0.7000,  20.134479, 0.100, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.25909650, 0.7025,  19.867668, 0.100, 4.0 3000.0, 2933.5,  66.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.26159650, 0.7050,  20.372329, 0.100, 4.0 3000.0, 2926.5,  73.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.26409650, 0.7075,  21.314064, 0.100, 4.0 3000.0, 2919.5,  80.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.26909650, 0.7125,  22.216516, 0.100, 4.0 3000.0, 2906.7,  93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.27159650, 0.7150,  20.515502, 0.100, 4.0 3000.0, 2910.1,  89.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.27409650, 0.7175,  21.629136, 0.100, 4.0 3000.0, 2913.6,  86.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.27659650, 0.7200,  22.338014, 0.100, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.27909650, 0.7225,  20.493283, 0.100, 4.0 3000.0, 2920.5,  79.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.28159650, 0.7250,  20.636057, 0.100, 4.0 3000.0, 2923.9,  76.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.28409650, 0.7275,  21.346385, 0.100, 4.0 3000.0, 2927.4,  72.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.28659650, 0.7300,  22.049838, 0.100, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.28909650, 0.7325,  22.753290, 0.100, 4.0 3000.0, 2934.3,  65.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.29159650, 0.7350,  22.020786, 0.100, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.29409650, 0.7375,  21.087745, 0.100, 4.0 3000.0, 2941.2,  58.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.29659650, 0.7400,  21.868654, 0.100, 4.0 3000.0, 2944.6,  55.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.29909650, 0.7425,  22.649563, 0.100, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.30159650, 0.7450,  21.983036, 0.100, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.30409650, 0.7475,  21.916962, 0.100, 4.0 3000.0, 2955.0,  45.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.30659650, 0.7500,  22.643258, 0.100, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.30909650, 0.7525,  22.243947, 0.100, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.31159650, 0.7550,  21.844636, 0.100, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.31409650, 0.7575,  21.739643, 0.100, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.31659650, 0.7600,  22.123176, 0.100, 4.0 3000.0, 2972.2,  27.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.31909650, 0.7625,  22.506710, 0.100, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.32159650, 0.7650,  22.890243, 0.100, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.32409650, 0.7675,  23.273777, 0.100, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.32659650, 0.7700,  22.225633, 0.100, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.32909650, 0.7725,  21.024171, 0.100, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.33159650, 0.7750,  19.984222, 0.100, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.33409650, 0.7775,  21.320430, 0.100, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.33659650, 0.7800,  22.646263, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.33909650, 0.7825,  20.355696, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.34159650, 0.7850,  20.437405, 0.100, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.34409650, 0.7875,  21.951942, 0.100, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.34659650, 0.7900,  21.968057, 0.100, 4.0 3000.0, 3011.6, -11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.34909650, 0.7925,  20.900541, 0.100, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.35159650, 0.7950,  19.962449, 0.100, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.35409650, 0.7975,  21.248203, 0.100, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.35659650, 0.8000,  22.276320, 0.100, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.35909650, 0.8025,  19.945089, 0.100, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.36159650, 0.8050,  20.216865, 0.100, 4.0 3000.0, 3030.1, -30.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.36409650, 0.8075,  20.490204, 0.100, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.36659650, 0.8100,  20.763543, 0.100, 4.0 3000.0, 3036.3, -36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.36909650, 0.8125,  20.517979, 0.100, 4.0 3000.0, 3039.4, -39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.37159650, 0.8150,  20.163472, 0.100, 4.0 3000.0, 3042.5, -42.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.37409650, 0.8175,  19.948468, 0.100, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.37659650, 0.8200,  21.363415, 0.100, 4.0 3000.0, 3048.7, -48.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.37909650, 0.8225,  21.049004, 0.100, 4.0 3000.0, 3051.7, -51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.38159650, 0.8250,  20.645897, 0.100, 4.0 3000.0, 3054.8, -54.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.38409650, 0.8275,  21.493270, 0.100, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.38659650, 0.8300,  22.238639, 0.100, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.38909650, 0.8325,  22.984009, 0.100, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.39159650, 0.8350,  22.269716, 0.100, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.39409650, 0.8375,  21.516952, 0.100, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.39909650, 0.8425,  20.252557, 0.100, 4.0 3000.0, 3073.9, -73.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.40159650, 0.8450,  20.429816, 0.100, 4.0 3000.0, 3074.3, -74.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.40409650, 0.8475,  21.011572, 0.100, 4.0 3000.0, 3074.6, -74.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.40659650, 0.8500,  21.791312, 0.100, 4.0 3000.0, 3075.0, -75.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.40909650, 0.8525,  19.958291, 0.100, 4.0 3000.0, 3075.4, -75.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.41159650, 0.8550,  21.136498, 0.100, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.41409650, 0.8575,  21.886136, 0.100, 4.0 3000.0, 3076.1, -76.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.41659650, 0.8600,  22.635774, 0.100, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.41909650, 0.8625,  21.886508, 0.100, 4.0 3000.0, 3076.9, -76.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.42159650, 0.8650,  20.542275, 0.100, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.42409650, 0.8675,  21.270502, 0.100, 4.0 3000.0, 3077.6, -77.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.42659650, 0.8700,  21.908172, 0.100, 4.0 3000.0, 3078.0, -78.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
