Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 20
Number of fibers: 3
Insulator: pvdf(hfp)
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (kV), hv_vm (kV), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2858823.59142010, 1.4575, -0.497978, 10.400, 2500.0, 2501.1, -1.1, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858823.59392010, 1.4600, -1.469860, 10.400, 2500.0, 2500.9, -0.9, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858823.59642010, 1.4625, -2.033159, 10.400, 2500.0, 2500.8, -0.8, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858823.59892010, 1.4650, -0.440307, 10.400, 2500.0, 2500.7, -0.7, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.60142010, 1.4675,  0.895053, 10.400, 2500.0, 2500.5, -0.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.60392010, 1.4700,  1.515145, 10.400, 2500.0, 2500.4, -0.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.60642010, 1.4725,  1.107599, 10.400, 2500.0, 2500.2, -0.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.60892010, 1.4750,  1.107599, 10.400, 2500.0, 2500.1, -0.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.61142010, 1.4775,  0.189102, 10.400, 2500.0, 2500.0,  0.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.61392010, 1.4800, -0.773829, 10.400, 2500.0, 2499.8,  0.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.61642010, 1.4825, -1.041253, 10.400, 2500.0, 2499.7,  0.3, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.61892010, 1.4850, -1.041253, 10.400, 2500.0, 2499.5,  0.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.62142010, 1.4875, -0.667236, 10.400, 2500.0, 2499.4,  0.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.62392010, 1.4900,  0.854892, 10.400, 2500.0, 2499.2,  0.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.62642010, 1.4925,  1.151577, 10.400, 2500.0, 2499.1,  0.9, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.62892010, 1.4950,  0.975476, 10.400, 2500.0, 2499.0,  1.0, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.63142010, 1.4975,  0.799374, 10.400, 2500.0, 2498.8,  1.2, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.63392010, 1.5000, -0.540140, 10.400, 2500.0, 2498.7,  1.3, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.63642010, 1.5025, -1.292954, 10.400, 2500.0, 2498.5,  1.5, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.63892010, 1.5050, -0.279405, 10.400, 2500.0, 2498.4,  1.6, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.64142010, 1.5075,  0.920587, 10.400, 2500.0, 2498.3,  1.7, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.64392010, 1.5100,  1.317305, 10.400, 2500.0, 2498.1,  1.9, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.64642010, 1.5125,  1.293428, 10.400, 2500.0, 2498.0,  2.0, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.64892010, 1.5150,  1.269552, 10.400, 2500.0, 2497.8,  2.2, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.65142010, 1.5175, -0.347966, 10.400, 2500.0, 2497.7,  2.3, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.65392010, 1.5200, -1.295940, 10.400, 2500.0, 2497.5,  2.5, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.65642010, 1.5225, -1.568573, 10.400, 2500.0, 2497.4,  2.6, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.66142010, 1.5275,  0.502672, 10.400, 2500.0, 2497.2,  2.8, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.66392010, 1.5300,  1.328610, 10.400, 2500.0, 2497.4,  2.6, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.66642010, 1.5325,  1.110125, 10.400, 2500.0, 2497.5,  2.5, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.66892010, 1.5350,  0.696540, 10.400, 2500.0, 2497.7,  2.3, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.67142010, 1.5375, -0.017765, 10.400, 2500.0, 2497.9,  2.1, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.67392010, 1.5400, -1.293599, 10.400, 2500.0, 2498.0,  2.0, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.67642010, 1.5425, -1.554418, 10.400, 2500.0, 2498.2,  1.8, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.67892010, 1.5450, -0.698245, 10.400, 2500.0, 2498.4,  1.6, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.68142010, 1.5475,  0.455993, 10.400, 2500.0, 2498.5,  1.5, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.68392010, 1.5500,  0.907265, 10.400, 2500.0, 2498.7,  1.3, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.68642010, 1.5525,  0.851020, 10.400, 2500.0, 2498.9,  1.1, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.68892010, 1.5550,  0.573943, 10.400, 2500.0, 2499.0,  1.0, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.69142010, 1.5575, -0.126514, 10.400, 2500.0, 2499.2,  0.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.69392010, 1.5600, -0.831100, 10.400, 2500.0, 2499.4,  0.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.69642010, 1.5625, -0.952538, 10.400, 2500.0, 2499.5,  0.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.69892010, 1.5650, -0.175197, 10.400, 2500.0, 2499.7,  0.3, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.70142010, 1.5675,  0.809993, 10.400, 2500.0, 2499.9,  0.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.70392010, 1.5700,  1.321057, 10.400, 2500.0, 2500.0, -0.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.70642010, 1.5725,  1.033945, 10.400, 2500.0, 2500.2, -0.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.70892010, 1.5750,  0.746832, 10.400, 2500.0, 2500.4, -0.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.71142010, 1.5775, -0.154852, 10.400, 2500.0, 2500.6, -0.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.71392010, 1.5800, -1.027224, 10.400, 2500.0, 2500.7, -0.7, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858823.71642010, 1.5825, -1.509529, 10.400, 2500.0, 2500.9, -0.9, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858823.71892010, 1.5850, -1.991834, 10.400, 2500.0, 2501.1, -1.1, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858823.72142010, 1.5875,  0.482912, 10.400, 2500.0, 2501.1, -1.1, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858823.72392010, 1.5900,  1.176464, 10.400, 2500.0, 2500.8, -0.8, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858823.72642010, 1.5925,  1.089596, 10.400, 2500.0, 2500.5, -0.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.72892010, 1.5950,  0.722278, 10.400, 2500.0, 2500.2, -0.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.73142010, 1.5975,  0.152594, 10.400, 2500.0, 2499.9,  0.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.73392010, 1.6000, -0.194294, 10.400, 2500.0, 2499.6,  0.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.73642010, 1.6025, -0.541182, 10.400, 2500.0, 2499.3,  0.7, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.73892010, 1.6050, -0.021373, 10.400, 2500.0, 2499.0,  1.0, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.74142010, 1.6075,  0.986964, 10.400, 2500.0, 2498.6,  1.4, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.74392010, 1.6100,  1.590619, 10.400, 2500.0, 2498.3,  1.7, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.74642010, 1.6125,  1.058953, 10.400, 2500.0, 2498.0,  2.0, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.74892010, 1.6150,  0.160050, 10.400, 2500.0, 2497.7,  2.3, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.75142010, 1.6175, -0.636735, 10.400, 2500.0, 2497.4,  2.6, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.75392010, 1.6200, -1.663541, 10.400, 2500.0, 2497.2,  2.8, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.75642010, 1.6225, -1.732402, 10.400, 2500.0, 2497.3,  2.7, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.75892010, 1.6250, -0.743215, 10.400, 2500.0, 2497.3,  2.7, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.76142010, 1.6275,  1.377771, 10.400, 2500.0, 2497.4,  2.6, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.76392010, 1.6300,  1.556613, 10.400, 2500.0, 2497.5,  2.5, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.76642010, 1.6325,  1.129786, 10.400, 2500.0, 2497.6,  2.4, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.76892010, 1.6350,  0.598939, 10.400, 2500.0, 2497.7,  2.3, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.77142010, 1.6375,  0.054589, 10.400, 2500.0, 2497.8,  2.2, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.77392010, 1.6400, -1.174578, 10.400, 2500.0, 2497.9,  2.1, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.77642010, 1.6425, -1.747786, 10.400, 2500.0, 2498.0,  2.0, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.77892010, 1.6450, -0.843067, 10.400, 2500.0, 2498.1,  1.9, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.78142010, 1.6475, -0.362226, 10.400, 2500.0, 2498.2,  1.8, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.78392010, 1.6500,  0.118616, 10.400, 2500.0, 2498.3,  1.7, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.78642010, 1.6525,  0.599457, 10.400, 2500.0, 2498.4,  1.6, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.78892010, 1.6550,  0.040413, 10.400, 2500.0, 2498.4,  1.6, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.79142010, 1.6575, -0.436419, 10.400, 2500.0, 2498.5,  1.5, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.79392010, 1.6600, -0.872183, 10.400, 2500.0, 2498.6,  1.4, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.79642010, 1.6625, -1.182068, 10.400, 2500.0, 2498.7,  1.3, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.79892010, 1.6650, -1.274539, 10.400, 2500.0, 2498.8,  1.2, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.80142010, 1.6675,  0.094348, 10.400, 2500.0, 2498.9,  1.1, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.80392010, 1.6700,  1.478975, 10.400, 2500.0, 2499.0,  1.0, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.80892010, 1.6750,  0.604707, 10.400, 2500.0, 2499.2,  0.8, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.81142010, 1.6775, -0.159949, 10.400, 2500.0, 2499.3,  0.7, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.81392010, 1.6800, -1.597338, 10.400, 2500.0, 2499.5,  0.5, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.81642010, 1.6825, -1.366290, 10.400, 2500.0, 2499.7,  0.3, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.81892010, 1.6850,  0.127062, 10.400, 2500.0, 2499.8,  0.2, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.82142010, 1.6875,  1.044913, 10.400, 2500.0, 2500.0,  0.0, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.82392010, 1.6900,  1.339836, 10.400, 2500.0, 2500.2, -0.2, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.82642010, 1.6925,  1.307397, 10.400, 2500.0, 2500.3, -0.3, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.82892010, 1.6950,  0.256916, 10.400, 2500.0, 2500.5, -0.5, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.83142010, 1.6975, -1.180234, 10.400, 2500.0, 2500.6, -0.6, 2.93,  2.84,  0.09, 0.0,  0.0,  0.0
2858823.83392010, 1.7000, -4.421801, 10.400, 2500.0, 2500.8, -0.8, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.83642010, 1.7025, -12.079426, 10.400, 2500.0, 2501.0, -1.0, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.83892010, 1.7050, -18.370624, 10.400, 2500.0, 2501.1, -1.1, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.84142010, 1.7075, -25.185160, 10.400, 2500.0, 2501.3, -1.3, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.84392010, 1.7100, -55.953204, 10.400, 2500.0, 2501.5, -1.5, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.84642010, 1.7125, -68.418930, 10.400, 2500.0, 2501.6, -1.6, 2.93,  2.85,  0.09, 0.0,  0.0,  0.0
2858823.84892010, 1.7150, -76.165397, 10.400, 2500.0, 2501.8, -1.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.85142010, 1.7175, -90.440373, 10.400, 2500.0, 2502.0, -2.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.85392010, 1.7200, -105.336296, 10.400, 2500.0, 2502.1, -2.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.85642010, 1.7225, -109.307079, 10.400, 2500.0, 2502.3, -2.3, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.85892010, 1.7250, -108.302917, 10.400, 2500.0, 2502.4, -2.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.86142010, 1.7275, -105.847749, 10.400, 2500.0, 2502.6, -2.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.86392010, 1.7300, -105.744961, 10.400, 2500.0, 2502.8, -2.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.86642010, 1.7325, -107.009560, 10.400, 2500.0, 2502.9, -2.9, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.86892010, 1.7350, -108.274160, 10.400, 2500.0, 2503.1, -3.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.87142010, 1.7375, -121.724820, 10.400, 2500.0, 2503.2, -3.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.87392010, 1.7400, -138.741681, 10.400, 2500.0, 2503.1, -3.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.87642010, 1.7425, -149.248464, 10.400, 2500.0, 2503.0, -3.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.87892010, 1.7450, -154.899825, 10.400, 2500.0, 2502.9, -2.9, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.88142010, 1.7475, -161.502421, 10.400, 2500.0, 2502.8, -2.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.88392010, 1.7500, -165.887528, 10.400, 2500.0, 2502.8, -2.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.88642010, 1.7525, -169.502625, 10.400, 2500.0, 2502.7, -2.7, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.88892010, 1.7550, -174.478315, 10.400, 2500.0, 2502.6, -2.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.89142010, 1.7575, -181.675791, 10.400, 2500.0, 2502.5, -2.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.89392010, 1.7600, -185.405183, 10.400, 2500.0, 2502.4, -2.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.89642010, 1.7625, -188.516947, 10.400, 2500.0, 2502.4, -2.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.89892010, 1.7650, -194.205815, 10.400, 2500.0, 2502.3, -2.3, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.90142010, 1.7675, -200.698062, 10.400, 2500.0, 2502.2, -2.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.90392010, 1.7700, -207.252164, 10.400, 2500.0, 2502.1, -2.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.90642010, 1.7725, -209.793096, 10.400, 2500.0, 2502.0, -2.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.90892010, 1.7750, -211.707330, 10.400, 2500.0, 2502.0, -2.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.91142010, 1.7775, -213.621565, 10.400, 2500.0, 2501.9, -1.9, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.91392010, 1.7800, -221.130714, 10.400, 2500.0, 2501.8, -1.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.91642010, 1.7825, -250.864084, 10.400, 2500.0, 2501.7, -1.7, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.91892010, 1.7850, -250.864084, 10.400, 2500.0, 2501.6, -1.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.92142010, 1.7875, -250.864084, 10.400, 2500.0, 2501.6, -1.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.92392010, 1.7900, -252.678140, 10.400, 2500.0, 2501.5, -1.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.92642010, 1.7925, -261.766614, 10.400, 2500.0, 2501.4, -1.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.92892010, 1.7950, -270.855088, 10.400, 2500.0, 2501.3, -1.3, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.93142010, 1.7975, -279.943562, 10.400, 2500.0, 2501.2, -1.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.93392010, 1.8000, -290.655178, 10.400, 2500.0, 2501.2, -1.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.93642010, 1.8025, -301.708803, 10.400, 2500.0, 2501.3, -1.3, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.93892010, 1.8050, -312.762428, 10.400, 2500.0, 2501.4, -1.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.94142010, 1.8075, -325.230224, 10.400, 2500.0, 2501.4, -1.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.94392010, 1.8100, -335.289864, 10.400, 2500.0, 2501.5, -1.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.94642010, 1.8125, -339.968304, 10.400, 2500.0, 2501.6, -1.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.94892010, 1.8150, -352.055693, 10.400, 2500.0, 2501.7, -1.7, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.95142010, 1.8175, -362.299630, 10.400, 2500.0, 2501.7, -1.7, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.95392010, 1.8200, -372.162263, 10.400, 2500.0, 2501.8, -1.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.95642010, 1.8225, -381.807200, 10.400, 2500.0, 2501.9, -1.9, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.95892010, 1.8250, -387.849623, 10.400, 2500.0, 2502.0, -2.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.96142010, 1.8275, -393.394696, 10.400, 2500.0, 2502.0, -2.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.96392010, 1.8300, -395.537695, 10.400, 2500.0, 2502.1, -2.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.96642010, 1.8325, -397.680694, 10.400, 2500.0, 2502.2, -2.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.96892010, 1.8350, -404.874029, 10.400, 2500.0, 2502.2, -2.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.97142010, 1.8375, -413.339832, 10.400, 2500.0, 2502.3, -2.3, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.97392010, 1.8400, -415.073024, 10.400, 2500.0, 2502.4, -2.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.97642010, 1.8425, -416.806215, 10.400, 2500.0, 2502.5, -2.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.97892010, 1.8450, -418.539407, 10.400, 2500.0, 2502.5, -2.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.98142010, 1.8475, -427.270923, 10.400, 2500.0, 2502.6, -2.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.98392010, 1.8500, -446.005703, 10.400, 2500.0, 2502.7, -2.7, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.98642010, 1.8525, -449.780605, 10.400, 2500.0, 2502.8, -2.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.98892010, 1.8550, -456.795832, 10.400, 2500.0, 2502.8, -2.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.99142010, 1.8575, -464.954150, 10.400, 2500.0, 2502.9, -2.9, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.99392010, 1.8600, -471.642714, 10.400, 2500.0, 2503.0, -3.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.99642010, 1.8625, -477.482469, 10.400, 2500.0, 2503.1, -3.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858823.99892010, 1.8650, -479.398138, 10.400, 2500.0, 2503.1, -3.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.00142010, 1.8675, -481.228735, 10.400, 2500.0, 2503.2, -3.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.00392010, 1.8700, -482.988650, 10.400, 2500.0, 2503.1, -3.1, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.00642010, 1.8725, -484.748565, 10.400, 2500.0, 2503.0, -3.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.00892010, 1.8750, -491.407583, 10.400, 2500.0, 2503.0, -3.0, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.01142010, 1.8775, -501.118719, 10.400, 2500.0, 2502.9, -2.9, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.01392010, 1.8800, -509.676863, 10.400, 2500.0, 2502.8, -2.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.01642010, 1.8825, -514.433732, 10.400, 2500.0, 2502.8, -2.8, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.01892010, 1.8850, -515.814746, 10.400, 2500.0, 2502.7, -2.7, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.02142010, 1.8875, -517.228582, 10.400, 2500.0, 2502.6, -2.6, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.02392010, 1.8900, -518.591896, 10.400, 2500.0, 2502.5, -2.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.02642010, 1.8925, -519.666908, 10.400, 2500.0, 2502.5, -2.5, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.02892010, 1.8950, -520.741920, 10.400, 2500.0, 2502.4, -2.4, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.03142010, 1.8975, -527.582681, 10.400, 2500.0, 2502.3, -2.3, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.03392010, 1.9000, -534.342424, 10.400, 2500.0, 2502.2, -2.2, 2.93,  2.85,  0.08, 0.0,  0.0,  0.0
2858824.03642010, 1.9025, -537.030605, 10.400, 2500.0, 2502.2, -2.2, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.03892010, 1.9050, -539.934709, 10.400, 2500.0, 2502.1, -2.1, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.04142010, 1.9075, -544.015941, 10.400, 2500.0, 2502.0, -2.0, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.04392010, 1.9100, -545.809691, 10.400, 2500.0, 2501.9, -1.9, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.04642010, 1.9125, -546.488755, 10.400, 2500.0, 2501.9, -1.9, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.04892010, 1.9150, -547.167818, 10.400, 2500.0, 2501.8, -1.8, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.05142010, 1.9175, -547.846881, 10.400, 2500.0, 2501.7, -1.7, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.05392010, 1.9200, -550.322228, 10.400, 2500.0, 2501.6, -1.6, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.05642010, 1.9225, -555.426948, 10.400, 2500.0, 2501.6, -1.6, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.05892010, 1.9250, -560.531667, 10.400, 2500.0, 2501.5, -1.5, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.06142010, 1.9275, -565.121712, 10.400, 2500.0, 2501.4, -1.4, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.06392010, 1.9300, -567.732388, 10.400, 2500.0, 2501.4, -1.4, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
2858824.06642010, 1.9325, -569.752438, 10.400, 2500.0, 2501.3, -1.3, 2.93,  2.86,  0.08, 0.0,  0.0,  0.0
