B, 3386916.00390160, 0.2325, -1.259722, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
B, 3386916.00640160, 0.2350, -0.505757, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386916.00890160, 0.2375,  0.050752, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386916.01140160, 0.2400,  0.447489, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
B, 3386916.01390160, 0.2425,  0.893500, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386916.01640160, 0.2450,  0.596587, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
B, 3386916.01890160, 0.2475, -0.140528, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386916.02140160, 0.2500, -0.554705, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386916.02390160, 0.2525, -0.682705, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386916.02640160, 0.2550, -0.810705, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
B, 3386916.02890160, 0.2575, -0.467549, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386916.03140160, 0.2600,  0.439057, 20.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
B, 3386916.03390160, 0.2625,  0.533194, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
B, 3386916.03640160, 0.2650,  0.627331, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386916.03890160, 0.2675,  0.721468, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386916.04140160, 0.2700,  0.815605, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
B, 3386916.04390160, 0.2725,  0.909742, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386916.04640160, 0.2750,  0.635670, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386916.04890160, 0.2775,  0.315252, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386916.05140160, 0.2800, -0.005167, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386916.05390160, 0.2825, -0.325586, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386916.05640160, 0.2850, -0.419361, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386916.05890160, 0.2875, -0.236842, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386916.06140160, 0.2900, -0.054323, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386916.06390160, 0.2925,  0.128196, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386916.06640160, 0.2950,  0.310715, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386916.06890160, 0.2975,  0.460562, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386916.07140160, 0.3000,  0.462484, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386916.07390160, 0.3025,  0.652444, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386916.07640160, 0.3050,  0.842404, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386916.07890160, 0.3075,  1.032363, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386916.08140160, 0.3100, -0.391230, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386916.08390160, 0.3125, -0.816007, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386916.08640160, 0.3150, -1.150684, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386916.09140160, 0.3200, -0.180681, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386916.09390160, 0.3225,  1.009259, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386916.09640160, 0.3250,  1.135975, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386916.09890160, 0.3275,  0.657126, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386916.10140160, 0.3300,  0.117393, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386916.10390160, 0.3325, -0.538485, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386916.10640160, 0.3350, -0.836943, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386916.10890160, 0.3375, -0.260851, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386916.11140160, 0.3400,  0.315242, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386916.11390160, 0.3425,  0.861595, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386916.11640160, 0.3450,  0.558312, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386916.11890160, 0.3475, -0.000922, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386916.12140160, 0.3500, -0.480418, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386916.12390160, 0.3525, -0.927119, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386916.12640160, 0.3550, -1.079226, 20.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
B, 3386916.12890160, 0.3575, -1.231333, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
B, 3386916.13140160, 0.3600, -1.383440, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386916.13390160, 0.3625, -1.535547, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386916.13640160, 0.3650, -0.992966, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
B, 3386916.13890160, 0.3675, -0.436063, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
B, 3386916.14140160, 0.3700,  0.090552, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386916.14390160, 0.3725, -0.642570, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
B, 3386916.14640160, 0.3750, -1.125207, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
B, 3386916.14890160, 0.3775,  0.355216, 20.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
B, 3386916.15140160, 0.3800,  0.691560, 20.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
B, 3386916.15390160, 0.3825,  0.777647, 20.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
B, 3386916.15640160, 0.3850,  0.863734, 20.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
B, 3386916.15890160, 0.3875,  0.543787, 20.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
B, 3386916.16140160, 0.3900, -0.172865, 20.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
B, 3386916.16390160, 0.3925, -0.336866, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
B, 3386916.16640160, 0.3950, -0.500867, 20.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
B, 3386916.16890160, 0.3975, -0.396878, 20.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
B, 3386916.17140160, 0.4000,  0.401732, 20.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
B, 3386916.17390160, 0.4025,  1.127815, 20.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
B, 3386916.17890160, 0.4075,  0.386061, 20.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386916.18140160, 0.4100,  0.080995, 20.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
B, 3386916.18390160, 0.4125, -1.121613, 20.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
B, 3386916.18640160, 0.4150, -0.851465, 20.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
B, 3386916.18890160, 0.4175, -0.009915, 20.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
B, 3386916.19140160, 0.4200,  0.693312, 20.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
B, 3386916.19390160, 0.4225,  1.048556, 20.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
B, 3386916.19640160, 0.4250,  1.034279, 20.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
B, 3386916.19890160, 0.4275,  0.686063, 20.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
B, 3386916.20140160, 0.4300,  0.337847, 20.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
B, 3386916.20390160, 0.4325, -0.010369, 20.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
B, 3386916.20640160, 0.4350, -0.295449, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
B, 3386916.20890160, 0.4375, -0.350409, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
B, 3386916.21140160, 0.4400, -0.109957, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386916.21390160, 0.4425,  0.130494, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386916.21640160, 0.4450,  0.278636, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
B, 3386916.21890160, 0.4475,  0.407569, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386916.22140160, 0.4500, -0.422468, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386916.22390160, 0.4525, -1.146832, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386916.22640160, 0.4550, -1.254931, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
B, 3386916.22890160, 0.4575, -1.363031, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386916.23140160, 0.4600, -1.259671, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386916.23390160, 0.4625,  1.112701, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386916.23640160, 0.4650,  0.945831, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386916.23890160, 0.4675,  0.514866, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386916.24140160, 0.4700,  0.083901, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386916.24390160, 0.4725, -0.346603, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386916.24640160, 0.4750, -0.776743, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386916.24890160, 0.4775, -0.872204, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386916.25140160, 0.4800, -0.459154, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386916.25390160, 0.4825, -0.046104, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386916.25640160, 0.4850,  0.087107, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386916.25890160, 0.4875, -0.093924, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.26140160, 0.4900, -0.369932, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.26390160, 0.4925, -0.929185, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.26640160, 0.4950, -1.417284, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.26890160, 0.4975, -0.511219, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.27140160, 0.5000,  0.394846, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.27390160, 0.5025,  1.359398, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.27640160, 0.5050,  1.201564, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.27890160, 0.5075,  0.747517, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.28140160, 0.5100, -0.141762, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.28390160, 0.5125, -1.213775, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.28640160, 0.5150, -0.660822, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.28890160, 0.5175,  0.300588, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.29140160, 0.5200,  0.714265, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.29390160, 0.5225,  0.900137, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.29640160, 0.5250,  1.038349, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.29890160, 0.5275,  1.176561, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.30140160, 0.5300,  1.314773, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.30390160, 0.5325,  0.286095, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386916.30640160, 0.5350, -0.955299, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
