B, 3386896.32160860, 0.0275, -0.504434, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.32410860, 0.0300,  0.036191, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.32660860, 0.0325,  0.576817, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.32910860, 0.0350, -0.321489, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.33160860, 0.0375, -1.237390, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.33410860, 0.0400, -0.620836, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.33660860, 0.0425, -0.091750, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.33910860, 0.0450,  0.426509, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.34160860, 0.0475,  0.638284, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.34410860, 0.0500,  0.850058, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.34660860, 0.0525,  1.061833, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.34910860, 0.0550,  1.164969, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.35160860, 0.0575, -0.982955, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.35410860, 0.0600,  0.018485, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.35660860, 0.0625,  0.488926, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.35910860, 0.0650,  0.686160, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.36160860, 0.0675,  0.883394, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.36410860, 0.0700,  0.312596, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.36660860, 0.0725, -0.591402, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.36910860, 0.0750, -1.025702, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.37160860, 0.0775, -1.460003, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.37410860, 0.0800, -0.844470, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.37660860, 0.0825,  0.194023, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.37910860, 0.0850,  0.753296, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386896.38160860, 0.0875,  0.997678, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386896.38410860, 0.0900,  0.618656, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386896.38660860, 0.0925,  0.153851, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386896.38910860, 0.0950, -0.378741, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386896.39160860, 0.0975, -0.643399, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386896.39410860, 0.1000,  0.023455, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386896.39660860, 0.1025,  0.571831, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386896.39910860, 0.1050,  0.973649, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386896.40160860, 0.1075,  0.954611, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386896.40410860, 0.1100,  0.818494, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386896.40660860, 0.1125,  0.475139, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386896.40910860, 0.1150,  0.107378, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386896.41160860, 0.1175, -0.260382, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386896.41410860, 0.1200,  0.322206, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386896.41660860, 0.1225,  0.892582, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386896.41910860, 0.1250,  1.046002, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386896.42160860, 0.1275,  1.030036, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
B, 3386896.42410860, 0.1300,  0.776475, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386896.42660860, 0.1325,  0.522915, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
B, 3386896.42910860, 0.1350,  0.133544, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386896.43160860, 0.1375, -0.266269, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386896.43410860, 0.1400, -0.666082, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386896.43660860, 0.1425, -1.065895, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386896.43910860, 0.1450, -0.248031, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
B, 3386896.44160860, 0.1475,  1.003586, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386896.44410860, 0.1500,  0.631632, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
B, 3386896.44660860, 0.1525,  0.361743, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386896.44910860, 0.1550,  0.101005, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
B, 3386896.45160860, 0.1575, -0.159733, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
B, 3386896.45410860, 0.1600, -0.380073, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
B, 3386896.45660860, 0.1625,  1.118497, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
B, 3386896.45910860, 0.1650,  1.263858, 10.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
B, 3386896.46160860, 0.1675,  1.263858, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
B, 3386896.46410860, 0.1700,  0.842716, 10.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
B, 3386896.46660860, 0.1725,  0.387820, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
B, 3386896.46910860, 0.1750, -0.067075, 10.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
B, 3386896.47160860, 0.1775, -0.632600, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
B, 3386896.47410860, 0.1800, -0.415360, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
B, 3386896.47660860, 0.1825,  0.325017, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
B, 3386896.47910860, 0.1850,  0.533289, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
B, 3386896.48160860, 0.1875,  0.596720, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
B, 3386896.48660860, 0.1925, -0.149096, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.48910860, 0.1950, -0.681126, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.49160860, 0.1975, -1.213157, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.49410860, 0.2000, -0.541190, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.49660860, 0.2025,  0.271973, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.49910860, 0.2050,  0.994506, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.50160860, 0.2075,  0.713927, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.50410860, 0.2100,  0.341029, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.50660860, 0.2125,  0.014394, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.50910860, 0.2150, -0.739891, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.51160860, 0.2175, -1.116042, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.51410860, 0.2200, -0.580947, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.51660860, 0.2225, -0.288780, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.51910860, 0.2250,  0.003387, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.52160860, 0.2275,  0.295553, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.52410860, 0.2300,  0.233043, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.52660860, 0.2325, -0.451990, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.52910860, 0.2350, -0.765630, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.53160860, 0.2375, -0.894508, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.53410860, 0.2400, -1.023385, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.53660860, 0.2425, -1.152263, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.53910860, 0.2450, -1.281141, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.54160860, 0.2475, -1.410019, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.54410860, 0.2500, -0.944658, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.54660860, 0.2525, -0.556885, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.54910860, 0.2550, -0.846935, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.55160860, 0.2575, -0.978589, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.55410860, 0.2600, -1.110242, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.55660860, 0.2625, -1.241895, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.55910860, 0.2650, -1.338908, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.56160860, 0.2675, -0.859822, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.56410860, 0.2700, -0.380736, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.56660860, 0.2725,  0.098351, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.56910860, 0.2750,  0.577437, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.57160860, 0.2775,  1.056523, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.57410860, 0.2800,  1.148534, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.57660860, 0.2825,  1.075539, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.57910860, 0.2850,  1.002544, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.58160860, 0.2875,  0.929549, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.58410860, 0.2900,  0.856553, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.58660860, 0.2925,  0.215521, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.58910860, 0.2950, -0.541910, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386896.59160860, 0.2975, -1.017603, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
B, 3386896.59410860, 0.3000, -0.843276, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
B, 3386896.59660860, 0.3025, -0.108775, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
B, 3386896.59910860, 0.3050,  1.084178, 10.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
B, 3386896.60160860, 0.3075,  0.778078, 10.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
B, 3386896.60410860, 0.3100,  0.348064, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
B, 3386896.60660860, 0.3125, -0.005001, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
B, 3386896.60910860, 0.3150, -0.702871, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
B, 3386896.61160860, 0.3175, -1.010121, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
B, 3386896.61410860, 0.3200, -0.738036, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
B, 3386896.61660860, 0.3225, -0.382484, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
B, 3386896.61910860, 0.3250, -0.026931, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
B, 3386896.62160860, 0.3275,  0.328621, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
B, 3386896.62410860, 0.3300,  0.684173, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386896.62660860, 0.3325,  0.656522, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386896.62910860, 0.3350, -0.446556, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
B, 3386896.63160860, 0.3375, -1.183366, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386896.63410860, 0.3400, -0.863795, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386896.63660860, 0.3425, -0.544223, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386896.63910860, 0.3450,  0.456488, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
B, 3386896.64160860, 0.3475,  0.628979, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386896.64410860, 0.3500,  0.649226, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
B, 3386896.64660860, 0.3525,  0.669472, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386896.64910860, 0.3550, -0.409778, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386896.65160860, 0.3575, -1.089257, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386896.65410860, 0.3600, -0.557324, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386896.65660860, 0.3625,  0.005038, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386896.65910860, 0.3650,  0.705763, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386896.66160860, 0.3675,  1.251660, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386896.66410860, 0.3700,  0.950341, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386896.66660860, 0.3725,  0.649022, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386896.66910860, 0.3750,  0.093099, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386896.67160860, 0.3775, -1.033463, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386896.67410860, 0.3800,  0.097906, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.67660860, 0.3825,  0.562708, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.67910860, 0.3850,  0.890374, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.68160860, 0.3875,  1.032453, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.68410860, 0.3900,  0.916326, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.68660860, 0.3925,  0.800199, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.68910860, 0.3950,  0.684072, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.69160860, 0.3975,  0.567944, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.69410860, 0.4000,  0.494244, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.69660860, 0.4025,  0.498725, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.69910860, 0.4050,  1.061810, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.70160860, 0.4075,  1.148339, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.70410860, 0.4100,  0.948088, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.70660860, 0.4125,  0.493358, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.70910860, 0.4150,  0.038627, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.71160860, 0.4175, -0.330726, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.71410860, 0.4200, -0.459487, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.71660860, 0.4225, -0.062618, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.71910860, 0.4250,  0.957216, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.72160860, 0.4275,  0.927615, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.72410860, 0.4300,  0.696281, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.72660860, 0.4325,  0.208986, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.72910860, 0.4350, -0.413546, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.73160860, 0.4375, -1.144952, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386896.73410860, 0.4400, -0.118225, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386896.73660860, 0.4425,  0.750699, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386896.73910860, 0.4450,  0.750699, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386896.74160860, 0.4475,  0.754334, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386896.74410860, 0.4500,  0.783548, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386896.74660860, 0.4525,  0.812761, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386896.74910860, 0.4550,  0.644788, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386896.75160860, 0.4575, -0.327963, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386896.75410860, 0.4600, -1.300713, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386896.75660860, 0.4625,  0.289147, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386896.75910860, 0.4650,  1.338938, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386896.76160860, 0.4675,  0.911061, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386896.76410860, 0.4700,  0.911061, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386896.76660860, 0.4725, -0.117243, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386896.76910860, 0.4750, -0.698979, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386896.77160860, 0.4775, -0.852783, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386896.77410860, 0.4800, -1.006587, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386896.77660860, 0.4825, -1.160391, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386896.77910860, 0.4850, -0.878767, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386896.78160860, 0.4875,  0.889679, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386896.78410860, 0.4900,  0.722698, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386896.78660860, 0.4925,  0.137949, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386896.78910860, 0.4950, -0.393961, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386896.79160860, 0.4975, -0.566545, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386896.79410860, 0.5000, -0.739129, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386896.79660860, 0.5025, -0.911713, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386896.79910860, 0.5050, -1.084297, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386896.80160860, 0.5075, -0.450303, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386896.80410860, 0.5100,  0.288401, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386896.80660860, 0.5125, -0.422077, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386896.80910860, 0.5150, -0.662969, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386896.81160860, 0.5175, -0.759728, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386896.81410860, 0.5200, -0.836302, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386896.81660860, 0.5225, -0.912877, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386896.81910860, 0.5250, -0.989451, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386896.82160860, 0.5275, -1.066025, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386896.82410860, 0.5300,  0.822464, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386896.82660860, 0.5325,  0.127858, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
