C, 3386920.73404480, 0.2075,  0.755860, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386920.73654480, 0.2100,  0.019248, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386920.73904480, 0.2125, -0.396026, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386920.74154480, 0.2150, -0.498821, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386920.74404480, 0.2175, -0.576586, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386920.74654480, 0.2200, -0.501664, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386920.74904480, 0.2225, -0.426741, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386920.75154480, 0.2250, -0.351819, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386920.75404480, 0.2275, -0.276897, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386920.75654480, 0.2300, -0.249993, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.75904480, 0.2325, -0.286225, 20.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
C, 3386920.76154480, 0.2350, -0.509266, 20.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
C, 3386920.76404480, 0.2375, -1.055183, 20.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
C, 3386920.76654480, 0.2400, -0.960199, 20.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
C, 3386920.76904480, 0.2425, -0.330755, 20.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
C, 3386920.77154480, 0.2450,  0.331066, 20.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
C, 3386920.77404480, 0.2475,  1.108754, 20.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
C, 3386920.77654480, 0.2500,  0.658280, 20.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
C, 3386920.77904480, 0.2525, -0.211952, 20.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
C, 3386920.78154480, 0.2550, -1.165524, 20.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
C, 3386920.78404480, 0.2575, -1.039664, 20.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
C, 3386920.78654480, 0.2600, -0.747642, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
C, 3386920.78904480, 0.2625, -0.455619, 20.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
C, 3386920.79154480, 0.2650,  0.877229, 20.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
C, 3386920.79404480, 0.2675,  0.360560, 20.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
C, 3386920.79654480, 0.2700, -0.437466, 20.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
C, 3386920.79904480, 0.2725, -0.681778, 20.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
C, 3386920.80154480, 0.2750, -1.645528, 20.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
C, 3386920.80404480, 0.2775, -1.645528, 20.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
C, 3386920.80654480, 0.2800, -1.645528, 20.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
C, 3386920.80904480, 0.2825, -1.645528, 20.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
C, 3386920.81154480, 0.2850, -1.552474, 20.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
C, 3386920.81404480, 0.2875,  0.563847, 20.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
C, 3386920.81654480, 0.2900,  0.322216, 20.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
C, 3386920.81904480, 0.2925,  0.080585, 20.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
C, 3386920.82154480, 0.2950, -0.271538, 20.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
C, 3386920.82404480, 0.2975, -0.919629, 20.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
C, 3386920.82654480, 0.3000, -0.986915, 20.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
C, 3386920.82904480, 0.3025, -0.676201, 20.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
C, 3386920.83154480, 0.3050, -0.365488, 20.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
C, 3386920.83404480, 0.3075, -0.054775, 20.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
C, 3386920.83654480, 0.3100, -0.142237, 20.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
C, 3386920.83904480, 0.3125, -0.432499, 20.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
C, 3386920.84154480, 0.3150, -0.702011, 20.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
C, 3386920.84404480, 0.3175, -0.749022, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
C, 3386920.84654480, 0.3200, -0.666966, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
C, 3386920.84904480, 0.3225, -0.584910, 20.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
C, 3386920.85154480, 0.3250,  0.284563, 20.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
C, 3386920.85404480, 0.3275,  0.965498, 20.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
C, 3386920.85654480, 0.3300,  0.189991, 20.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
C, 3386920.85904480, 0.3325, -0.552619, 20.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
C, 3386920.86154480, 0.3350, -1.142400, 20.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
C, 3386920.86404480, 0.3375, -0.998188, 20.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
C, 3386920.86654480, 0.3400, -0.648589, 20.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
C, 3386920.86904480, 0.3425,  0.246165, 20.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
C, 3386920.87154480, 0.3450,  1.358590, 20.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
C, 3386920.87404480, 0.3475,  1.215547, 20.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
C, 3386920.87654480, 0.3500,  0.637828, 20.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
C, 3386920.87904480, 0.3525,  0.060109, 20.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
C, 3386920.88154480, 0.3550, -1.389101, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.88404480, 0.3575, -0.931151, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.88654480, 0.3600, -0.216075, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.88904480, 0.3625,  0.632395, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.89154480, 0.3650,  1.508261, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.89404480, 0.3675,  1.508261, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.89654480, 0.3700,  1.508261, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.89904480, 0.3725,  0.731832, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.90154480, 0.3750, -0.165609, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.90404480, 0.3775, -0.676549, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.90654480, 0.3800, -0.573730, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.90904480, 0.3825, -0.313206, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.91154480, 0.3850, -0.052683, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.91404480, 0.3875,  0.133520, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.91654480, 0.3900, -0.052597, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.91904480, 0.3925, -0.189305, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.92154480, 0.3950, -0.629504, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.92404480, 0.3975, -1.069703, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.92654480, 0.4000, -1.388113, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.92904480, 0.4025, -0.315015, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.93154480, 0.4050,  0.690113, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.93404480, 0.4075,  0.592900, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.93654480, 0.4100,  0.495687, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.93904480, 0.4125,  0.172665, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.94154480, 0.4150, -0.278105, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.94404480, 0.4175, -0.536549, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.94904480, 0.4225,  0.339671, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.95154480, 0.4250,  0.783678, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.95404480, 0.4275,  0.694482, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.95654480, 0.4300, -0.242065, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.95904480, 0.4325, -0.448017, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.96154480, 0.4350, -0.653969, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.96404480, 0.4375, -0.840941, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.96654480, 0.4400,  0.566894, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.96904480, 0.4425,  0.654196, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.97154480, 0.4450,  0.842014, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.97404480, 0.4475,  0.948175, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.97654480, 0.4500,  0.656860, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.97904480, 0.4525,  0.451277, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.98154480, 0.4550,  0.245694, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.98404480, 0.4575,  0.040111, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.98654480, 0.4600, -0.060550, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.98904480, 0.4625,  0.000817, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.99154480, 0.4650,  0.062185, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.99404480, 0.4675,  0.123552, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.99654480, 0.4700,  0.062040, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386920.99904480, 0.4725, -0.212641, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.00154480, 0.4750, -0.233810, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.00404480, 0.4775, -0.254978, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.00654480, 0.4800, -0.276147, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.00904480, 0.4825, -0.297316, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.01154480, 0.4850,  1.435658, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.01404480, 0.4875,  1.333917, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.01654480, 0.4900,  1.127630, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.01904480, 0.4925,  0.921343, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.02154480, 0.4950,  0.127673, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.02404480, 0.4975, -0.824517, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.02654480, 0.5000, -0.852139, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.02904480, 0.5025, -0.098358, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.03154480, 0.5050,  0.501832, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.03404480, 0.5075,  1.081583, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.03654480, 0.5100,  0.971170, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.03904480, 0.5125,  0.392850, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.04154480, 0.5150, -0.185471, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.04404480, 0.5175, -0.496136, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.04654480, 0.5200,  0.503325, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.04904480, 0.5225,  0.642082, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.05154480, 0.5250,  0.964931, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.05404480, 0.5275,  0.750577, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.05654480, 0.5300,  0.196906, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.05904480, 0.5325, -0.293741, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.06154480, 0.5350, -0.765341, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
