A, 3386891.29644480, 0.0600, -0.352289, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
A, 3386891.29894480, 0.0625,  0.125018, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
A, 3386891.30144480, 0.0650,  0.781292, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386891.30394480, 0.0675,  1.263986, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
A, 3386891.30644480, 0.0700, -0.000551, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
A, 3386891.30894480, 0.0725, -0.721272, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386891.31144480, 0.0750, -1.229135, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386891.31394480, 0.0775, -0.231437, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386891.31644480, 0.0800, -0.167780, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386891.31894480, 0.0825,  0.391711, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386891.32144480, 0.0850,  0.714271, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386891.32394480, 0.0875,  0.895206, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386891.32644480, 0.0900,  1.076141, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386891.32894480, 0.0925,  1.257076, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386891.33144480, 0.0950, -0.951947, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386891.33394480, 0.0975, -1.319637, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386891.33644480, 0.1000, -0.409147, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386891.33894480, 0.1025,  0.163529, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386891.34144480, 0.1050,  0.661102, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386891.34394480, 0.1075,  1.158676, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386891.34644480, 0.1100,  0.420562, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386891.34894480, 0.1125, -0.362887, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386891.35144480, 0.1150, -0.602467, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386891.35394480, 0.1175, -0.842047, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386891.35644480, 0.1200, -1.081627, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386891.35894480, 0.1225,  0.390707, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386891.36144480, 0.1250,  0.735773, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386891.36394480, 0.1275,  1.102599, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386891.36894480, 0.1325,  0.577037, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386891.37144480, 0.1350, -0.143684, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
A, 3386891.37394480, 0.1375, -0.900473, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
A, 3386891.37644480, 0.1400, -0.869305, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
A, 3386891.37894480, 0.1425,  0.864632, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
A, 3386891.38144480, 0.1450,  1.167541, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
A, 3386891.38394480, 0.1475,  0.756937, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386891.38644480, 0.1500,  0.312621, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
A, 3386891.38894480, 0.1525, -0.756705, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
A, 3386891.39144480, 0.1550, -0.756705, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386891.39394480, 0.1575, -0.585426, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
A, 3386891.39644480, 0.1600, -0.076362, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
A, 3386891.39894480, 0.1625,  0.449100, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
A, 3386891.40144480, 0.1650,  0.756097, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
A, 3386891.40394480, 0.1675,  0.824435, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386891.40644480, 0.1700,  0.892772, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
A, 3386891.40894480, 0.1725,  0.961109, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
A, 3386891.41144480, 0.1750, -0.000134, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
A, 3386891.41394480, 0.1775, -0.706218, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
A, 3386891.41644480, 0.1800,  0.015747, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
A, 3386891.41894480, 0.1825,  0.240806, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
A, 3386891.42144480, 0.1850,  0.465865, 10.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
A, 3386891.42394480, 0.1875,  0.667908, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
A, 3386891.42644480, 0.1900,  0.549038, 10.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
A, 3386891.42894480, 0.1925,  0.430168, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
A, 3386891.43144480, 0.1950, -0.646546, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
A, 3386891.43394480, 0.1975, -0.894485, 10.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
A, 3386891.43644480, 0.2000, -1.142423, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
A, 3386891.43894480, 0.2025, -0.716206, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
A, 3386891.44144480, 0.2050,  0.423008, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
A, 3386891.44394480, 0.2075,  0.740273, 10.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
A, 3386891.44644480, 0.2100,  0.589707, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
A, 3386891.44894480, 0.2125,  0.439141, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
A, 3386891.45144480, 0.2150, -0.301396, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
A, 3386891.45394480, 0.2175, -1.321558, 10.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
A, 3386891.45644480, 0.2200, -0.982391, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
A, 3386891.45894480, 0.2225, -0.643224, 10.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
A, 3386891.46144480, 0.2250, -0.093165, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.46394480, 0.2275,  0.847197, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.46644480, 0.2300,  0.222724, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.46894480, 0.2325, -0.077846, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.47144480, 0.2350, -0.625785, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.47394480, 0.2375, -0.961659, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.47644480, 0.2400, -0.418808, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.47894480, 0.2425,  0.343832, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.48144480, 0.2450,  1.151785, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.48394480, 0.2475,  1.297186, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.48644480, 0.2500,  0.730104, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.48894480, 0.2525,  0.313471, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.49144480, 0.2550, -0.100054, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.49394480, 0.2575, -0.513580, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.49644480, 0.2600, -0.927105, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.49894480, 0.2625, -0.328105, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.50144480, 0.2650,  0.849189, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.50394480, 0.2675,  0.811213, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.50644480, 0.2700,  0.613580, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.50894480, 0.2725,  0.415947, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.51144480, 0.2750, -0.242759, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.51394480, 0.2775, -1.106373, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.51644480, 0.2800, -0.243557, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.51894480, 0.2825, -0.060129, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.52144480, 0.2850,  0.123299, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.52394480, 0.2875,  0.306727, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.52644480, 0.2900,  0.490155, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.52894480, 0.2925,  0.351769, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.53144480, 0.2950, -0.093198, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.53394480, 0.2975, -0.538165, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.53894480, 0.3025, -0.385127, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386891.54144480, 0.3050,  0.493340, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
A, 3386891.54394480, 0.3075,  0.775467, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
A, 3386891.54644480, 0.3100,  0.367721, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
A, 3386891.54894480, 0.3125, -0.276767, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
A, 3386891.55144480, 0.3150, -0.909827, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
A, 3386891.55394480, 0.3175, -1.163622, 10.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
A, 3386891.55644480, 0.3200, -0.631650, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
A, 3386891.55894480, 0.3225,  0.149336, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
A, 3386891.56144480, 0.3250,  0.884820, 10.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
A, 3386891.56394480, 0.3275,  1.112401, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
A, 3386891.56644480, 0.3300,  0.806860, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
A, 3386891.56894480, 0.3325,  0.501318, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
A, 3386891.57144480, 0.3350, -0.848655, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
A, 3386891.57394480, 0.3375, -0.438063, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386891.57644480, 0.3400,  0.291267, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
A, 3386891.57894480, 0.3425,  0.813185, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
A, 3386891.58144480, 0.3450,  1.224141, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386891.58394480, 0.3475,  1.030404, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
A, 3386891.58644480, 0.3500,  0.626189, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
A, 3386891.58894480, 0.3525,  0.177843, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386891.59144480, 0.3550, -0.360332, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386891.59394480, 0.3575, -0.536159, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386891.59644480, 0.3600, -0.322575, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386891.59894480, 0.3625, -0.108991, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386891.60144480, 0.3650,  0.104593, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386891.60394480, 0.3675,  0.318177, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386891.60644480, 0.3700,  0.324373, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386891.60894480, 0.3725, -0.406648, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386891.61144480, 0.3750, -0.647895, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386891.61394480, 0.3775, -0.889143, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386891.61644480, 0.3800, -0.742176, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.61894480, 0.3825, -0.355610, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.62144480, 0.3850,  0.030955, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.62394480, 0.3875,  0.417520, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.62644480, 0.3900, -0.010278, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.62894480, 0.3925, -0.406773, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.63144480, 0.3950, -0.758628, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.63394480, 0.3975, -0.904013, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.63644480, 0.4000, -0.394045, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.63894480, 0.4025,  0.078861, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.64144480, 0.4050,  0.532925, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.64394480, 0.4075,  0.934028, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.64644480, 0.4100,  0.662996, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.64894480, 0.4125,  0.391963, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.65144480, 0.4150, -1.010874, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.65394480, 0.4175, -1.193593, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.65644480, 0.4200, -0.199394, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.65894480, 0.4225,  0.614984, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.66144480, 0.4250,  0.975886, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.66394480, 0.4275,  1.084066, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.66644480, 0.4300,  0.877569, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.66894480, 0.4325,  0.567868, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.67144480, 0.4350, -0.216737, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.67394480, 0.4375, -0.904612, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.67644480, 0.4400, -0.468010, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.67894480, 0.4425, -0.000676, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.68144480, 0.4450,  0.425684, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.68394480, 0.4475,  0.830019, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.68644480, 0.4500,  0.567748, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386891.68894480, 0.4525, -0.602244, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386891.69144480, 0.4550, -0.715926, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386891.69394480, 0.4575, -0.560122, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
A, 3386891.69644480, 0.4600, -0.080117, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386891.69894480, 0.4625,  0.585133, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
A, 3386891.70144480, 0.4650,  0.789212, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386891.70394480, 0.4675,  0.993290, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386891.70644480, 0.4700,  0.862697, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386891.70894480, 0.4725,  0.245697, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386891.71144480, 0.4750, -0.763631, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386891.71394480, 0.4775, -0.966050, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386891.71644480, 0.4800, -0.280265, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386891.71894480, 0.4825,  0.105693, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386891.72144480, 0.4850,  0.429861, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386891.72394480, 0.4875,  0.528690, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386891.72644480, 0.4900,  0.627519, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386891.72894480, 0.4925,  0.726348, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386891.73144480, 0.4950, -0.267720, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386891.73394480, 0.4975, -1.029913, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386891.73644480, 0.5000,  0.000506, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386891.73894480, 0.5025,  0.966313, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386891.74144480, 0.5050,  1.473257, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386891.74394480, 0.5075,  1.496439, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386891.74644480, 0.5100,  1.166969, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386891.74894480, 0.5125,  0.837499, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386891.75144480, 0.5150,  0.490258, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386891.75394480, 0.5175,  0.064687, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386891.75644480, 0.5200, -0.126149, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386891.75894480, 0.5225,  0.168415, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386891.76144480, 0.5250,  0.462979, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386891.76394480, 0.5275,  0.548324, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386891.76644480, 0.5300,  0.533632, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386891.76894480, 0.5325,  0.518939, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386891.77144480, 0.5350,  0.451461, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
