C, 3386901.48776670, 0.0800,  0.303675, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
C, 3386901.49026670, 0.0825, -0.083312, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
C, 3386901.49276670, 0.0850,  0.209203, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386901.49526670, 0.0875,  0.725169, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
C, 3386901.49776670, 0.0900,  0.865664, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386901.50026670, 0.0925,  0.917460, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
C, 3386901.50276670, 0.0950,  0.766226, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386901.50526670, 0.0975,  0.614992, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386901.50776670, 0.1000,  0.463759, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386901.51026670, 0.1025, -1.322980, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
C, 3386901.51276670, 0.1050, -0.457857, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
C, 3386901.51526670, 0.1075,  0.408246, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386901.51776670, 0.1100,  0.852807, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
C, 3386901.52026670, 0.1125,  1.022274, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
C, 3386901.52276670, 0.1150,  0.416180, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
C, 3386901.52526670, 0.1175, -0.024944, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
C, 3386901.52776670, 0.1200, -0.333834, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
C, 3386901.53026670, 0.1225, -0.634384, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
C, 3386901.53276670, 0.1250, -0.499843, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
C, 3386901.53526670, 0.1275,  0.034190, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386901.53776670, 0.1300,  0.758795, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
C, 3386901.54026670, 0.1325,  0.551865, 10.000, 4.0 1500.0, 1497.3,   2.7,  0.0,  0.0,  0.0
C, 3386901.54276670, 0.1350, -0.291616, 10.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
C, 3386901.54526670, 0.1375, -0.334206, 10.000, 4.0 1500.0, 1497.1,   2.9,  0.0,  0.0,  0.0
C, 3386901.54776670, 0.1400, -0.376795, 10.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
C, 3386901.55026670, 0.1425, -0.419385, 10.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
C, 3386901.55276670, 0.1450, -0.461974, 10.000, 4.0 1500.0, 1496.8,   3.2,  0.0,  0.0,  0.0
C, 3386901.55526670, 0.1475,  0.447442, 10.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
C, 3386901.55776670, 0.1500,  1.017969, 10.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
C, 3386901.56026670, 0.1525,  1.048826, 10.000, 4.0 1500.0, 1496.5,   3.5,  0.0,  0.0,  0.0
C, 3386901.56276670, 0.1550,  1.087267, 10.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
C, 3386901.56526670, 0.1575,  1.125709, 10.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
C, 3386901.56776670, 0.1600,  1.164151, 10.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
C, 3386901.57026670, 0.1625,  1.116581, 10.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386901.57276670, 0.1650,  0.006959, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386901.57526670, 0.1675,  0.153411, 10.000, 4.0 1500.0, 1495.8,   4.2,  0.0,  0.0,  0.0
C, 3386901.57776670, 0.1700,  0.305112, 10.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386901.58276670, 0.1750,  0.345311, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386901.58526670, 0.1775,  0.085180, 10.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386901.58776670, 0.1800, -0.361393, 10.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386901.59026670, 0.1825, -0.807966, 10.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
C, 3386901.59276670, 0.1850, -1.059086, 10.000, 4.0 1500.0, 1496.5,   3.5,  0.0,  0.0,  0.0
C, 3386901.59526670, 0.1875, -0.262316, 10.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
C, 3386901.59776670, 0.1900,  0.526938, 10.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
C, 3386901.60026670, 0.1925,  1.206354, 10.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
C, 3386901.60276670, 0.1950,  0.683495, 10.000, 4.0 1500.0, 1497.4,   2.6,  0.0,  0.0,  0.0
C, 3386901.60526670, 0.1975,  0.148187, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386901.60776670, 0.2000, -0.472484, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
C, 3386901.61026670, 0.2025, -1.053225, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
C, 3386901.61276670, 0.2050, -0.735705, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
C, 3386901.61526670, 0.2075, -0.415223, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
C, 3386901.61776670, 0.2100, -0.064697, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386901.62026670, 0.2125,  0.285829, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386901.62276670, 0.2150,  0.636355, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
C, 3386901.62526670, 0.2175,  0.986881, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386901.62776670, 0.2200, -0.513489, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386901.63026670, 0.2225, -1.132273, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
C, 3386901.63276670, 0.2250,  0.382322, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386901.63526670, 0.2275,  1.002585, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386901.63776670, 0.2300,  1.182952, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386901.64026670, 0.2325,  0.976209, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386901.64276670, 0.2350,  0.200840, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386901.64526670, 0.2375, -0.478728, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386901.64776670, 0.2400, -0.657460, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.65026670, 0.2425, -0.732183, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.65276670, 0.2450, -0.806906, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.65526670, 0.2475, -0.881629, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.65776670, 0.2500, -0.629488, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.66026670, 0.2525,  1.072735, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.66276670, 0.2550,  0.682309, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.66526670, 0.2575,  0.291883, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.66776670, 0.2600, -0.164477, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.67026670, 0.2625, -0.685509, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.67276670, 0.2650, -0.660965, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.67526670, 0.2675,  1.072530, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.67776670, 0.2700,  1.086678, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.68026670, 0.2725,  1.100826, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.68276670, 0.2750,  1.114974, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.68526670, 0.2775,  1.129122, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.68776670, 0.2800, -0.127002, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.69026670, 0.2825, -1.067699, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.69276670, 0.2850, -0.512377, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.69526670, 0.2875,  0.174231, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.69776670, 0.2900,  1.004555, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.70026670, 0.2925,  0.432544, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.70276670, 0.2950, -0.179402, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.70526670, 0.2975, -0.179402, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.70776670, 0.3000, -0.455432, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.71026670, 0.3025, -0.855849, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.71276670, 0.3050, -0.560121, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.71526670, 0.3075,  0.119266, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.71776670, 0.3100,  0.483041, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.72026670, 0.3125,  0.602444, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.72276670, 0.3150,  0.168995, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.72526670, 0.3175, -0.460879, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.72776670, 0.3200, -1.076342, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.73026670, 0.3225, -1.155780, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.73276670, 0.3250, -0.758122, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.73526670, 0.3275, -0.360464, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.73776670, 0.3300,  0.037194, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.74026670, 0.3325,  0.081975, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.74276670, 0.3350, -0.127722, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.74526670, 0.3375, -0.314434, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.74776670, 0.3400, -0.417249, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.75026670, 0.3425, -0.520065, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.75276670, 0.3450, -0.622881, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.75526670, 0.3475, -0.725696, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.75776670, 0.3500,  0.370260, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.76026670, 0.3525,  0.855962, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.76276670, 0.3550,  0.625466, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.76526670, 0.3575,  0.394971, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.76776670, 0.3600,  0.164475, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.77026670, 0.3625, -0.035507, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.77276670, 0.3650,  0.205750, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.77526670, 0.3675,  0.493974, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.77776670, 0.3700,  0.792236, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.78026670, 0.3725,  1.010052, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.78276670, 0.3750,  0.715227, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.78526670, 0.3775,  0.420403, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.78776670, 0.3800, -0.307458, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.79026670, 0.3825, -0.822924, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.79276670, 0.3850, -0.450263, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.79526670, 0.3875, -0.077601, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.79776670, 0.3900,  1.119708, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386901.80026670, 0.3925,  1.441191, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386901.80276670, 0.3950,  1.548121, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386901.80526670, 0.3975,  0.880997, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386901.80776670, 0.4000,  0.213874, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386901.81026670, 0.4025, -0.142700, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386901.81276670, 0.4050,  0.010779, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386901.81526670, 0.4075,  0.509217, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386901.81776670, 0.4100,  1.355774, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386901.82026670, 0.4125,  1.610033, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386901.82276670, 0.4150,  0.455621, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386901.82526670, 0.4175, -0.085162, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386901.82776670, 0.4200, -0.469070, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386901.83026670, 0.4225, -0.852978, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386901.83276670, 0.4250, -1.236886, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386901.83526670, 0.4275,  0.089433, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
C, 3386901.83776670, 0.4300,  0.613199, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386901.84026670, 0.4325,  0.739142, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386901.84276670, 0.4350,  0.391649, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386901.84526670, 0.4375,  0.049496, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386901.84776670, 0.4400, -0.283639, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
C, 3386901.85026670, 0.4425, -0.616773, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386901.85276670, 0.4450, -0.949907, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
C, 3386901.85526670, 0.4475,  0.477511, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
C, 3386901.85776670, 0.4500,  1.103496, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
C, 3386901.86026670, 0.4525,  1.103496, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
C, 3386901.86276670, 0.4550,  1.103496, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
C, 3386901.86526670, 0.4575,  1.103496, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386901.86776670, 0.4600,  0.513963, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
C, 3386901.87026670, 0.4625, -0.272711, 10.000, 4.0 1500.0, 1497.3,   2.7,  0.0,  0.0,  0.0
C, 3386901.87276670, 0.4650, -0.121429, 10.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
C, 3386901.87526670, 0.4675,  1.105223, 10.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
C, 3386901.87776670, 0.4700,  1.253167, 10.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
C, 3386901.88026670, 0.4725,  1.253167, 10.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
C, 3386901.88276670, 0.4750,  0.973295, 10.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
C, 3386901.88526670, 0.4775,  0.660267, 10.000, 4.0 1500.0, 1496.4,   3.6,  0.0,  0.0,  0.0
C, 3386901.88776670, 0.4800,  0.347239, 10.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
C, 3386901.89026670, 0.4825, -0.842012, 10.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
C, 3386901.89276670, 0.4850, -0.564802, 10.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386901.89526670, 0.4875, -0.287592, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386901.89776670, 0.4900, -0.010383, 10.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386901.90026670, 0.4925,  0.179687, 10.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
C, 3386901.90276670, 0.4950,  0.164949, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386901.90526670, 0.4975,  0.004161, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386901.90776670, 0.5000, -0.520272, 10.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
C, 3386901.91026670, 0.5025, -0.772878, 10.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
C, 3386901.91276670, 0.5050, -0.090679, 10.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386901.91526670, 0.5075,  0.729062, 10.000, 4.0 1500.0, 1495.8,   4.2,  0.0,  0.0,  0.0
C, 3386901.91776670, 0.5100,  1.276246, 10.000, 4.0 1500.0, 1495.8,   4.2,  0.0,  0.0,  0.0
C, 3386901.92026670, 0.5125,  1.077241, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386901.92276670, 0.5150,  0.512302, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386901.92526670, 0.5175, -0.260054, 10.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386901.92776670, 0.5200, -1.123444, 10.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386901.93026670, 0.5225, -1.315511, 10.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
C, 3386901.93276670, 0.5250, -1.058846, 10.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
C, 3386901.93526670, 0.5275, -0.802182, 10.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
C, 3386901.93776670, 0.5300, -0.545517, 10.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
C, 3386901.94026670, 0.5325, -0.288853, 10.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
