B, 3386709.60831320, 0.0325,  0.501064, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386709.61081320, 0.0350,  0.996812, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386709.61331320, 0.0375,  0.970946, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386709.61581320, 0.0400,  0.789250, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386709.61831320, 0.0425,  0.607553, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386709.62081320, 0.0450,  0.425857, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386709.62331320, 0.0475,  0.296182, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386709.62581320, 0.0500,  0.201084, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386709.62831320, 0.0525,  0.105986, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386709.63081320, 0.0550,  0.225888, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386709.63331320, 0.0575,  0.511051, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386709.63581320, 0.0600,  0.796214, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.63831320, 0.0625, -0.251929, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.64081320, 0.0650, -0.801246, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.64331320, 0.0675, -0.892781, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.64581320, 0.0700, -0.984316, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.64831320, 0.0725, -1.075851, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.65081320, 0.0750, -0.997481, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.65331320, 0.0775,  0.081131, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.65581320, 0.0800,  0.336269, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.65831320, 0.0825, -0.692053, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.66081320, 0.0850, -1.166459, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.66331320, 0.0875, -0.831673, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.66581320, 0.0900, -0.307246, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.66831320, 0.0925,  0.064175, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.67081320, 0.0950,  0.411026, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.67331320, 0.0975,  0.291756, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.67581320, 0.1000, -0.007955, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.67831320, 0.1025, -0.549217, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.68081320, 0.1050, -1.624015, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.68331320, 0.1075, -0.965023, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.68581320, 0.1100,  0.293331, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.68831320, 0.1125,  0.693530, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.69081320, 0.1150,  1.140756, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.69331320, 0.1175,  0.727549, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.69581320, 0.1200,  0.016199, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.69831320, 0.1225, -0.593246, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.70081320, 0.1250, -1.163337, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.70331320, 0.1275, -0.722990, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.70581320, 0.1300, -0.219516, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.70831320, 0.1325,  1.075471, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.71081320, 0.1350,  1.262028, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
B, 3386709.71331320, 0.1375,  1.262028, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386709.71581320, 0.1400,  1.262028, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
B, 3386709.71831320, 0.1425,  1.262028, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386709.72081320, 0.1450,  0.360535, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386709.72331320, 0.1475, -1.086674, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386709.72581320, 0.1500, -0.490369, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386709.72831320, 0.1525, -0.065388, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386709.73081320, 0.1550,  0.285017, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386709.73331320, 0.1575,  0.635421, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386709.73581320, 0.1600,  0.513299, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386709.73831320, 0.1625, -0.653709, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
B, 3386709.74081320, 0.1650, -1.421366, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
B, 3386709.74331320, 0.1675, -1.421366, 10.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
B, 3386709.74581320, 0.1700, -1.421366, 10.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
B, 3386709.74831320, 0.1725, -1.421366, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
B, 3386709.75081320, 0.1750, -1.421366, 10.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
B, 3386709.75331320, 0.1775, -0.727016, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
B, 3386709.75581320, 0.1800,  0.199597, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
B, 3386709.75831320, 0.1825, -0.013250, 10.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
B, 3386709.76081320, 0.1850, -0.662786, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
B, 3386709.76331320, 0.1875, -1.429514, 10.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
B, 3386709.76581320, 0.1900, -0.913069, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
B, 3386709.77081320, 0.1950,  0.993959, 10.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
B, 3386709.77331320, 0.1975,  0.743514, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
B, 3386709.77581320, 0.2000,  0.250350, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
B, 3386709.77831320, 0.2025, -0.190539, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
B, 3386709.78081320, 0.2050, -0.625959, 10.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
B, 3386709.78331320, 0.2075, -1.046615, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
B, 3386709.78581320, 0.2100,  0.354345, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
B, 3386709.78831320, 0.2125,  1.162143, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
B, 3386709.79081320, 0.2150,  1.083425, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
B, 3386709.79331320, 0.2175,  0.700994, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
B, 3386709.79581320, 0.2200,  0.021673, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
B, 3386709.79831320, 0.2225, -0.865831, 10.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
B, 3386709.80081320, 0.2250, -1.035961, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
B, 3386709.80331320, 0.2275, -0.126534, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
B, 3386709.80581320, 0.2300,  0.161279, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386709.80831320, 0.2325,  0.449092, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
B, 3386709.81081320, 0.2350,  0.682810, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386709.81331320, 0.2375,  0.595374, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
B, 3386709.81581320, 0.2400,  0.507939, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
B, 3386709.81831320, 0.2425,  0.420503, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386709.82081320, 0.2450, -1.239640, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386709.82331320, 0.2475, -0.918659, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386709.82581320, 0.2500, -0.403088, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386709.82831320, 0.2525,  0.010931, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
B, 3386709.83081320, 0.2550,  0.384438, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386709.83331320, 0.2575,  0.757946, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386709.83581320, 0.2600,  1.131453, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.83831320, 0.2625, -0.036210, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386709.84081320, 0.2650, -1.160742, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386709.84331320, 0.2675, -1.461744, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386709.84581320, 0.2700,  0.330739, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386709.84831320, 0.2725,  0.840224, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386709.85081320, 0.2750,  1.077632, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386709.85331320, 0.2775,  1.127450, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386709.85581320, 0.2800, -0.384357, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386709.85831320, 0.2825, -0.384357, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386709.86081320, 0.2850, -0.384357, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386709.86331320, 0.2875, -0.270631, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386709.86581320, 0.2900, -0.145741, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386709.86831320, 0.2925, -0.020850, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386709.87081320, 0.2950,  0.909231, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386709.87331320, 0.2975,  0.909231, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386709.87581320, 0.3000, -0.491265, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386709.87831320, 0.3025, -0.491265, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386709.88081320, 0.3050, -0.857990, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386709.88331320, 0.3075, -0.880956, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386709.88581320, 0.3100, -0.204858, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386709.88831320, 0.3125,  0.301576, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386709.89081320, 0.3150,  0.587854, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386709.89331320, 0.3175,  0.737032, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386709.89581320, 0.3200,  0.886209, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386709.89831320, 0.3225,  1.035387, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386709.90081320, 0.3250, -0.680856, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386709.90331320, 0.3275,  0.108688, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386709.90581320, 0.3300,  0.761970, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386709.90831320, 0.3325,  0.962685, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386709.91081320, 0.3350,  1.035920, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386709.91331320, 0.3375,  0.600101, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386709.91581320, 0.3400, -0.056974, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386709.91831320, 0.3425, -0.497955, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386709.92081320, 0.3450, -0.844997, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386709.92331320, 0.3475, -0.803032, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386709.92581320, 0.3500, -0.590061, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386709.92831320, 0.3525, -0.280426, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386709.93081320, 0.3550,  0.706105, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386709.93331320, 0.3575,  0.653008, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386709.93581320, 0.3600,  0.016339, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386709.93831320, 0.3625, -0.308683, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386709.94081320, 0.3650, -0.581957, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386709.94331320, 0.3675, -0.855232, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386709.94581320, 0.3700, -1.128506, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386709.94831320, 0.3725,  0.460214, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386709.95081320, 0.3750,  1.079267, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386709.95331320, 0.3775,  0.168261, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386709.95581320, 0.3800, -0.155709, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386709.95831320, 0.3825, -0.479680, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386709.96331320, 0.3875, -0.599857, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386709.96581320, 0.3900,  0.407382, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386709.96831320, 0.3925,  0.799083, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386709.97081320, 0.3950,  1.009460, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386709.97331320, 0.3975,  0.498071, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386709.97581320, 0.4000, -0.123916, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386709.97831320, 0.4025, -0.516036, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386709.98081320, 0.4050, -0.908157, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386709.98331320, 0.4075, -0.655556, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386709.98581320, 0.4100, -0.048791, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386709.98831320, 0.4125,  0.443405, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386709.99081320, 0.4150,  0.834346, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386709.99331320, 0.4175,  0.524778, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386709.99581320, 0.4200,  0.209419, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386709.99831320, 0.4225, -0.128485, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386710.00081320, 0.4250, -0.466388, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386710.00331320, 0.4275, -0.804292, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386710.00581320, 0.4300,  0.164202, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386710.00831320, 0.4325,  0.880728, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386710.01081320, 0.4350,  0.930612, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386710.01331320, 0.4375,  0.646117, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.01581320, 0.4400,  0.037094, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.01831320, 0.4425, -0.373500, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.02081320, 0.4450, -0.616612, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386710.02331320, 0.4475, -0.859724, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386710.02581320, 0.4500, -0.828542, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386710.02831320, 0.4525, -0.394050, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386710.03081320, 0.4550,  0.040442, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386710.03331320, 0.4575,  0.474934, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386710.03581320, 0.4600, -0.146755, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386710.03831320, 0.4625, -0.373308, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386710.04081320, 0.4650, -0.548727, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386710.04331320, 0.4675, -0.724147, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386710.04581320, 0.4700, -0.899567, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386710.04831320, 0.4725, -1.074986, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386710.05081320, 0.4750,  0.706821, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386710.05331320, 0.4775,  0.211420, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386710.05581320, 0.4800, -0.057613, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386710.05831320, 0.4825, -0.207431, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386710.06081320, 0.4850, -0.357250, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386710.06331320, 0.4875, -0.322444, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386710.06581320, 0.4900,  0.299855, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386710.06831320, 0.4925,  0.326842, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386710.07081320, 0.4950,  0.382189, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386710.07331320, 0.4975,  0.437537, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386710.07581320, 0.5000,  0.492884, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386710.07831320, 0.5025,  0.548231, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.08081320, 0.5050,  0.025043, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.08331320, 0.5075, -1.162489, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.08581320, 0.5100, -0.491937, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386710.08831320, 0.5125,  0.752580, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386710.09081320, 0.5150,  0.980519, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386710.09331320, 0.5175,  0.316711, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386710.09581320, 0.5200, -0.266758, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386710.09831320, 0.5225, -0.266758, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386710.10081320, 0.5250, -0.992565, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386710.10331320, 0.5275, -1.179397, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386710.10581320, 0.5300, -0.466730, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386710.10831320, 0.5325, -0.241736, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386710.11081320, 0.5350, -0.016742, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
