A, 3386704.58757030, 0.0750,  0.128563, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.59007030, 0.0775,  0.751590, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.59257030, 0.0800,  0.897253, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.59507030, 0.0825,  0.637606, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.59757030, 0.0850,  0.377959, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.60007030, 0.0875, -0.508942, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.60257030, 0.0900, -0.592721, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.60507030, 0.0925,  0.550667, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.60757030, 0.0950,  0.745044, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.61007030, 0.0975,  0.738178, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.61257030, 0.1000,  0.431422, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.61507030, 0.1025,  0.101917, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.61757030, 0.1050, -0.437142, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.62007030, 0.1075, -1.067647, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.62257030, 0.1100, -1.005910, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.62507030, 0.1125, -0.697405, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.62757030, 0.1150, -0.408953, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.63007030, 0.1175, -0.167931, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.63257030, 0.1200,  0.073090, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.63507030, 0.1225,  0.314111, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.63757030, 0.1250,  0.555132, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.64007030, 0.1275,  0.777270, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.64257030, 0.1300,  0.011710, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.64507030, 0.1325, -0.520171, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.64757030, 0.1350, -0.275358, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.65007030, 0.1375, -0.030545, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.65257030, 0.1400,  0.214268, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.65507030, 0.1425,  0.242576, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.65757030, 0.1450, -0.667367, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386704.66007030, 0.1475, -0.963012, 10.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
A, 3386704.66257030, 0.1500, -0.794769, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
A, 3386704.66507030, 0.1525, -0.368927, 10.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
A, 3386704.66757030, 0.1550,  0.390114, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
A, 3386704.67007030, 0.1575,  1.362583, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
A, 3386704.67257030, 0.1600,  1.130143, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
A, 3386704.67507030, 0.1625,  0.698427, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
A, 3386704.67757030, 0.1650,  0.264709, 10.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
A, 3386704.68007030, 0.1675, -0.856561, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
A, 3386704.68257030, 0.1700, -0.610423, 10.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
A, 3386704.68507030, 0.1725, -0.279255, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
A, 3386704.68757030, 0.1750,  0.251529, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
A, 3386704.69007030, 0.1775,  1.155548, 10.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
A, 3386704.69257030, 0.1800,  1.202259, 10.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
A, 3386704.69507030, 0.1825,  1.064727, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
A, 3386704.69757030, 0.1850,  0.681567, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
A, 3386704.70007030, 0.1875,  0.298408, 10.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
A, 3386704.70257030, 0.1900, -0.084752, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
A, 3386704.70507030, 0.1925, -0.342335, 10.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
A, 3386704.70757030, 0.1950,  0.545179, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
A, 3386704.71007030, 0.1975,  0.783500, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
A, 3386704.71257030, 0.2000,  0.796863, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
A, 3386704.71507030, 0.2025,  0.223685, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
A, 3386704.71757030, 0.2050, -0.368536, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
A, 3386704.72007030, 0.2075, -0.691402, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386704.72257030, 0.2100, -1.007444, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
A, 3386704.72507030, 0.2125, -1.019586, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386704.72757030, 0.2150, -0.190389, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
A, 3386704.73007030, 0.2175,  0.638809, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386704.73257030, 0.2200,  0.979193, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
A, 3386704.73507030, 0.2225,  0.747420, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386704.73757030, 0.2250,  0.515648, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
A, 3386704.74007030, 0.2275,  0.283875, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
A, 3386704.74257030, 0.2300, -1.305917, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
A, 3386704.74507030, 0.2325, -0.589398, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386704.74757030, 0.2350,  0.260050, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386704.75007030, 0.2375,  1.119082, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386704.75257030, 0.2400,  1.407244, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386704.75507030, 0.2425,  1.431036, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386704.75757030, 0.2450,  1.101568, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386704.76007030, 0.2475,  0.772099, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386704.76257030, 0.2500,  0.442631, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386704.76507030, 0.2525,  0.113163, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386704.76757030, 0.2550,  0.148287, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386704.77007030, 0.2575,  0.554121, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386704.77257030, 0.2600,  0.589499, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386704.77507030, 0.2625,  0.377038, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386704.77757030, 0.2650, -0.074974, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386704.78007030, 0.2675, -0.695945, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
A, 3386704.78257030, 0.2700, -0.662323, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386704.78507030, 0.2725, -0.161895, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386704.78757030, 0.2750,  0.296147, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386704.79007030, 0.2775,  0.857541, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386704.79257030, 0.2800,  1.023151, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386704.79507030, 0.2825,  0.427591, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386704.79757030, 0.2850,  0.063463, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386704.80007030, 0.2875, -0.606575, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386704.80257030, 0.2900, -1.496554, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386704.80507030, 0.2925, -0.916225, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386704.80757030, 0.2950, -0.335895, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386704.81007030, 0.2975,  0.147076, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
A, 3386704.81257030, 0.3000,  0.609481, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
A, 3386704.81507030, 0.3025,  1.071886, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386704.81757030, 0.3050,  0.912763, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
A, 3386704.82007030, 0.3075, -0.930642, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386704.82257030, 0.3100, -1.076342, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
A, 3386704.82507030, 0.3125, -0.720590, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
A, 3386704.82757030, 0.3150, -0.364839, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386704.83007030, 0.3175,  0.002854, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
A, 3386704.83257030, 0.3200,  0.407647, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
A, 3386704.83507030, 0.3225,  0.812441, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
A, 3386704.83757030, 0.3250,  0.780832, 10.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
A, 3386704.84007030, 0.3275, -0.689923, 10.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
A, 3386704.84257030, 0.3300, -1.389125, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
A, 3386704.84507030, 0.3325, -0.605950, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
A, 3386704.84757030, 0.3350,  0.177645, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
A, 3386704.85007030, 0.3375,  0.961239, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
A, 3386704.85257030, 0.3400,  0.852072, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
A, 3386704.85507030, 0.3425,  0.248170, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
A, 3386704.85757030, 0.3450, -0.026912, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
A, 3386704.86007030, 0.3475, -0.709063, 10.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
A, 3386704.86257030, 0.3500, -1.212391, 10.000, 4.0 1500.0, 1503.6,  -3.6,  0.0,  0.0,  0.0
A, 3386704.86507030, 0.3525, -0.668076, 10.000, 4.0 1500.0, 1503.6,  -3.6,  0.0,  0.0,  0.0
A, 3386704.86757030, 0.3550, -0.092880, 10.000, 4.0 1500.0, 1503.7,  -3.7,  0.0,  0.0,  0.0
A, 3386704.87007030, 0.3575,  0.511049, 10.000, 4.0 1500.0, 1503.8,  -3.8,  0.0,  0.0,  0.0
A, 3386704.87257030, 0.3600,  0.812418, 10.000, 4.0 1500.0, 1503.8,  -3.8,  0.0,  0.0,  0.0
A, 3386704.87507030, 0.3625,  0.528243, 10.000, 4.0 1500.0, 1503.9,  -3.9,  0.0,  0.0,  0.0
A, 3386704.87757030, 0.3650, -0.327817, 10.000, 4.0 1500.0, 1504.0,  -4.0,  0.0,  0.0,  0.0
A, 3386704.88007030, 0.3675, -0.864533, 10.000, 4.0 1500.0, 1504.0,  -4.0,  0.0,  0.0,  0.0
A, 3386704.88257030, 0.3700, -0.712117, 10.000, 4.0 1500.0, 1504.1,  -4.1,  0.0,  0.0,  0.0
A, 3386704.88507030, 0.3725, -0.559702, 10.000, 4.0 1500.0, 1504.2,  -4.2,  0.0,  0.0,  0.0
A, 3386704.88757030, 0.3750, -0.407286, 10.000, 4.0 1500.0, 1504.3,  -4.3,  0.0,  0.0,  0.0
A, 3386704.89007030, 0.3775,  0.857370, 10.000, 4.0 1500.0, 1504.3,  -4.3,  0.0,  0.0,  0.0
A, 3386704.89257030, 0.3800,  1.058021, 10.000, 4.0 1500.0, 1504.4,  -4.4,  0.0,  0.0,  0.0
A, 3386704.89507030, 0.3825,  0.618727, 10.000, 4.0 1500.0, 1504.5,  -4.5,  0.0,  0.0,  0.0
A, 3386704.89757030, 0.3850,  0.005758, 10.000, 4.0 1500.0, 1504.5,  -4.5,  0.0,  0.0,  0.0
A, 3386704.90007030, 0.3875, -0.806575, 10.000, 4.0 1500.0, 1504.6,  -4.6,  0.0,  0.0,  0.0
A, 3386704.90257030, 0.3900, -1.305410, 10.000, 4.0 1500.0, 1504.7,  -4.7,  0.0,  0.0,  0.0
A, 3386704.90507030, 0.3925, -0.652202, 10.000, 4.0 1500.0, 1504.7,  -4.7,  0.0,  0.0,  0.0
A, 3386704.90757030, 0.3950, -0.013927, 10.000, 4.0 1500.0, 1504.8,  -4.8,  0.0,  0.0,  0.0
A, 3386704.91007030, 0.3975,  0.311675, 10.000, 4.0 1500.0, 1504.9,  -4.9,  0.0,  0.0,  0.0
A, 3386704.91257030, 0.4000,  0.594616, 10.000, 4.0 1500.0, 1504.9,  -4.9,  0.0,  0.0,  0.0
A, 3386704.91507030, 0.4025,  0.877557, 10.000, 4.0 1500.0, 1505.0,  -5.0,  0.0,  0.0,  0.0
A, 3386704.91757030, 0.4050, -0.436887, 10.000, 4.0 1500.0, 1505.1,  -5.1,  0.0,  0.0,  0.0
A, 3386704.92007030, 0.4075, -1.208074, 10.000, 4.0 1500.0, 1505.2,  -5.2,  0.0,  0.0,  0.0
A, 3386704.92257030, 0.4100, -1.627428, 10.000, 4.0 1500.0, 1505.2,  -5.2,  0.0,  0.0,  0.0
A, 3386704.92507030, 0.4125, -1.246751, 10.000, 4.0 1500.0, 1505.3,  -5.3,  0.0,  0.0,  0.0
A, 3386704.92757030, 0.4150, -0.385236, 10.000, 4.0 1500.0, 1505.4,  -5.4,  0.0,  0.0,  0.0
A, 3386704.93007030, 0.4175,  0.476278, 10.000, 4.0 1500.0, 1505.4,  -5.4,  0.0,  0.0,  0.0
A, 3386704.93507030, 0.4225,  0.280327, 10.000, 4.0 1500.0, 1505.4,  -5.4,  0.0,  0.0,  0.0
A, 3386704.93757030, 0.4250,  0.093097, 10.000, 4.0 1500.0, 1505.1,  -5.1,  0.0,  0.0,  0.0
A, 3386704.94007030, 0.4275, -0.094132, 10.000, 4.0 1500.0, 1504.7,  -4.7,  0.0,  0.0,  0.0
A, 3386704.94257030, 0.4300, -1.363160, 10.000, 4.0 1500.0, 1504.4,  -4.4,  0.0,  0.0,  0.0
A, 3386704.94507030, 0.4325, -0.028823, 10.000, 4.0 1500.0, 1504.0,  -4.0,  0.0,  0.0,  0.0
A, 3386704.94757030, 0.4350,  0.182256, 10.000, 4.0 1500.0, 1503.7,  -3.7,  0.0,  0.0,  0.0
A, 3386704.95007030, 0.4375,  0.532355, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
A, 3386704.95257030, 0.4400,  0.936609, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
A, 3386704.95507030, 0.4425,  1.340862, 10.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
A, 3386704.95757030, 0.4450,  0.764793, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
A, 3386704.96007030, 0.4475,  0.144677, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
A, 3386704.96257030, 0.4500, -0.331683, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
A, 3386704.96507030, 0.4525, -0.396865, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
A, 3386704.96757030, 0.4550,  0.316790, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386704.97007030, 0.4575,  1.225469, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
A, 3386704.97257030, 0.4600,  1.278436, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
A, 3386704.97507030, 0.4625,  0.468996, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
A, 3386704.97757030, 0.4650,  0.007058, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386704.98007030, 0.4675, -0.363084, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386704.98257030, 0.4700, -0.733227, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386704.98507030, 0.4725, -1.103369, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386704.98757030, 0.4750,  0.278828, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
A, 3386704.99007030, 0.4775,  0.716719, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386704.99257030, 0.4800,  1.069482, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
A, 3386704.99507030, 0.4825,  0.288758, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386704.99757030, 0.4850, -0.621360, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386705.00007030, 0.4875, -1.157088, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386705.00257030, 0.4900, -1.294725, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386705.00507030, 0.4925, -1.432362, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386705.00757030, 0.4950, -1.569999, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386705.01007030, 0.4975, -1.121327, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
A, 3386705.01257030, 0.5000,  0.787702, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386705.01507030, 0.5025,  0.395727, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386705.01757030, 0.5050,  0.017642, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386705.02007030, 0.5075, -0.563203, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386705.02257030, 0.5100, -1.209219, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
A, 3386705.02507030, 0.5125, -0.130125, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
A, 3386705.02757030, 0.5150,  0.011203, 10.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
A, 3386705.03007030, 0.5175,  0.011203, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
A, 3386705.03257030, 0.5200,  0.011203, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
A, 3386705.03507030, 0.5225,  0.011203, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
A, 3386705.03757030, 0.5250, -0.518060, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
A, 3386705.04007030, 0.5275, -0.851223, 10.000, 4.0 1500.0, 1503.6,  -3.6,  0.0,  0.0,  0.0
A, 3386705.04257030, 0.5300, -1.050218, 10.000, 4.0 1500.0, 1503.9,  -3.9,  0.0,  0.0,  0.0
A, 3386705.04507030, 0.5325, -1.249212, 10.000, 4.0 1500.0, 1504.2,  -4.2,  0.0,  0.0,  0.0
