C, 3386733.71949040, 0.1250, -0.337381, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.72199040, 0.1275, -0.257593, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.72449040, 0.1300, -0.234043, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.72699040, 0.1325, -0.210493, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.72949040, 0.1350, -0.568058, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.73199040, 0.1375, -1.210979, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.73449040, 0.1400, -1.317811, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.73699040, 0.1425,  0.097353, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.73949040, 0.1450,  0.743749, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.74199040, 0.1475,  0.806113, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.74449040, 0.1500,  0.270620, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386733.74699040, 0.1525,  0.056169, 20.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
C, 3386733.74949040, 0.1550, -0.458767, 20.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386733.75199040, 0.1575, -1.516739, 20.000, 4.0 1500.0, 1495.8,   4.2,  0.0,  0.0,  0.0
C, 3386733.75449040, 0.1600, -0.798932, 20.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386733.75699040, 0.1625,  0.393539, 20.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386733.75949040, 0.1650,  0.710516, 20.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
C, 3386733.76199040, 0.1675,  1.188684, 20.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
C, 3386733.76449040, 0.1700,  0.068904, 20.000, 4.0 1500.0, 1496.4,   3.6,  0.0,  0.0,  0.0
C, 3386733.76699040, 0.1725, -0.650855, 20.000, 4.0 1500.0, 1496.5,   3.5,  0.0,  0.0,  0.0
C, 3386733.76949040, 0.1750, -0.781012, 20.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
C, 3386733.77199040, 0.1775, -0.911170, 20.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
C, 3386733.77449040, 0.1800, -1.041328, 20.000, 4.0 1500.0, 1496.8,   3.2,  0.0,  0.0,  0.0
C, 3386733.77699040, 0.1825,  0.066241, 20.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
C, 3386733.77949040, 0.1850,  0.927231, 20.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
C, 3386733.78199040, 0.1875,  0.901670, 20.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
C, 3386733.78449040, 0.1900,  0.467118, 20.000, 4.0 1500.0, 1497.3,   2.7,  0.0,  0.0,  0.0
C, 3386733.78699040, 0.1925,  0.155025, 20.000, 4.0 1500.0, 1497.4,   2.6,  0.0,  0.0,  0.0
C, 3386733.78949040, 0.1950, -0.080613, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
C, 3386733.79199040, 0.1975, -0.316251, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386733.79449040, 0.2000, -0.551889, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
C, 3386733.79699040, 0.2025, -0.787527, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
C, 3386733.79949040, 0.2050,  0.703300, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
C, 3386733.80199040, 0.2075,  1.039724, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
C, 3386733.80449040, 0.2100,  1.039724, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
C, 3386733.80699040, 0.2125,  0.631318, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
C, 3386733.80949040, 0.2150,  0.113798, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
C, 3386733.81199040, 0.2175, -0.403423, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386733.81449040, 0.2200, -0.091382, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
C, 3386733.81699040, 0.2225,  0.225726, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
C, 3386733.81949040, 0.2250,  0.542834, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386733.82199040, 0.2275,  0.749797, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386733.82449040, 0.2300,  0.332979, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
C, 3386733.82699040, 0.2325,  0.140933, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386733.82949040, 0.2350, -0.051112, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
C, 3386733.83449040, 0.2400,  0.151719, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386733.83699040, 0.2425,  0.510519, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386733.83949040, 0.2450,  0.678428, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386733.84199040, 0.2475,  0.846337, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386733.84449040, 0.2500,  0.357998, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386733.84699040, 0.2525, -0.360615, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386733.84949040, 0.2550, -1.149593, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386733.85199040, 0.2575, -0.959021, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386733.85449040, 0.2600,  0.104946, 20.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
C, 3386733.85699040, 0.2625,  0.492696, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386733.85949040, 0.2650,  0.561331, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386733.86199040, 0.2675,  0.629967, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386733.86449040, 0.2700,  0.698602, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386733.86699040, 0.2725,  0.156897, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386733.86949040, 0.2750, -1.048617, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386733.87199040, 0.2775, -1.379005, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386733.87449040, 0.2800, -1.011535, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386733.87699040, 0.2825, -0.644065, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386733.87949040, 0.2850, -0.276595, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386733.88199040, 0.2875, -0.149783, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386733.88449040, 0.2900, -0.238608, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386733.88699040, 0.2925, -0.365024, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386733.88949040, 0.2950, -0.707982, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386733.89199040, 0.2975, -1.145808, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386733.89449040, 0.3000, -1.583635, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386733.89699040, 0.3025, -0.525016, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386733.89949040, 0.3050,  0.870812, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386733.90199040, 0.3075,  0.918715, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386733.90449040, 0.3100,  0.966619, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386733.90699040, 0.3125,  1.014522, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386733.90949040, 0.3150,  0.873016, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386733.91199040, 0.3175,  0.165459, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386733.91449040, 0.3200, -0.542099, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386733.91699040, 0.3225, -1.249656, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.91949040, 0.3250,  0.001840, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.92199040, 0.3275,  1.001838, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.92449040, 0.3300, -0.126325, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.92699040, 0.3325, -0.382647, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.92949040, 0.3350, -0.977302, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.93199040, 0.3375, -1.198770, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.93449040, 0.3400,  0.400472, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.93699040, 0.3425,  0.719000, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.93949040, 0.3450,  0.719000, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.94199040, 0.3475,  0.719000, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.94449040, 0.3500, -0.211852, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.94699040, 0.3525, -0.484825, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.94949040, 0.3550, -0.918091, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.95199040, 0.3575, -1.102281, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.95449040, 0.3600, -0.549626, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.95699040, 0.3625, -0.076237, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.95949040, 0.3650,  0.281569, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.96199040, 0.3675,  0.639374, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.96449040, 0.3700,  0.541626, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.96699040, 0.3725, -0.409595, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.96949040, 0.3750, -0.982677, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.97199040, 0.3775, -1.119820, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.97449040, 0.3800, -0.737607, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.97699040, 0.3825, -0.171635, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.97949040, 0.3850,  0.394338, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.98199040, 0.3875,  0.798874, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.98449040, 0.3900,  0.625830, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.98699040, 0.3925,  0.215266, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.98949040, 0.3950, -0.195297, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.99199040, 0.3975, -0.341245, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.99449040, 0.4000, -0.103853, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.99699040, 0.4025,  0.517783, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386733.99949040, 0.4050,  0.776047, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.00199040, 0.4075,  1.008750, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.00449040, 0.4100,  0.286025, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.00699040, 0.4125, -0.527926, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386734.00949040, 0.4150, -1.609042, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386734.01199040, 0.4175, -1.793341, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386734.01449040, 0.4200, -0.628665, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386734.01699040, 0.4225,  0.589886, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386734.01949040, 0.4250,  1.001828, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386734.02199040, 0.4275,  0.531847, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386734.02449040, 0.4300,  0.071844, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386734.02699040, 0.4325, -0.120632, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386734.02949040, 0.4350, -0.360818, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386734.03199040, 0.4375, -0.601004, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386734.03449040, 0.4400, -0.705221, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386734.03699040, 0.4425,  0.506399, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386734.03949040, 0.4450,  0.711229, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386734.04199040, 0.4475,  0.916060, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386734.04449040, 0.4500,  1.120890, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386734.04699040, 0.4525,  0.467589, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386734.04949040, 0.4550, -0.726648, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386734.05199040, 0.4575, -1.000252, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386734.05449040, 0.4600, -0.270838, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386734.05699040, 0.4625,  0.207219, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386734.05949040, 0.4650,  0.432905, 20.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
C, 3386734.06199040, 0.4675,  0.658591, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386734.06449040, 0.4700,  0.828959, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386734.06699040, 0.4725,  0.579895, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386734.06949040, 0.4750,  0.330831, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386734.07199040, 0.4775,  0.081767, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386734.07449040, 0.4800, -0.167297, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386734.07949040, 0.4850,  0.883551, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386734.08199040, 0.4875,  0.948229, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386734.08449040, 0.4900,  0.863367, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386734.08699040, 0.4925,  0.321537, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386734.08949040, 0.4950, -0.220292, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386734.09199040, 0.4975, -1.142527, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386734.09449040, 0.5000, -0.319689, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386734.09699040, 0.5025,  0.175424, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386734.09949040, 0.5050,  0.613094, 20.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386734.10199040, 0.5075,  0.765925, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386734.10449040, 0.5100,  0.562120, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386734.10699040, 0.5125,  0.127916, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386734.10949040, 0.5150, -0.306288, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386734.11199040, 0.5175, -0.450042, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386734.11449040, 0.5200,  0.216443, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386734.11699040, 0.5225,  0.713850, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386734.11949040, 0.5250,  0.914756, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386734.12199040, 0.5275,  0.935626, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386734.12449040, 0.5300,  0.715344, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386734.12699040, 0.5325,  0.495062, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386734.12949040, 0.5350,  0.274781, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386734.13199040, 0.5375,  0.054499, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
