B, 3386728.88671130, 0.1125, -1.021854, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386728.88921130, 0.1150, -0.613849, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386728.89171130, 0.1175, -0.672944, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386728.89421130, 0.1200, -0.910598, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386728.89671130, 0.1225, -1.148252, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386728.89921130, 0.1250, -0.410195, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386728.90171130, 0.1275,  0.636387, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386728.90421130, 0.1300,  0.755289, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386728.90671130, 0.1325,  0.709916, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386728.90921130, 0.1350,  0.664543, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386728.91171130, 0.1375,  0.619171, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386728.91421130, 0.1400,  0.573798, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386728.91671130, 0.1425, -0.496943, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386728.91921130, 0.1450, -0.265119, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386728.92171130, 0.1475,  0.111343, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.92421130, 0.1500,  0.382654, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.92671130, 0.1525,  0.389887, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.92921130, 0.1550,  0.049701, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.93171130, 0.1575, -0.290485, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.93421130, 0.1600, -1.159190, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.93671130, 0.1625, -0.664524, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.93921130, 0.1650,  0.820687, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.94171130, 0.1675,  1.150535, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.94421130, 0.1700,  1.291862, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.94671130, 0.1725,  1.115310, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.94921130, 0.1750,  0.867690, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.95171130, 0.1775,  0.620070, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.95421130, 0.1800, -0.028460, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.95671130, 0.1825, -0.114747, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.95921130, 0.1850,  0.506338, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.96171130, 0.1875,  0.729678, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.96421130, 0.1900,  0.822574, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.96671130, 0.1925,  0.751456, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.96921130, 0.1950,  0.680337, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.97171130, 0.1975,  0.609218, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.97421130, 0.2000,  0.538100, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.97671130, 0.2025,  0.322340, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.97921130, 0.2050,  0.430095, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.98171130, 0.2075,  0.788750, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.98421130, 0.2100,  0.985718, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.98671130, 0.2125,  0.644327, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.99171130, 0.2175, -1.188931, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.99421130, 0.2200, -1.337910, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.99671130, 0.2225, -1.045578, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386728.99921130, 0.2250, -0.753247, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.00171130, 0.2275,  0.200628, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.00421130, 0.2300,  1.039724, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.00671130, 0.2325,  0.928719, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.00921130, 0.2350,  0.578015, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.01171130, 0.2375,  0.227311, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.01421130, 0.2400, -0.123393, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.01671130, 0.2425, -0.126544, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.01921130, 0.2450,  0.209562, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.02171130, 0.2475,  0.508828, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.02421130, 0.2500,  0.794106, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.02671130, 0.2525,  0.503123, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.02921130, 0.2550, -0.131850, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.03171130, 0.2575, -0.496024, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.03421130, 0.2600, -0.871647, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.03671130, 0.2625, -1.316379, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.03921130, 0.2650,  0.315271, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.04171130, 0.2675,  0.705203, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.04421130, 0.2700,  0.847289, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.04671130, 0.2725, -0.263508, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.04921130, 0.2750, -0.717107, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.05171130, 0.2775, -0.774865, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386729.05421130, 0.2800, -0.730977, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386729.05671130, 0.2825, -0.545279, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386729.05921130, 0.2850, -0.266357, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386729.06171130, 0.2875,  0.012565, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386729.06421130, 0.2900,  0.463788, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386729.06671130, 0.2925,  0.301729, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386729.06921130, 0.2950, -0.125574, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386729.07171130, 0.2975, -0.125574, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386729.07421130, 0.3000, -0.125574, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386729.07671130, 0.3025,  0.092779, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386729.07921130, 0.3050,  0.426938, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386729.08171130, 0.3075,  0.611297, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386729.08421130, 0.3100,  0.787604, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386729.08671130, 0.3125,  0.963912, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
B, 3386729.08921130, 0.3150,  1.140219, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386729.09171130, 0.3175, -0.767086, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386729.09421130, 0.3200, -1.182699, 20.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
B, 3386729.09671130, 0.3225, -1.583636, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386729.09921130, 0.3250, -1.245887, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386729.10171130, 0.3275, -0.908138, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386729.10421130, 0.3300, -0.570389, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386729.10671130, 0.3325, -0.232640, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
B, 3386729.10921130, 0.3350,  0.105109, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386729.11171130, 0.3375,  0.023666, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386729.11421130, 0.3400, -0.940754, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386729.11671130, 0.3425, -0.513152, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386729.11921130, 0.3450,  0.280676, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
B, 3386729.12171130, 0.3475,  0.554898, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
B, 3386729.12421130, 0.3500,  0.949826, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
B, 3386729.12671130, 0.3525,  0.403974, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
B, 3386729.12921130, 0.3550, -0.051421, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386729.13171130, 0.3575, -0.495173, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386729.13421130, 0.3600, -0.966978, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
B, 3386729.13671130, 0.3625, -1.439075, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386729.13921130, 0.3650, -0.520534, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386729.14171130, 0.3675,  0.693671, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386729.14421130, 0.3700,  1.260650, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386729.14671130, 0.3725,  0.512474, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386729.14921130, 0.3750, -0.218107, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386729.15171130, 0.3775, -0.693276, 20.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
B, 3386729.15421130, 0.3800, -0.817594, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
B, 3386729.15671130, 0.3825, -0.941911, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386729.15921130, 0.3850, -1.066228, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386729.16171130, 0.3875, -1.190546, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.16421130, 0.3900,  0.815463, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386729.16671130, 0.3925,  1.004226, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386729.16921130, 0.3950,  0.769519, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386729.17171130, 0.3975,  0.534812, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386729.17421130, 0.4000,  0.293863, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386729.17671130, 0.4025, -0.616097, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386729.17921130, 0.4050, -0.429568, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386729.18171130, 0.4075, -0.243038, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386729.18421130, 0.4100, -0.056508, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386729.18671130, 0.4125,  0.130021, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386729.18921130, 0.4150,  0.091789, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386729.19171130, 0.4175, -0.604104, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386729.19421130, 0.4200, -0.969785, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386729.19671130, 0.4225, -0.768796, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386729.19921130, 0.4250, -0.421110, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386729.20171130, 0.4275, -0.073424, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386729.20421130, 0.4300,  0.316190, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.20671130, 0.4325,  0.715527, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386729.20921130, 0.4350,  0.130717, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386729.21171130, 0.4375, -0.561557, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386729.21421130, 0.4400, -1.022566, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386729.21671130, 0.4425, -0.957131, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386729.21921130, 0.4450,  0.630094, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386729.22171130, 0.4475,  0.674764, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386729.22421130, 0.4500,  0.719434, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386729.22671130, 0.4525,  0.764105, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386729.22921130, 0.4550,  0.392555, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386729.23171130, 0.4575, -0.770907, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386729.23421130, 0.4600, -1.245994, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386729.23671130, 0.4625, -0.306727, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386729.23921130, 0.4650, -0.120769, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386729.24171130, 0.4675,  0.065189, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386729.24421130, 0.4700,  0.251147, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386729.24671130, 0.4725,  0.437104, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386729.24921130, 0.4750, -0.273474, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386729.25171130, 0.4775, -1.397839, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386729.25421130, 0.4800, -1.112632, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386729.25671130, 0.4825, -0.116650, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386729.25921130, 0.4850,  0.343067, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386729.26171130, 0.4875,  1.083540, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386729.26421130, 0.4900,  1.381830, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386729.26671130, 0.4925,  1.381830, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386729.26921130, 0.4950,  1.381830, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386729.27171130, 0.4975, -0.852564, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386729.27421130, 0.5000, -1.230887, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386729.27671130, 0.5025, -1.411677, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386729.27921130, 0.5050, -0.579923, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386729.28421130, 0.5100,  0.859512, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.28671130, 0.5125,  1.148535, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.28921130, 0.5150,  0.113454, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.29171130, 0.5175, -0.716061, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.29421130, 0.5200, -0.902821, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.29671130, 0.5225, -1.089581, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.29921130, 0.5250, -0.157352, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.30171130, 0.5275,  0.437467, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.30421130, 0.5300,  0.668776, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.30671130, 0.5325,  0.900086, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.30921130, 0.5350,  0.674932, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386729.31171130, 0.5375, -1.043490, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
