C, 29093.30157760, 0.0850,  8985.978009, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.30407760, 0.0875,  8985.965367, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.30657760, 0.0900,  8986.054635, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.30907760, 0.0925,  8986.059092, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.31157760, 0.0950,  8986.038611, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.31407760, 0.0975,  8986.018130, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.31657760, 0.1000,  8986.037002, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.31907760, 0.1025,  8986.141561, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.32157760, 0.1050,  8986.152000, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.32407760, 0.1075,  8986.147238, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.32657760, 0.1100,  8986.142476, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.32907760, 0.1125,  8986.120522, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.33157760, 0.1150,  8986.092683, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.33407760, 0.1175,  8986.064844, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.33657760, 0.1200,  8986.138627, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.33907760, 0.1225,  8986.216088, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.34407760, 0.1275,  8986.139015, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.34657760, 0.1300,  8986.136047, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 29093.34907760, 0.1325,  8986.146767, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29093.35157760, 0.1350,  8986.282996, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29093.35407760, 0.1375,  8986.404019, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29093.35657760, 0.1400,  8986.387500, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29093.35907760, 0.1425,  8986.306706, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29093.36157760, 0.1450,  8986.240730, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29093.36407760, 0.1475,  8986.255346, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29093.36657760, 0.1500,  8986.271329, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29093.36907760, 0.1525,  8986.275874, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29093.37157760, 0.1550,  8986.260619, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29093.37407760, 0.1575,  8986.276108, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29093.37657760, 0.1600,  8986.291596, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29093.37907760, 0.1625,  8986.307085, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29093.38157760, 0.1650,  8986.310431, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29093.38407760, 0.1675,  8986.309337, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29093.38657760, 0.1700,  8986.308244, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 29093.38907760, 0.1725,  8986.307150, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29093.39157760, 0.1750,  8986.369922, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29093.39407760, 0.1775,  8986.440917, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29093.39657760, 0.1800,  8986.480795, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29093.39907760, 0.1825,  8986.485235, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29093.40157760, 0.1850,  8986.453952, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29093.40407760, 0.1875,  8986.422670, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29093.40657760, 0.1900,  8986.408681, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29093.40907760, 0.1925,  8986.436367, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29093.41157760, 0.1950,  8986.464712, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29093.41407760, 0.1975,  8986.598201, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29093.41657760, 0.2000,  8986.612311, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29093.41907760, 0.2025,  8986.523602, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29093.42157760, 0.2050,  8986.474587, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29093.42407760, 0.2075,  8986.568793, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29093.42657760, 0.2100,  8986.575363, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29093.42907760, 0.2125,  8986.581933, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 29093.43157760, 0.2150,  8986.595034, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29093.43407760, 0.2175,  8986.616047, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29093.43657760, 0.2200,  8986.638946, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29093.43907760, 0.2225,  8986.661845, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29093.44157760, 0.2250,  8986.684744, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29093.44407760, 0.2275,  8986.509215, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29093.44657760, 0.2300,  8986.466685, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29093.44907760, 0.2325,  8986.492192, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29093.45157760, 0.2350,  8986.519280, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29093.45407760, 0.2375,  8986.555364, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29093.45657760, 0.2400,  8986.591448, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29093.45907760, 0.2425,  8986.608638, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29093.46157760, 0.2450,  8986.581896, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29093.46407760, 0.2475,  8986.553778, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 29093.46657760, 0.2500,  8986.559550, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29093.46907760, 0.2525,  8986.626542, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29093.47157760, 0.2550,  8986.657913, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29093.47407760, 0.2575,  8986.697251, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29093.47657760, 0.2600,  8986.801128, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29093.47907760, 0.2625,  8986.767257, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29093.48157760, 0.2650,  8986.680004, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29093.48407760, 0.2675,  8986.716379, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29093.48657760, 0.2700,  8986.737995, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29093.48907760, 0.2725,  8986.759610, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 29093.49157760, 0.2750,  8986.776418, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29093.49407760, 0.2775,  8986.798301, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 29093.49657760, 0.2800,  8986.829870, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 29093.49907760, 0.2825,  8986.861439, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 29093.50157760, 0.2850,  8986.893008, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 29093.50407760, 0.2875,  8986.852999, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 29093.50657760, 0.2900,  8986.801391, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 29093.50907760, 0.2925,  8986.749783, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 29093.51157760, 0.2950,  8986.735685, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 29093.51407760, 0.2975,  8986.828662, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 29093.51657760, 0.3000,  8986.932276, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 29093.51907760, 0.3025,  8986.932276, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 29093.52157760, 0.3050,  8986.914049, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 29093.52407760, 0.3075,  8986.892545, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 29093.52657760, 0.3100,  8986.870806, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 29093.52907760, 0.3125,  8986.826342, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 29093.53157760, 0.3150,  8986.875375, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 29093.53407760, 0.3175,  8986.943143, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 29093.53657760, 0.3200,  8986.967141, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 29093.53907760, 0.3225,  8986.934021, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 29093.54157760, 0.3250,  8986.844748, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 29093.54407760, 0.3275,  8986.832891, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 29093.54657760, 0.3300,  8986.851649, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 29093.54907760, 0.3325,  8986.851649, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 29093.55157760, 0.3350,  8986.851649, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 29093.55407760, 0.3375,  8986.986529, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 29093.55657760, 0.3400,  8986.977549, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 29093.55907760, 0.3425,  8986.968569, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
C, 29093.56157760, 0.3450,  8986.959589, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 29093.56407760, 0.3475,  8986.943078, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 29093.56657760, 0.3500,  8986.899589, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 29093.56907760, 0.3525,  8986.891187, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
C, 29093.57157760, 0.3550,  8986.868713, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 29093.57407760, 0.3575,  8986.846239, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 29093.57657760, 0.3600,  8986.823765, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 29093.57907760, 0.3625,  8986.989015, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 29093.58157760, 0.3650,  8986.956483, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 29093.58407760, 0.3675,  8986.966127, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 29093.58657760, 0.3700,  8986.970245, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 29093.58907760, 0.3725,  8986.967414, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 29093.59407760, 0.3775,  8987.009668, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29093.59657760, 0.3800,  8987.101805, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 29093.59907760, 0.3825,  8987.071308, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 29093.60157760, 0.3850,  8986.967503, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 29093.60407760, 0.3875,  8987.032407, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 29093.60657760, 0.3900,  8987.030335, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 29093.60907760, 0.3925,  8987.030335, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
C, 29093.61157760, 0.3950,  8987.030335, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 29093.61407760, 0.3975,  8987.118518, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 29093.61657760, 0.4000,  8987.183476, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 29093.61907760, 0.4025,  8987.202362, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 29093.62157760, 0.4050,  8987.195309, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 29093.62407760, 0.4075,  8987.188257, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 29093.62657760, 0.4100,  8987.181205, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 29093.62907760, 0.4125,  8987.174153, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 29093.63157760, 0.4150,  8987.167101, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 29093.63407760, 0.4175,  8987.160048, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 29093.63657760, 0.4200,  8987.238356, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 29093.63907760, 0.4225,  8987.120031, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 29093.64157760, 0.4250,  8987.073093, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 29093.64407760, 0.4275,  8987.075058, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 29093.64657760, 0.4300,  8987.116501, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29093.64907760, 0.4325,  8987.157945, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 29093.65157760, 0.4350,  8987.209064, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 29093.65407760, 0.4375,  8987.275838, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 29093.65657760, 0.4400,  8987.320680, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29093.65907760, 0.4425,  8987.221770, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 29093.66157760, 0.4450,  8987.138172, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 29093.66407760, 0.4475,  8987.111443, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 29093.66657760, 0.4500,  8987.206843, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 29093.66907760, 0.4525,  8987.165815, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 29093.67157760, 0.4550,  8987.180481, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 29093.67407760, 0.4575,  8987.267105, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 29093.67657760, 0.4600,  8987.324514, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 29093.67907760, 0.4625,  8987.316483, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 29093.68157760, 0.4650,  8987.302137, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 29093.68407760, 0.4675,  8987.287791, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 29093.68657760, 0.4700,  8987.256712, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 29093.68907760, 0.4725,  8987.200818, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 29093.69157760, 0.4750,  8987.208506, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 29093.69407760, 0.4775,  8987.228350, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 29093.69657760, 0.4800,  8987.248014, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 29093.69907760, 0.4825,  8987.267678, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 29093.70157760, 0.4850,  8987.287342, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 29093.70407760, 0.4875,  8987.167619, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 29093.70657760, 0.4900,  8987.166504, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 29093.70907760, 0.4925,  8987.211542, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 29093.71157760, 0.4950,  8987.214151, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 29093.71407760, 0.4975,  8987.316722, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.71657760, 0.5000,  8987.392772, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.71907760, 0.5025,  8987.371751, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.72157760, 0.5050,  8987.314593, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.72407760, 0.5075,  8987.257434, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.72657760, 0.5100,  8987.250267, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.72907760, 0.5125,  8987.267715, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.73157760, 0.5150,  8987.281788, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.73407760, 0.5175,  8987.293357, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.73657760, 0.5200,  8987.355485, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.73907760, 0.5225,  8987.418302, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.74157760, 0.5250,  8987.344074, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.74407760, 0.5275,  8987.311767, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.74657760, 0.5300,  8987.361946, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.74907760, 0.5325,  8987.371810, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29093.75157760, 0.5350,  8987.398604, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
