--------------------Experiment_Info------------------------

Datetime: 16-47-05_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

A, 29083.46470650, 0.0000,  8866.674281, 0.000, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0
A, 29083.46720650, 0.0025,  8866.671261, 0.000, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0
A, 29083.46970650, 0.0050,  8866.696198, 0.000, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0
A, 29083.47220650, 0.0075,  8866.659343, 0.000, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0
A, 29083.47470650, 0.0100,  8866.689427, 0.000, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0
A, 29083.47720650, 0.0125,  8866.640692, 0.000, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0
A, 29083.47970650, 0.0150,  8866.556736, 0.000, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0
A, 29083.48220650, 0.0175,  8866.548512, 0.000, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0
A, 29083.48470650, 0.0200,  8866.596797, 0.000, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0
A, 29083.48720650, 0.0225,  8866.564541, 0.000, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0
A, 29083.48970650, 0.0250,  8866.568152, 0.000, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0
A, 29083.49220650, 0.0275,  8866.575610, 0.000, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0
A, 29083.49470650, 0.0300,  8866.586529, 0.000, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0
A, 29083.49720650, 0.0325,  8866.598883, 0.000, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0
A, 29083.49970650, 0.0350,  8866.584400, 0.000, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0
A, 29083.50220650, 0.0375,  8866.546220, 0.000, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0
A, 29083.50470650, 0.0400,  8866.511232, 0.000, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0
A, 29083.50720650, 0.0425,  8866.497905, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 29083.50970650, 0.0450,  8866.491942, 0.000, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0
A, 29083.51220650, 0.0475,  8866.517174, 0.000, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0
A, 29083.51470650, 0.0500,  8866.540198, 0.000, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0
A, 29083.51720650, 0.0525,  8866.493172, 0.000, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0
A, 29083.51970650, 0.0550,  8866.404564, 0.000, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0
A, 29083.52220650, 0.0575,  8866.370246, 0.000, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0
A, 29083.52470650, 0.0600,  8866.347428, 0.000, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
A, 29083.52720650, 0.0625,  8866.266915, 0.000, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0
A, 29083.52970650, 0.0650,  8866.309136, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0
A, 29083.53220650, 0.0675,  8866.405699, 0.000, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0
A, 29083.53470650, 0.0700,  8866.455583, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
A, 29083.53720650, 0.0725,  8866.428136, 0.000, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0
A, 29083.53970650, 0.0750,  8866.328317, 0.000, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0
A, 29083.54220650, 0.0775,  8866.270981, 0.000, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0
A, 29083.54470650, 0.0800,  8866.340444, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.54720650, 0.0825,  8866.345363, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.54970650, 0.0850,  8866.345363, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.55220650, 0.0875,  8866.345363, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.55470650, 0.0900,  8866.379722, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.55720650, 0.0925,  8866.341256, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.55970650, 0.0950,  8866.266856, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.56220650, 0.0975,  8866.213208, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.56470650, 0.1000,  8866.179652, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.56720650, 0.1025,  8866.146097, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.56970650, 0.1050,  8866.167001, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.57220650, 0.1075,  8866.194527, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.57470650, 0.1100,  8866.253448, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.57720650, 0.1125,  8866.301781, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.57970650, 0.1150,  8866.301781, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.58220650, 0.1175,  8866.155956, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.58470650, 0.1200,  8866.116259, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.58720650, 0.1225,  8866.117531, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.58970650, 0.1250,  8866.049088, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 29083.59220650, 0.1275,  8866.153572, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
A, 29083.59470650, 0.1300,  8866.137736, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
A, 29083.59720650, 0.1325,  8866.070796, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 29083.59970650, 0.1350,  8866.024562, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 29083.60220650, 0.1375,  8865.984319, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 29083.60470650, 0.1400,  8865.971043, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 29083.60720650, 0.1425,  8865.981453, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 29083.60970650, 0.1450,  8865.973904, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 29083.61220650, 0.1475,  8865.960727, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 29083.61470650, 0.1500,  8866.038242, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 29083.61720650, 0.1525,  8866.038919, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 29083.61970650, 0.1550,  8866.039597, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 29083.62220650, 0.1575,  8866.040274, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 29083.62470650, 0.1600,  8865.965611, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 29083.62720650, 0.1625,  8865.962184, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 29083.62970650, 0.1650,  8865.932880, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 29083.63220650, 0.1675,  8865.868139, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
