A, 26418.30003680, 0.1250,  9.355710, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 26418.30253680, 0.1275,  9.304471, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 26418.30503680, 0.1300,  9.383351, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 26418.30753680, 0.1325,  9.407732, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 26418.31003680, 0.1350,  9.371223, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 26418.31253680, 0.1375,  9.320551, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 26418.31503680, 0.1400,  9.303768, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 26418.31753680, 0.1425,  9.280846, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 26418.32003680, 0.1450,  9.242332, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 26418.32253680, 0.1475,  9.227788, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 26418.32503680, 0.1500,  9.290411, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 26418.32753680, 0.1525,  9.355424, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 26418.33003680, 0.1550,  9.336501, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 26418.33253680, 0.1575,  9.316196, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.33503680, 0.1600,  9.232132, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.33753680, 0.1625,  9.159743, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.34003680, 0.1650,  9.220781, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.34253680, 0.1675,  9.146625, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.34503680, 0.1700,  9.218552, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.34753680, 0.1725,  9.278394, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.35003680, 0.1750,  9.191076, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.35253680, 0.1775,  9.131744, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.35503680, 0.1800,  9.180694, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.35753680, 0.1825,  9.178816, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.36003680, 0.1850,  9.071727, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.36253680, 0.1875,  9.048788, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.36503680, 0.1900,  9.137112, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.36753680, 0.1925,  9.189240, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.37003680, 0.1950,  9.040884, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.37253680, 0.1975,  9.036757, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.37503680, 0.2000,  9.032629, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.37753680, 0.2025,  9.114110, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.38003680, 0.2050,  9.093393, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.38253680, 0.2075,  9.072676, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.38503680, 0.2100,  9.074159, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.38753680, 0.2125,  9.144393, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.39003680, 0.2150,  9.102876, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.39253680, 0.2175,  9.063755, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.39503680, 0.2200,  9.031819, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.39753680, 0.2225,  9.040035, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.40003680, 0.2250,  9.016342, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.40253680, 0.2275,  8.963747, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.40753680, 0.2325,  9.023012, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.41003680, 0.2350,  8.993292, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.41253680, 0.2375,  8.962591, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.41503680, 0.2400,  8.941685, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.41753680, 0.2425,  8.949077, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.42003680, 0.2450,  8.948538, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.42253680, 0.2475,  8.999223, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.42503680, 0.2500,  9.041232, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.42753680, 0.2525,  9.022762, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.43003680, 0.2550,  8.948885, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.43253680, 0.2575,  8.918956, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.43503680, 0.2600,  8.945351, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.43753680, 0.2625,  8.978909, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.44003680, 0.2650,  8.948910, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.44253680, 0.2675,  8.964964, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.44503680, 0.2700,  8.987961, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.44753680, 0.2725,  9.010959, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.45003680, 0.2750,  8.989085, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.45253680, 0.2775,  8.940990, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.45503680, 0.2800,  8.892895, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.45753680, 0.2825,  8.841594, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.46003680, 0.2850,  8.848262, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.46253680, 0.2875,  8.855893, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.46503680, 0.2900,  8.985869, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.46753680, 0.2925,  8.949599, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.47003680, 0.2950,  8.831053, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.47253680, 0.2975,  8.706710, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.47503680, 0.3000,  8.757533, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.47753680, 0.3025,  8.786824, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.48003680, 0.3050,  8.767394, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.48253680, 0.3075,  8.725842, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.48503680, 0.3100,  8.807943, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.48753680, 0.3125,  8.770774, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.49003680, 0.3150,  8.705450, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.49253680, 0.3175,  8.678414, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.49503680, 0.3200,  8.697975, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.49753680, 0.3225,  8.716668, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.50003680, 0.3250,  8.696934, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.50253680, 0.3275,  8.706598, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.50503680, 0.3300,  8.716082, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.50753680, 0.3325,  8.725163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.51003680, 0.3350,  8.717180, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.51253680, 0.3375,  8.701833, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.51503680, 0.3400,  8.724569, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.51753680, 0.3425,  8.755511, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.52003680, 0.3450,  8.762349, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.52253680, 0.3475,  8.766665, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.52503680, 0.3500,  8.766897, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.52753680, 0.3525,  8.772852, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.53003680, 0.3550,  8.778807, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.53253680, 0.3575,  8.701789, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26418.53503680, 0.3600,  8.667786, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26418.53753680, 0.3625,  8.680585, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26418.54003680, 0.3650,  8.590645, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26418.54253680, 0.3675,  8.690000, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26418.54503680, 0.3700,  8.769171, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26418.54753680, 0.3725,  8.786587, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26418.55003680, 0.3750,  8.723094, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26418.55253680, 0.3775,  8.669173, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26418.55503680, 0.3800,  8.696934, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26418.55753680, 0.3825,  8.770735, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.56003680, 0.3850,  8.711404, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.56253680, 0.3875,  8.734353, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.56503680, 0.3900,  8.789239, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.56753680, 0.3925,  8.843975, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.57003680, 0.3950,  8.828610, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.57253680, 0.3975,  8.610395, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.57503680, 0.4000,  8.607704, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.57753680, 0.4025,  8.585082, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.58003680, 0.4050,  8.579082, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.58253680, 0.4075,  8.573082, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.58503680, 0.4100,  8.659025, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.58753680, 0.4125,  8.695311, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.59003680, 0.4150,  8.634397, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.59253680, 0.4175,  8.611428, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.59503680, 0.4200,  8.594100, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.59753680, 0.4225,  8.568052, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.60003680, 0.4250,  8.563233, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.60253680, 0.4275,  8.577722, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26418.60503680, 0.4300,  8.631930, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26418.60753680, 0.4325,  8.601095, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26418.61003680, 0.4350,  8.533501, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26418.61253680, 0.4375,  8.539416, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26418.61503680, 0.4400,  8.512908, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26418.61753680, 0.4425,  8.529143, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26418.62003680, 0.4450,  8.529143, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26418.62253680, 0.4475,  8.501277, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26418.62503680, 0.4500,  8.496555, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26418.62753680, 0.4525,  8.559108, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26418.63003680, 0.4550,  8.590204, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26418.63253680, 0.4575,  8.447173, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26418.63503680, 0.4600,  8.450204, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26418.63753680, 0.4625,  8.453236, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26418.64003680, 0.4650,  8.443455, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26418.64253680, 0.4675,  8.474749, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26418.64503680, 0.4700,  8.530691, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26418.64753680, 0.4725,  8.533198, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26418.65003680, 0.4750,  8.500642, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26418.65253680, 0.4775,  8.465850, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26418.65503680, 0.4800,  8.424980, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26418.65753680, 0.4825,  8.391038, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26418.66003680, 0.4850,  8.382143, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26418.66253680, 0.4875,  8.451984, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26418.66503680, 0.4900,  8.603232, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26418.66753680, 0.4925,  8.561434, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26418.67003680, 0.4950,  8.476623, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26418.67253680, 0.4975,  8.422367, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26418.67503680, 0.5000,  8.390662, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26418.67753680, 0.5025,  8.416787, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26418.68003680, 0.5050,  8.415398, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.68253680, 0.5075,  8.424546, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.68503680, 0.5100,  8.484194, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.68753680, 0.5125,  8.587079, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.69003680, 0.5150,  8.475202, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.69253680, 0.5175,  8.459766, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.69503680, 0.5200,  8.448903, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.69753680, 0.5225,  8.438039, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.70003680, 0.5250,  8.390117, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.70253680, 0.5275,  8.426246, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.70503680, 0.5300,  8.462083, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.70753680, 0.5325,  8.481093, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.71003680, 0.5350,  8.443152, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.71253680, 0.5375,  8.467691, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.71503680, 0.5400,  8.465839, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.71753680, 0.5425,  8.456885, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26418.72003680, 0.5450,  8.411797, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
