C, 26428.12892720, 0.3375, -4.480371, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26428.13142720, 0.3400, -4.449925, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26428.13392720, 0.3425, -4.419479, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26428.13642720, 0.3450, -4.420820, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26428.13892720, 0.3475, -4.453989, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26428.14142720, 0.3500, -4.487159, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26428.14392720, 0.3525, -4.426302, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26428.14642720, 0.3550, -4.398990, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 26428.14892720, 0.3575, -4.399888, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 26428.15142720, 0.3600, -4.359425, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 26428.15392720, 0.3625, -4.308573, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26428.15642720, 0.3650, -4.329474, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 26428.15892720, 0.3675, -4.405082, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 26428.16142720, 0.3700, -4.414711, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 26428.16392720, 0.3725, -4.372961, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 26428.16642720, 0.3750, -4.405178, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 26428.16892720, 0.3775, -4.347571, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26428.17142720, 0.3800, -4.325868, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 26428.17392720, 0.3825, -4.342853, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 26428.17642720, 0.3850, -4.370066, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 26428.17892720, 0.3875, -4.296162, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 26428.18142720, 0.3900, -4.308365, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 26428.18392720, 0.3925, -4.346866, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.18642720, 0.3950, -4.459602, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.18892720, 0.3975, -4.359430, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.19142720, 0.4000, -4.295029, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.19392720, 0.4025, -4.253253, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.19642720, 0.4050, -4.228204, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.19892720, 0.4075, -4.258293, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.20142720, 0.4100, -4.288381, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.20392720, 0.4125, -4.314076, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.20642720, 0.4150, -4.307098, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.20892720, 0.4175, -4.300121, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.21142720, 0.4200, -4.281745, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.21392720, 0.4225, -4.237721, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.21642720, 0.4250, -4.193696, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.21892720, 0.4275, -4.233722, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.22142720, 0.4300, -4.279900, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.22392720, 0.4325, -4.281831, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.22642720, 0.4350, -4.276760, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.22892720, 0.4375, -4.261803, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.23142720, 0.4400, -4.202352, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 26428.23392720, 0.4425, -4.225246, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 26428.23642720, 0.4450, -4.249530, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 26428.23892720, 0.4475, -4.251693, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 26428.24142720, 0.4500, -4.302676, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 26428.24392720, 0.4525, -4.329773, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 26428.24642720, 0.4550, -4.262604, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 26428.24892720, 0.4575, -4.241340, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 26428.25142720, 0.4600, -4.147700, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 26428.25392720, 0.4625, -4.146214, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 26428.25642720, 0.4650, -4.197561, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 26428.25892720, 0.4675, -4.293883, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 26428.26142720, 0.4700, -4.245645, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 26428.26392720, 0.4725, -4.199109, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 26428.26642720, 0.4750, -4.250096, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 26428.26892720, 0.4775, -4.217229, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 26428.27142720, 0.4800, -4.157105, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 26428.27642720, 0.4850, -4.171082, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 26428.27892720, 0.4875, -4.161236, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 26428.28142720, 0.4900, -4.133016, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 26428.28392720, 0.4925, -4.099513, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 26428.28642720, 0.4950, -4.119278, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 26428.28892720, 0.4975, -4.164167, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 26428.29142720, 0.5000, -4.107591, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 26428.29392720, 0.5025, -4.049539, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 26428.29642720, 0.5050, -4.128689, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 26428.29892720, 0.5075, -4.185769, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 26428.30142720, 0.5100, -4.168903, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 26428.30392720, 0.5125, -4.154069, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 26428.30642720, 0.5150, -4.124341, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 26428.30892720, 0.5175, -4.014888, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.31142720, 0.5200, -3.937918, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.31392720, 0.5225, -3.956140, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.31642720, 0.5250, -4.014772, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.31892720, 0.5275, -4.057963, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.32142720, 0.5300, -4.017086, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.32392720, 0.5325, -4.012007, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.32642720, 0.5350, -4.013808, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.32892720, 0.5375, -4.009221, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.33142720, 0.5400, -3.963651, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.33392720, 0.5425, -3.990977, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.33642720, 0.5450, -4.056548, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 26428.33892720, 0.5475, -4.095485, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
