Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2776417.07248180, 0.9775, 0.888590, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.07498180, 0.9800, 1.081486, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.07748180, 0.9825, 1.274382, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.07998180, 0.9850, 1.467279, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.08248180, 0.9875, 1.075919, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.08498180, 0.9900, 0.187261, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.08748180, 0.9925, -0.701397, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.08998180, 0.9950, -1.590056, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.09248180, 0.9975, 0.485139, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.09498180, 1.0000, 1.625018, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.09748180, 1.0025, 1.694487, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.09998180, 1.0050, 1.763956, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.10248180, 1.0075, -0.934378, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.10498180, 1.0100, -1.457196, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.10748180, 1.0125, -1.980014, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.10998180, 1.0150, -0.641646, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.11248180, 1.0175, 0.785086, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.11748180, 1.0225, 1.735213, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.11998180, 1.0250, 0.621210, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.12248180, 1.0275, -1.422825, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.12498180, 1.0300, -2.049817, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.12748180, 1.0325, -2.113746, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.12998180, 1.0350, -2.040941, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.13248180, 1.0375, 0.816555, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.13498180, 1.0400, 1.008415, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.13748180, 1.0425, 1.200274, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.13998180, 1.0450, 1.392133, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.14248180, 1.0475, 1.583993, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.14498180, 1.0500, -2.002213, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.14748180, 1.0525, -2.028472, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.14998180, 1.0550, -2.054730, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.15248180, 1.0575, -1.821529, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.15498180, 1.0600, 1.418344, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.15748180, 1.0625, 1.631843, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.15998180, 1.0650, 1.754055, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.16248180, 1.0675, 0.558215, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.16498180, 1.0700, -1.832678, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.16748180, 1.0725, -1.800974, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.16998180, 1.0750, -1.151060, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.17248180, 1.0775, 0.785172, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.17498180, 1.0800, 1.435705, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.17748180, 1.0825, 1.766177, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.17998180, 1.0850, 0.291042, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.18248180, 1.0875, -1.268737, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.18498180, 1.0900, -2.130651, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.18748180, 1.0925, -1.798443, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.18998180, 1.0950, -0.975256, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.19248180, 1.0975, -0.059729, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.19498180, 1.1000, 1.590356, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.19748180, 1.1025, 1.473443, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.19998180, 1.1050, 1.063624, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.20248180, 1.1075, 0.653805, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.20498180, 1.1100, -0.273581, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.20748180, 1.1125, -1.557023, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.20998180, 1.1150, -0.971913, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.21248180, 1.1175, -0.386804, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.21498180, 1.1200, 0.198306, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.21748180, 1.1225, 0.604508, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.21998180, 1.1250, 0.970743, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.22248180, 1.1275, 1.336978, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.22498180, 1.1300, 1.132027, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.22748180, 1.1325, -1.837459, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.22998180, 1.1350, -0.122403, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.23248180, 1.1375, 0.594446, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.23498180, 1.1400, 1.176152, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.23748180, 1.1425, 1.359453, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.24248180, 1.1475, -0.118261, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.24498180, 1.1500, -1.172141, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.24748180, 1.1525, -0.994620, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.24998180, 1.1550, 0.304610, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.25248180, 1.1575, 0.872451, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.25498180, 1.1600, 1.409814, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.25748180, 1.1625, 1.121844, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.25998180, 1.1650, 0.262635, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.26248180, 1.1675, -0.129065, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.26498180, 1.1700, -0.602035, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.26748180, 1.1725, -1.693608, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.26998180, 1.1750, 1.053504, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.27248180, 1.1775, 1.053504, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.27498180, 1.1800, 1.053504, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.27748180, 1.1825, 1.053504, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.27998180, 1.1850, 0.701991, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.28248180, 1.1875, 0.118120, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.28498180, 1.1900, -0.465751, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.28748180, 1.1925, -0.534946, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.28998180, 1.1950, 0.364332, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.29248180, 1.1975, 0.737547, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.29498180, 1.2000, 1.110763, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.29748180, 1.2025, 1.552299, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.29998180, 1.2050, 1.282554, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.30248180, 1.2075, -0.925870, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.30498180, 1.2100, -1.629192, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.30748180, 1.2125, -0.659524, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.30998180, 1.2150, 0.544664, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.31248180, 1.2175, 1.033341, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.31498180, 1.2200, 1.315827, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.31748180, 1.2225, 1.445322, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.31998180, 1.2250, 0.369560, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.32248180, 1.2275, -0.269143, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.32498180, 1.2300, -0.907845, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.32748180, 1.2325, -1.546547, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.32998180, 1.2350, -1.439309, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.33248180, 1.2375, 1.363950, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.33498180, 1.2400, 1.555482, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.33748180, 1.2425, 1.727329, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.33998180, 1.2450, 1.378744, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.34248180, 1.2475, -0.488405, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.34498180, 1.2500, -1.281628, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.34748180, 1.2525, -1.836037, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.34998180, 1.2550, -1.064490, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.35248180, 1.2575, 0.974469, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.35498180, 1.2600, 1.275843, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.35748180, 1.2625, 1.247785, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.35998180, 1.2650, 0.619296, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.36248180, 1.2675, -0.352541, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.36498180, 1.2700, -1.756706, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.36748180, 1.2725, -1.861509, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.36998180, 1.2750, 0.608304, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.37248180, 1.2775, 0.796925, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.37498180, 1.2800, 1.046349, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.37748180, 1.2825, 1.305141, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.37998180, 1.2850, 1.563933, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.38248180, 1.2875, -0.090267, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.38498180, 1.2900, -1.181194, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.38748180, 1.2925, -2.154112, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.38998180, 1.2950, -1.028455, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.39248180, 1.2975, 1.076981, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.39498180, 1.3000, 1.236647, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.39748180, 1.3025, 1.378324, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.39998180, 1.3050, 1.520002, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.40248180, 1.3075, 1.661679, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.40498180, 1.3100, -0.276899, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.40748180, 1.3125, -2.233269, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.40998180, 1.3150, -0.726071, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.41248180, 1.3175, 0.942400, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.41498180, 1.3200, 1.214843, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.41748180, 1.3225, 1.487285, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.41998180, 1.3250, 0.995301, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.42248180, 1.3275, -0.347698, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.42498180, 1.3300, -1.068683, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.42998180, 1.3350, -0.006548, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.43248180, 1.3375, 1.299522, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.43498180, 1.3400, 1.410751, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.43748180, 1.3425, 0.865222, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.43998180, 1.3450, 0.267852, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.44248180, 1.3475, -0.639512, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.44498180, 1.3500, -1.947633, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.44748180, 1.3525, -1.927621, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.44998180, 1.3550, -1.907609, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.45248180, 1.3575, -1.887597, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.45498180, 1.3600, 0.076450, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.45748180, 1.3625, 0.460474, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.45998180, 1.3650, -0.086681, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.46248180, 1.3675, -0.313652, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.46498180, 1.3700, -0.540623, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.46748180, 1.3725, -0.375177, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.46998180, 1.3750, -0.092357, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.47248180, 1.3775, 0.638660, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.47498180, 1.3800, 1.607931, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.47748180, 1.3825, 1.808237, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.47998180, 1.3850, 1.172189, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.48248180, 1.3875, -0.398530, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.48498180, 1.3900, -1.413818, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.48748180, 1.3925, -1.594235, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.48998180, 1.3950, -0.308338, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.49248180, 1.3975, 0.751511, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.49498180, 1.4000, 1.673660, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.49748180, 1.4025, 1.518520, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.49998180, 1.4050, 0.143344, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.50248180, 1.4075, -0.525459, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.50498180, 1.4100, -0.841225, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.50748180, 1.4125, -1.156990, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.50998180, 1.4150, -0.358838, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.51248180, 1.4175, 1.193318, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.51498180, 1.4200, 1.502471, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.51748180, 1.4225, 1.628909, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.51998180, 1.4250, 0.214942, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.52248180, 1.4275, -1.764956, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.52498180, 1.4300, -1.993376, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.52748180, 1.4325, -1.993376, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.52998180, 1.4350, -1.993376, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.53248180, 1.4375, -1.993376, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.53498180, 1.4400, 1.565136, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.53748180, 1.4425, 1.588045, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.53998180, 1.4450, 1.588045, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.54248180, 1.4475, 1.496064, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.54498180, 1.4500, 0.261740, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.54748180, 1.4525, -0.972584, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.54998180, 1.4550, -2.206908, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.55248180, 1.4575, -0.396747, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.55498180, 1.4600, 1.208338, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.55748180, 1.4625, 1.752479, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.55998180, 1.4650, 0.232440, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2776417.56248180, 1.4675, -1.150595, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
