Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2778155.95954410, 0.4875, -1.453569, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.96204410, 0.4900, 0.555665, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.96454410, 0.4925, 0.983935, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.96704410, 0.4950, 0.983935, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.96954410, 0.4975, 0.367055, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.97204410, 0.5000, -1.949609, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.97454410, 0.5025, -1.769249, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.97704410, 0.5050, -0.034639, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.97954410, 0.5075, 1.459189, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.98204410, 0.5100, 1.775554, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.98454410, 0.5125, 1.126926, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.98704410, 0.5150, 0.516083, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.98954410, 0.5175, -0.144612, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.99204410, 0.5200, -2.255252, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.99454410, 0.5225, -2.249196, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.99704410, 0.5250, -1.963865, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778155.99954410, 0.5275, -1.678533, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.00204410, 0.5300, -1.393202, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.00454410, 0.5325, 0.818253, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.00704410, 0.5350, -0.612327, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.00954410, 0.5375, -1.384352, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.01204410, 0.5400, -1.950452, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.01454410, 0.5425, -2.397885, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.01704410, 0.5450, 0.789585, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.01954410, 0.5475, 0.961479, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.02204410, 0.5500, 1.133373, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.02454410, 0.5525, 0.525485, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.02704410, 0.5550, -0.392581, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.02954410, 0.5575, -0.883830, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.03204410, 0.5600, -1.306061, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.03454410, 0.5625, -1.594770, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.03954410, 0.5675, 0.763053, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.04204410, 0.5700, 1.911650, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.04454410, 0.5725, 1.394772, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.04704410, 0.5750, -0.525991, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.04954410, 0.5775, -1.242122, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.05204410, 0.5800, -1.875279, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.05454410, 0.5825, -1.723865, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.05704410, 0.5850, 0.430290, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.05954410, 0.5875, 0.636377, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.06204410, 0.5900, 0.784860, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.06454410, 0.5925, 0.933344, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.06704410, 0.5950, 1.081827, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.06954410, 0.5975, 0.615248, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.07204410, 0.6000, -2.108643, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.07454410, 0.6025, -1.836242, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.07704410, 0.6050, -1.563841, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.07954410, 0.6075, -0.680184, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.08204410, 0.6100, 1.811124, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.08454410, 0.6125, 1.075093, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.08704410, 0.6150, 0.339062, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.08954410, 0.6175, -0.818070, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.09204410, 0.6200, -2.290008, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.09454410, 0.6225, -1.727136, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.09704410, 0.6250, 0.726910, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.09954410, 0.6275, 1.037389, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.10454410, 0.6325, 0.801421, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.10704410, 0.6350, 0.044710, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.10954410, 0.6375, -0.817305, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.11204410, 0.6400, -1.939082, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.11454410, 0.6425, -1.665722, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.11704410, 0.6450, -1.392362, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.11954410, 0.6475, 0.100957, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.12204410, 0.6500, 2.159924, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.12454410, 0.6525, 1.701916, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.12704410, 0.6550, 0.869235, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.12954410, 0.6575, 0.036553, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.13204410, 0.6600, -1.069230, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.13454410, 0.6625, -1.497502, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.13704410, 0.6650, -0.907060, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.13954410, 0.6675, -0.316617, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.14204410, 0.6700, 0.179973, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.14454410, 0.6725, 0.457740, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.14704410, 0.6750, 0.735507, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.14954410, 0.6775, 1.013275, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.15204410, 0.6800, 0.300231, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.15454410, 0.6825, -0.664057, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.15704410, 0.6850, -1.628345, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.15954410, 0.6875, 0.290764, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.16204410, 0.6900, 1.487411, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.16454410, 0.6925, 1.660106, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.16954410, 0.6975, -2.112849, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.17204410, 0.7000, -2.309546, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.17454410, 0.7025, -1.960276, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.17704410, 0.7050, -1.611007, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.17954410, 0.7075, 0.766203, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.18204410, 0.7100, 1.778761, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.18454410, 0.7125, 1.307269, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.18704410, 0.7150, 0.835778, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.18954410, 0.7175, -0.430121, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.19204410, 0.7200, -1.354726, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.19454410, 0.7225, -0.943765, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.19704410, 0.7250, 0.389577, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.19954410, 0.7275, 0.947255, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.20204410, 0.7300, 1.299982, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.20454410, 0.7325, 1.286955, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.20704410, 0.7350, 1.273929, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.20954410, 0.7375, 0.999442, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.21204410, 0.7400, -2.436604, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.21454410, 0.7425, -2.003213, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.21704410, 0.7450, -1.569822, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.21954410, 0.7475, -0.018788, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.22204410, 0.7500, 1.397599, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.22454410, 0.7525, 1.428117, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.22704410, 0.7550, 0.406876, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.22954410, 0.7575, -0.848593, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.23204410, 0.7600, -2.039374, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.23454410, 0.7625, -1.329793, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.23704410, 0.7650, -0.488557, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.23954410, 0.7675, 0.370100, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.24204410, 0.7700, 1.493572, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.24454410, 0.7725, 1.425003, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.24704410, 0.7750, 1.356433, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.24954410, 0.7775, 0.406976, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.25204410, 0.7800, -0.885061, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.25454410, 0.7825, -1.678488, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.25704410, 0.7850, -1.242479, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.25954410, 0.7875, -0.679212, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.26204410, 0.7900, -0.115945, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.26454410, 0.7925, 1.003531, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.26704410, 0.7950, 0.696967, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.26954410, 0.7975, 0.301369, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.27204410, 0.8000, -0.291975, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.27454410, 0.8025, -1.215909, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.27704410, 0.8050, -0.255588, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.27954410, 0.8075, 0.756115, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.28204410, 0.8100, 1.577788, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.28454410, 0.8125, 1.035172, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.28704410, 0.8150, -0.104814, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.28954410, 0.8175, -0.665913, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.29204410, 0.8200, -2.510275, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.29454410, 0.8225, -1.614498, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.29704410, 0.8250, -0.856156, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.29954410, 0.8275, -0.183002, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.30204410, 0.8300, 0.592187, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.30454410, 0.8325, 1.147213, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.30704410, 0.8350, 0.832364, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.30954410, 0.8375, 0.517515, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.31204410, 0.8400, 0.202666, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.31454410, 0.8425, -0.073386, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.31704410, 0.8450, 0.294781, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.31954410, 0.8475, 0.548575, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.32204410, 0.8500, 0.802370, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.32454410, 0.8525, 0.654431, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.32704410, 0.8550, -0.160249, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.32954410, 0.8575, -0.499304, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.33204410, 0.8600, -0.838359, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.33454410, 0.8625, -0.228106, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.33704410, 0.8650, 0.192815, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.33954410, 0.8675, 0.192815, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.34204410, 0.8700, 0.860628, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.34454410, 0.8725, 1.859582, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.34704410, 0.8750, 0.964973, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.34954410, 0.8775, 0.070365, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.35204410, 0.8800, -1.324914, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.35454410, 0.8825, -1.726106, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.35704410, 0.8850, 0.556319, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.35954410, 0.8875, 0.835353, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.36204410, 0.8900, 1.114388, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.36454410, 0.8925, 0.980393, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.36704410, 0.8950, -0.061595, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.36954410, 0.8975, -0.388889, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.37204410, 0.9000, -0.716183, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.37454410, 0.9025, -1.043476, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.37704410, 0.9050, -1.020564, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.37954410, 0.9075, -0.395279, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.38204410, 0.9100, 0.230007, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.38454410, 0.9125, 0.855292, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.38704410, 0.9150, 0.463857, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.38954410, 0.9175, -1.337650, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.39204410, 0.9200, -2.657556, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.39454410, 0.9225, -1.762562, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.39704410, 0.9250, 0.066464, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.39954410, 0.9275, 1.637605, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.40204410, 0.9300, 1.914036, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.40454410, 0.9325, 1.661418, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.40704410, 0.9350, 0.214578, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.40954410, 0.9375, -1.322256, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.41204410, 0.9400, -2.297678, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.41454410, 0.9425, -1.641209, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.41704410, 0.9450, -0.132500, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.41954410, 0.9475, 1.324081, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.42204410, 0.9500, 1.497094, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.42454410, 0.9525, 1.497094, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.42704410, 0.9550, 0.801508, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.42954410, 0.9575, -1.432439, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.43204410, 0.9600, -2.513577, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.43454410, 0.9625, -2.254696, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.43704410, 0.9650, -1.995815, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.43954410, 0.9675, -1.736934, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.44204410, 0.9700, -0.588214, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.44454410, 0.9725, 0.711122, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.44704410, 0.9750, 1.446001, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2778156.44954410, 0.9775, -0.234905, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
