A, 26151.62320510, 0.0300,  20.346715, 0.000, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0
A, 26151.62570510, 0.0325,  20.346715, 0.000, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0
A, 26151.62820510, 0.0350,  20.346715, 0.000, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0
A, 26151.63070510, 0.0375,  20.346715, 0.000, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0
A, 26151.63320510, 0.0400,  20.346715, 0.000, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0
A, 26151.63570510, 0.0425,  20.393891, 0.000, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0
A, 26151.63820510, 0.0450,  20.427124, 0.000, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0
A, 26151.64070510, 0.0475,  20.432396, 0.000, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0
A, 26151.64320510, 0.0500,  20.395423, 0.000, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0
A, 26151.64570510, 0.0525,  20.276859, 0.000, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0
A, 26151.64820510, 0.0550,  20.258606, 0.000, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0
A, 26151.65070510, 0.0575,  20.240353, 0.000, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0
A, 26151.65320510, 0.0600,  20.294903, 0.000, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0
A, 26151.65570510, 0.0625,  20.361509, 0.000, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0
A, 26151.66070510, 0.0675,  20.211611, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 26151.66320510, 0.0700,  20.211611, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0
A, 26151.66570510, 0.0725,  20.211611, 0.000, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0
A, 26151.66820510, 0.0750,  20.211611, 0.000, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0
A, 26151.67070510, 0.0775,  20.211611, 0.000, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0
A, 26151.67320510, 0.0800,  20.211611, 0.000, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
A, 26151.67570510, 0.0825,  20.211611, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0
A, 26151.67820510, 0.0850,  20.211611, 0.000, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0
A, 26151.68070510, 0.0875,  20.211611, 0.000, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0
A, 26151.68320510, 0.0900,  20.211611, 0.000, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0
A, 26151.68570510, 0.0925,  20.211611, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 26151.68820510, 0.0950,  20.211611, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
A, 26151.69070510, 0.0975,  20.211611, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
A, 26151.69320510, 0.1000,  20.211611, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 26151.69570510, 0.1025,  20.211611, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 26151.69820510, 0.1050,  20.211611, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 26151.70070510, 0.1075,  20.210586, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 26151.70320510, 0.1100,  20.166782, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 26151.70570510, 0.1125,  20.083883, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 26151.70820510, 0.1150,  20.006775, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
A, 26151.71070510, 0.1175,  19.998041, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 26151.71320510, 0.1200,  19.983831, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 26151.71570510, 0.1225,  19.970760, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 26151.71820510, 0.1250,  20.105587, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 26151.72070510, 0.1275,  20.045533, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 26151.72320510, 0.1300,  19.921969, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
A, 26151.72570510, 0.1325,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.72820510, 0.1350,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.73070510, 0.1375,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.73320510, 0.1400,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.73570510, 0.1425,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.73820510, 0.1450,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.74070510, 0.1475,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.74320510, 0.1500,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.74570510, 0.1525,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.74820510, 0.1550,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.75070510, 0.1575,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.75320510, 0.1600,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.75570510, 0.1625,  19.695163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.75820510, 0.1650,  19.712309, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.76070510, 0.1675,  19.752579, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.76320510, 0.1700,  19.792849, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.76570510, 0.1725,  19.763065, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.76820510, 0.1750,  19.717838, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.77070510, 0.1775,  19.691759, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.77320510, 0.1800,  19.673673, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.77570510, 0.1825,  19.668657, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.77820510, 0.1850,  19.700749, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.78070510, 0.1875,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.78320510, 0.1900,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.78570510, 0.1925,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.78820510, 0.1950,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.79070510, 0.1975,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.79320510, 0.2000,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.79570510, 0.2025,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.79820510, 0.2050,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.80070510, 0.2075,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.80320510, 0.2100,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.80570510, 0.2125,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.80820510, 0.2150,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.81070510, 0.2175,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.81320510, 0.2200,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.81570510, 0.2225,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.81820510, 0.2250,  19.815014, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.82070510, 0.2275,  19.658170, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.82320510, 0.2300,  19.599285, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.82570510, 0.2325,  19.596724, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.82820510, 0.2350,  19.667568, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.83070510, 0.2375,  19.766465, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.83320510, 0.2400,  19.782605, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.83570510, 0.2425,  19.685893, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.83820510, 0.2450,  19.694975, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.84070510, 0.2475,  19.706557, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.84320510, 0.2500,  19.621011, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.84570510, 0.2525,  19.717751, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.84820510, 0.2550,  19.903587, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.85070510, 0.2575,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.85320510, 0.2600,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.85570510, 0.2625,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.85820510, 0.2650,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.86070510, 0.2675,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.86320510, 0.2700,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.86570510, 0.2725,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.86820510, 0.2750,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.87070510, 0.2775,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.87320510, 0.2800,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.87570510, 0.2825,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.87820510, 0.2850,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.88070510, 0.2875,  19.836805, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.88320510, 0.2900,  19.683409, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.88570510, 0.2925,  19.525587, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.88820510, 0.2950,  19.420151, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.89070510, 0.2975,  19.480693, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.89320510, 0.3000,  19.478054, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.89570510, 0.3025,  19.408571, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.89820510, 0.3050,  19.445691, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.90320510, 0.3100,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.90570510, 0.3125,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.90820510, 0.3150,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.91070510, 0.3175,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.91320510, 0.3200,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.91570510, 0.3225,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.91820510, 0.3250,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.92070510, 0.3275,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.92320510, 0.3300,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.92570510, 0.3325,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.92820510, 0.3350,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.93070510, 0.3375,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.93320510, 0.3400,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.93570510, 0.3425,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.93820510, 0.3450,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.94070510, 0.3475,  19.141671, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.94320510, 0.3500,  19.134294, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.94570510, 0.3525,  19.038215, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.94820510, 0.3550,  19.059422, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.95070510, 0.3575,  19.080629, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.95320510, 0.3600,  19.248170, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.95570510, 0.3625,  19.300046, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.95820510, 0.3650,  19.344330, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.96070510, 0.3675,  19.404524, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.96320510, 0.3700,  19.464718, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.96570510, 0.3725,  19.605008, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.96820510, 0.3750,  19.580540, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.97070510, 0.3775,  19.395597, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26151.97320510, 0.3800,  19.509940, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26151.97570510, 0.3825,  19.509940, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26151.97820510, 0.3850,  19.509940, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26151.98070510, 0.3875,  19.509940, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26151.98320510, 0.3900,  19.509940, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26151.98570510, 0.3925,  19.509940, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26151.98820510, 0.3950,  19.509940, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26151.99070510, 0.3975,  19.509940, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26151.99320510, 0.4000,  19.509940, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26151.99570510, 0.4025,  19.509940, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26151.99820510, 0.4050,  19.509940, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.00070510, 0.4075,  19.509940, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 26152.00320510, 0.4100,  19.509940, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 26152.00570510, 0.4125,  19.509940, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 26152.00820510, 0.4150,  19.392223, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 26152.01070510, 0.4175,  19.453312, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 26152.01320510, 0.4200,  19.465240, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 26152.01570510, 0.4225,  19.404696, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 26152.01820510, 0.4250,  19.413763, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 26152.02070510, 0.4275,  19.422831, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 26152.02320510, 0.4300,  19.352495, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 26152.02570510, 0.4325,  19.516112, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 26152.02820510, 0.4350,  19.278955, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 26152.03070510, 0.4375,  19.278955, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 26152.03320510, 0.4400,  19.278955, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 26152.03570510, 0.4425,  19.278955, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 26152.03820510, 0.4450,  19.278955, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 26152.04070510, 0.4475,  19.278955, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.04320510, 0.4500,  19.278955, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26152.04570510, 0.4525,  19.278955, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26152.04820510, 0.4550,  19.278955, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26152.05070510, 0.4575,  19.278955, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26152.05320510, 0.4600,  19.278955, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26152.05570510, 0.4625,  19.278955, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26152.05820510, 0.4650,  19.278955, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26152.06070510, 0.4675,  19.278955, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26152.06320510, 0.4700,  19.278955, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26152.06570510, 0.4725,  19.278955, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26152.06820510, 0.4750,  19.194703, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 26152.07070510, 0.4775,  19.129750, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26152.07320510, 0.4800,  19.109098, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26152.07570510, 0.4825,  19.078892, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26152.07820510, 0.4850,  19.061256, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26152.08070510, 0.4875,  19.128087, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 26152.08320510, 0.4900,  19.175295, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26152.08570510, 0.4925,  19.106426, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26152.08820510, 0.4950,  19.034631, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26152.09070510, 0.4975,  18.860661, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26152.09320510, 0.5000,  19.038337, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.09570510, 0.5025,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.09820510, 0.5050,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.10070510, 0.5075,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.10320510, 0.5100,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.10570510, 0.5125,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.10820510, 0.5150,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.11070510, 0.5175,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.11320510, 0.5200,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.11570510, 0.5225,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.11820510, 0.5250,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.12070510, 0.5275,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.12320510, 0.5300,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.12570510, 0.5325,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.12820510, 0.5350,  18.945552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.13070510, 0.5375,  19.003009, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.13320510, 0.5400,  19.084189, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.13570510, 0.5425,  18.937704, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26152.13820510, 0.5450,  18.992892, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
