C, 28141.68610100, 0.0475,  0.409467, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.68860100, 0.0500,  0.493071, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.69110100, 0.0525,  0.446989, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.69360100, 0.0550,  0.452165, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.69610100, 0.0575,  0.580743, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.69860100, 0.0600,  0.571368, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.70110100, 0.0625,  0.556878, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.70360100, 0.0650,  0.547775, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.70610100, 0.0675,  0.507981, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.70860100, 0.0700,  0.573485, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.71110100, 0.0725,  0.580467, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.71360100, 0.0750,  0.614868, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.71610100, 0.0775,  0.693730, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.71860100, 0.0800,  0.746074, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.72110100, 0.0825,  0.727759, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.72360100, 0.0850,  0.703727, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.72610100, 0.0875,  0.677643, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.72860100, 0.0900,  0.651559, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.73110100, 0.0925,  0.617470, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.73360100, 0.0950,  0.630683, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.73610100, 0.0975,  0.643896, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.73860100, 0.1000,  0.651776, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.74110100, 0.1025,  0.640315, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.74360100, 0.1050,  0.648160, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.74610100, 0.1075,  0.656005, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.74860100, 0.1100,  0.665329, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28141.75110100, 0.1125,  0.693133, 0.050, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
C, 28141.75360100, 0.1150,  0.720937, 0.050, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
C, 28141.75610100, 0.1175,  0.802577, 0.050, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
C, 28141.75860100, 0.1200,  0.835794, 0.050, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
C, 28141.76110100, 0.1225,  0.820363, 0.050, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
C, 28141.76360100, 0.1250,  0.768798, 0.050, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
C, 28141.76610100, 0.1275,  0.754372, 0.050, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
C, 28141.76860100, 0.1300,  0.774402, 0.050, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 28141.77110100, 0.1325,  0.845750, 0.050, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
C, 28141.77360100, 0.1350,  0.857944, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28141.77610100, 0.1375,  0.861259, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 28141.77860100, 0.1400,  0.811253, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28141.78110100, 0.1425,  0.768811, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 28141.78360100, 0.1450,  0.759827, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 28141.78610100, 0.1475,  0.761729, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 28141.78860100, 0.1500,  0.763630, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28141.79110100, 0.1525,  0.765531, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28141.79360100, 0.1550,  0.887949, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 28141.79610100, 0.1575,  0.900908, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 28141.79860100, 0.1600,  0.913866, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 28141.80110100, 0.1625,  0.915939, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28141.80360100, 0.1650,  0.895660, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28141.80610100, 0.1675,  0.875381, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 28141.80860100, 0.1700,  0.855102, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 28141.81110100, 0.1725,  0.857483, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28141.81360100, 0.1750,  0.982647, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 28141.81610100, 0.1775,  1.063220, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28141.81860100, 0.1800,  1.069677, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28141.82110100, 0.1825,  0.961754, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28141.82360100, 0.1850,  0.946105, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 28141.82610100, 0.1875,  0.957599, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 28141.82860100, 0.1900,  0.963015, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 28141.83110100, 0.1925,  0.944774, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 28141.83360100, 0.1950,  0.944810, 0.050, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 28141.83610100, 0.1975,  0.989623, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28141.83860100, 0.2000,  1.025662, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28141.84110100, 0.2025,  0.949038, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28141.84360100, 0.2050,  0.950855, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28141.84610100, 0.2075,  0.950067, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28141.84860100, 0.2100,  0.949278, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28141.85110100, 0.2125,  0.982620, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28141.85360100, 0.2150,  1.009745, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28141.85610100, 0.2175,  1.009745, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28141.85860100, 0.2200,  1.009745, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28141.86110100, 0.2225,  1.008566, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 28141.86360100, 0.2250,  1.007566, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28141.86610100, 0.2275,  1.007566, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28141.86860100, 0.2300,  1.028023, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 28141.87110100, 0.2325,  1.068810, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28141.87360100, 0.2350,  1.117982, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28141.87610100, 0.2375,  1.165518, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 28141.87860100, 0.2400,  1.208812, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28141.88110100, 0.2425,  1.139780, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28141.88360100, 0.2450,  1.074143, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 28141.88610100, 0.2475,  1.071666, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28141.88860100, 0.2500,  1.072939, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 28141.89110100, 0.2525,  1.105417, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28141.89360100, 0.2550,  1.095226, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28141.89610100, 0.2575,  1.119437, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28141.89860100, 0.2600,  1.143647, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28141.90110100, 0.2625,  1.120311, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 28141.90360100, 0.2650,  1.066660, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28141.90610100, 0.2675,  1.068573, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 28141.90860100, 0.2700,  1.070485, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28141.91110100, 0.2725,  1.072398, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 28141.91360100, 0.2750,  1.090932, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28141.91610100, 0.2775,  1.116023, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 28141.91860100, 0.2800,  1.141115, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 28141.92110100, 0.2825,  1.161653, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 28141.92360100, 0.2850,  1.168024, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 28141.92610100, 0.2875,  1.174394, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 28141.92860100, 0.2900,  1.180765, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 28141.93110100, 0.2925,  1.198165, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 28141.93360100, 0.2950,  1.217939, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 28141.93610100, 0.2975,  1.264721, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 28141.94110100, 0.3025,  1.282107, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 28141.94360100, 0.3050,  1.254595, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 28141.94610100, 0.3075,  1.272379, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 28141.94860100, 0.3100,  1.219499, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 28141.95110100, 0.3125,  1.205953, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 28141.95360100, 0.3150,  1.212402, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 28141.95610100, 0.3175,  1.212402, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 28141.95860100, 0.3200,  1.212402, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 28141.96110100, 0.3225,  1.261846, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 28141.96360100, 0.3250,  1.265731, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 28141.96610100, 0.3275,  1.264456, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 28141.96860100, 0.3300,  1.263182, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28141.97110100, 0.3325,  1.291409, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28141.97360100, 0.3350,  1.303924, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 28141.97610100, 0.3375,  1.332176, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28141.97860100, 0.3400,  1.355394, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 28141.98110100, 0.3425,  1.359703, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 28141.98360100, 0.3450,  1.326653, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28141.98610100, 0.3475,  1.293602, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28141.98860100, 0.3500,  1.278209, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28141.99110100, 0.3525,  1.299771, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28141.99360100, 0.3550,  1.335729, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28141.99610100, 0.3575,  1.396876, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28141.99860100, 0.3600,  1.502070, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28142.00110100, 0.3625,  1.439707, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 28142.00360100, 0.3650,  1.382099, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28142.00610100, 0.3675,  1.393222, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28142.00860100, 0.3700,  1.410944, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28142.01110100, 0.3725,  1.428421, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 28142.01360100, 0.3750,  1.439313, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 28142.01610100, 0.3775,  1.491355, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28142.01860100, 0.3800,  1.543396, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 28142.02110100, 0.3825,  1.516960, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28142.02360100, 0.3850,  1.404828, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28142.02610100, 0.3875,  1.424378, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 28142.02860100, 0.3900,  1.443928, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 28142.03110100, 0.3925,  1.463478, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 28142.03360100, 0.3950,  1.537430, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 28142.03610100, 0.3975,  1.617592, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 28142.03860100, 0.4000,  1.619894, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 28142.04110100, 0.4025,  1.619894, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 28142.04360100, 0.4050,  1.619894, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 28142.04610100, 0.4075,  1.555027, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 28142.04860100, 0.4100,  1.534909, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 28142.05110100, 0.4125,  1.494100, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 28142.05360100, 0.4150,  1.483616, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.05610100, 0.4175,  1.496814, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.05860100, 0.4200,  1.510012, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.06110100, 0.4225,  1.428528, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.06360100, 0.4250,  1.385286, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.06610100, 0.4275,  1.461457, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.06860100, 0.4300,  1.566476, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.07110100, 0.4325,  1.547107, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.07360100, 0.4350,  1.541867, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.07610100, 0.4375,  1.615339, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.07860100, 0.4400,  1.571841, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.08110100, 0.4425,  1.549996, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.08360100, 0.4450,  1.530315, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.08610100, 0.4475,  1.528538, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.08860100, 0.4500,  1.530325, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.09110100, 0.4525,  1.532112, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.09360100, 0.4550,  1.533899, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.09610100, 0.4575,  1.610721, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.09860100, 0.4600,  1.648222, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.10110100, 0.4625,  1.648222, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.10360100, 0.4650,  1.648222, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.10610100, 0.4675,  1.538090, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.10860100, 0.4700,  1.504401, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.11110100, 0.4725,  1.539831, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.11360100, 0.4750,  1.598703, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.11610100, 0.4775,  1.674993, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.11860100, 0.4800,  1.708008, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.12110100, 0.4825,  1.680413, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28142.12360100, 0.4850,  1.595352, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 28142.12610100, 0.4875,  1.561466, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 28142.12860100, 0.4900,  1.580228, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 28142.13110100, 0.4925,  1.565230, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 28142.13360100, 0.4950,  1.655612, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 28142.13610100, 0.4975,  1.761640, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 28142.13860100, 0.5000,  1.771341, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 28142.14110100, 0.5025,  1.711939, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 28142.14360100, 0.5050,  1.646416, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28142.14610100, 0.5075,  1.622871, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28142.14860100, 0.5100,  1.619894, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 28142.15110100, 0.5125,  1.624746, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 28142.15360100, 0.5150,  1.658903, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 28142.15610100, 0.5175,  1.784997, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28142.15860100, 0.5200,  1.790733, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28142.16110100, 0.5225,  1.743494, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28142.16360100, 0.5250,  1.696255, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28142.16610100, 0.5275,  1.629952, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28142.16860100, 0.5300,  1.564426, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28142.17110100, 0.5325,  1.581118, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28142.17360100, 0.5350,  1.597809, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28142.17610100, 0.5375,  1.639263, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28142.17860100, 0.5400,  1.712896, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28142.18110100, 0.5425,  1.709223, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
