B, 28156.59111900, 0.0800, -13.152123, 0.100, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
B, 28156.59361900, 0.0825, -13.088629, 0.100, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 28156.59611900, 0.0850, -13.049569, 0.100, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 28156.59861900, 0.0875, -12.962906, 0.100, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 28156.60111900, 0.0900, -12.978554, 0.100, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
B, 28156.60361900, 0.0925, -12.994203, 0.100, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
B, 28156.60611900, 0.0950, -13.009852, 0.100, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 28156.60861900, 0.0975, -13.055563, 0.100, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 28156.61111900, 0.1000, -13.084590, 0.100, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 28156.61361900, 0.1025, -13.099727, 0.100, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 28156.61611900, 0.1050, -13.114863, 0.100, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 28156.61861900, 0.1075, -13.108950, 0.100, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 28156.62111900, 0.1100, -13.007979, 0.100, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 28156.62361900, 0.1125, -13.009239, 0.100, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 28156.62611900, 0.1150, -13.010499, 0.100, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 28156.62861900, 0.1175, -13.011758, 0.100, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 28156.63111900, 0.1200, -13.013018, 0.100, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 28156.63361900, 0.1225, -13.014278, 0.100, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 28156.63611900, 0.1250, -12.916159, 0.100, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 28156.63861900, 0.1275, -12.888533, 0.100, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 28156.64111900, 0.1300, -12.938865, 0.100, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 28156.64611900, 0.1350, -12.962434, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28156.64861900, 0.1375, -12.941067, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28156.65111900, 0.1400, -12.943405, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28156.65361900, 0.1425, -12.974595, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28156.65611900, 0.1450, -12.881968, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28156.65861900, 0.1475, -12.881274, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28156.66111900, 0.1500, -12.970378, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28156.66361900, 0.1525, -12.973614, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28156.66611900, 0.1550, -12.878568, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28156.66861900, 0.1575, -12.869028, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28156.67111900, 0.1600, -12.872347, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28156.67361900, 0.1625, -12.814901, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28156.67611900, 0.1650, -12.822571, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28156.67861900, 0.1675, -12.896651, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28156.68111900, 0.1700, -12.896651, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28156.68361900, 0.1725, -12.896651, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28156.68611900, 0.1750, -12.896651, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28156.68861900, 0.1775, -12.923029, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28156.69111900, 0.1800, -12.938229, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28156.69361900, 0.1825, -12.795003, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28156.69611900, 0.1850, -12.784772, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28156.69861900, 0.1875, -12.775266, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28156.70111900, 0.1900, -12.765761, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28156.70361900, 0.1925, -12.783781, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28156.70611900, 0.1950, -12.836218, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28156.70861900, 0.1975, -12.809802, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28156.71111900, 0.2000, -12.895435, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28156.71361900, 0.2025, -12.862882, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28156.71611900, 0.2050, -12.828627, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 28156.71861900, 0.2075, -12.795537, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28156.72111900, 0.2100, -12.790875, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28156.72361900, 0.2125, -12.803426, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28156.72611900, 0.2150, -12.815976, 0.100, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 28156.72861900, 0.2175, -12.828218, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28156.73111900, 0.2200, -12.838354, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28156.73361900, 0.2225, -12.831268, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28156.73611900, 0.2250, -12.752250, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28156.73861900, 0.2275, -12.739596, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 28156.74111900, 0.2300, -12.780374, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28156.74361900, 0.2325, -12.842173, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28156.74611900, 0.2350, -12.847863, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28156.74861900, 0.2375, -12.872654, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28156.75111900, 0.2400, -12.884592, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28156.75361900, 0.2425, -12.815616, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28156.75611900, 0.2450, -12.703947, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28156.75861900, 0.2475, -12.737677, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28156.76111900, 0.2500, -12.790879, 0.100, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 28156.76361900, 0.2525, -12.789120, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28156.76611900, 0.2550, -12.773720, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28156.76861900, 0.2575, -12.792197, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 28156.77111900, 0.2600, -12.813741, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28156.77361900, 0.2625, -12.653121, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28156.77611900, 0.2650, -12.642093, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28156.77861900, 0.2675, -12.612863, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 28156.78111900, 0.2700, -12.633038, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28156.78361900, 0.2725, -12.681097, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 28156.78611900, 0.2750, -12.779865, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 28156.78861900, 0.2775, -12.696031, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28156.79111900, 0.2800, -12.670024, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 28156.79361900, 0.2825, -12.670024, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28156.79611900, 0.2850, -12.637932, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28156.79861900, 0.2875, -12.583328, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 28156.80111900, 0.2900, -12.651110, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28156.80361900, 0.2925, -12.692799, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28156.80611900, 0.2950, -12.689969, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28156.80861900, 0.2975, -12.620955, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.81111900, 0.3000, -12.653879, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 28156.81361900, 0.3025, -12.629643, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28156.81611900, 0.3050, -12.540268, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28156.81861900, 0.3075, -12.628891, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28156.82111900, 0.3100, -12.711315, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 28156.82361900, 0.3125, -12.709684, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28156.82611900, 0.3150, -12.728468, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 28156.82861900, 0.3175, -12.754703, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28156.83111900, 0.3200, -12.748901, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 28156.83361900, 0.3225, -12.617726, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28156.83611900, 0.3250, -12.603644, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 28156.83861900, 0.3275, -12.597995, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 28156.84111900, 0.3300, -12.615933, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28156.84361900, 0.3325, -12.616516, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 28156.84611900, 0.3350, -12.617099, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28156.84861900, 0.3375, -12.617682, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28156.85111900, 0.3400, -12.660714, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28156.85361900, 0.3425, -12.626207, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28156.85611900, 0.3450, -12.590814, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 28156.85861900, 0.3475, -12.551540, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28156.86111900, 0.3500, -12.564453, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28156.86361900, 0.3525, -12.694562, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28156.86611900, 0.3550, -12.628860, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28156.86861900, 0.3575, -12.603875, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28156.87111900, 0.3600, -12.592052, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28156.87361900, 0.3625, -12.577759, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28156.87611900, 0.3650, -12.493359, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28156.87861900, 0.3675, -12.482663, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28156.88361900, 0.3725, -12.530649, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28156.88611900, 0.3750, -12.538835, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28156.88861900, 0.3775, -12.568911, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 28156.89111900, 0.3800, -12.597973, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28156.89361900, 0.3825, -12.593572, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28156.89611900, 0.3850, -12.457482, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28156.89861900, 0.3875, -12.469911, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28156.90111900, 0.3900, -12.502974, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 28156.90361900, 0.3925, -12.536038, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28156.90611900, 0.3950, -12.591123, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28156.90861900, 0.3975, -12.535124, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 28156.91111900, 0.4000, -12.563749, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28156.91361900, 0.4025, -12.500662, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28156.91611900, 0.4050, -12.419880, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28156.91861900, 0.4075, -12.424110, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28156.92111900, 0.4100, -12.474373, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 28156.92361900, 0.4125, -12.521391, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28156.92611900, 0.4150, -12.513218, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28156.92861900, 0.4175, -12.505044, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 28156.93111900, 0.4200, -12.496870, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 28156.93361900, 0.4225, -12.467069, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 28156.93611900, 0.4250, -12.422224, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28156.93861900, 0.4275, -12.422001, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28156.94111900, 0.4300, -12.424745, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28156.94361900, 0.4325, -12.427490, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28156.94611900, 0.4350, -12.491883, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 28156.94861900, 0.4375, -12.563672, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28156.95111900, 0.4400, -12.549192, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 28156.95361900, 0.4425, -12.526809, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.95611900, 0.4450, -12.499508, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.95861900, 0.4475, -12.481875, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.96111900, 0.4500, -12.541836, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.96361900, 0.4525, -12.590717, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.96611900, 0.4550, -12.553801, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.96861900, 0.4575, -12.512500, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.97111900, 0.4600, -12.515960, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.97361900, 0.4625, -12.519421, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.97611900, 0.4650, -12.441666, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.97861900, 0.4675, -12.397356, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.98111900, 0.4700, -12.417200, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.98361900, 0.4725, -12.443702, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.98611900, 0.4750, -12.470203, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.98861900, 0.4775, -12.496705, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.99111900, 0.4800, -12.375077, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.99361900, 0.4825, -12.372476, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.99611900, 0.4850, -12.369874, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28156.99861900, 0.4875, -12.367273, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.00111900, 0.4900, -12.463711, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.00361900, 0.4925, -12.499334, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.00611900, 0.4950, -12.534957, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.00861900, 0.4975, -12.570580, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.01111900, 0.5000, -12.561758, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.01361900, 0.5025, -12.513983, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.01611900, 0.5050, -12.466208, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.01861900, 0.5075, -12.440002, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.02111900, 0.5100, -12.437450, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.02361900, 0.5125, -12.399981, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.02611900, 0.5150, -12.389330, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.02861900, 0.5175, -12.447046, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.03111900, 0.5200, -12.438291, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.03361900, 0.5225, -12.379844, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.03611900, 0.5250, -12.346779, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.03861900, 0.5275, -12.313715, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.04111900, 0.5300, -12.347761, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.04361900, 0.5325, -12.458537, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.04611900, 0.5350, -12.406714, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.04861900, 0.5375, -12.387706, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.05111900, 0.5400, -12.368697, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28157.05361900, 0.5425, -12.350675, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
