C, 28161.45404620, 0.1250, -12.225927, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 28161.45654620, 0.1275, -12.213024, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28161.45904620, 0.1300, -12.199370, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28161.46154620, 0.1325, -12.223947, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28161.46404620, 0.1350, -12.248524, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28161.46654620, 0.1375, -12.248805, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28161.46904620, 0.1400, -12.253569, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28161.47154620, 0.1425, -12.268158, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28161.47404620, 0.1450, -12.246006, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28161.47654620, 0.1475, -12.223855, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28161.47904620, 0.1500, -12.201704, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 28161.48154620, 0.1525, -12.214040, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28161.48404620, 0.1550, -12.219930, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28161.48654620, 0.1575, -12.225819, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 28161.48904620, 0.1600, -12.231709, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28161.49154620, 0.1625, -12.204407, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28161.49404620, 0.1650, -12.158517, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 28161.49654620, 0.1675, -12.118649, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28161.49904620, 0.1700, -12.143546, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28161.50154620, 0.1725, -12.242434, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28161.50404620, 0.1750, -12.227773, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28161.50654620, 0.1775, -12.206698, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 28161.50904620, 0.1800, -12.175878, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 28161.51154620, 0.1825, -12.226800, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28161.51404620, 0.1850, -12.099513, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28161.51654620, 0.1875, -12.002545, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28161.51904620, 0.1900, -12.044603, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28161.52154620, 0.1925, -12.045185, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 28161.52404620, 0.1950, -12.181058, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 28161.52654620, 0.1975, -12.175012, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 28161.52904620, 0.2000, -12.190255, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28161.53154620, 0.2025, -12.227819, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 28161.53404620, 0.2050, -12.224964, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28161.53654620, 0.2075, -12.177157, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28161.53904620, 0.2100, -12.065543, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 28161.54154620, 0.2125, -12.145898, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28161.54404620, 0.2150, -12.155289, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28161.54654620, 0.2175, -12.141420, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28161.54904620, 0.2200, -12.137257, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 28161.55154620, 0.2225, -12.163178, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28161.55404620, 0.2250, -12.131156, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28161.55654620, 0.2275, -12.107683, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28161.55904620, 0.2300, -12.139251, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 28161.56154620, 0.2325, -12.170819, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28161.56404620, 0.2350, -12.199055, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28161.56654620, 0.2375, -12.112283, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 28161.56904620, 0.2400, -12.105319, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 28161.57154620, 0.2425, -12.084290, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28161.57404620, 0.2450, -11.994818, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28161.57654620, 0.2475, -11.970533, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28161.57904620, 0.2500, -11.971066, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 28161.58154620, 0.2525, -12.043503, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 28161.58404620, 0.2550, -12.067963, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 28161.58654620, 0.2575, -12.060729, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 28161.58904620, 0.2600, -12.022704, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28161.59154620, 0.2625, -12.089573, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28161.59404620, 0.2650, -12.097940, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 28161.59654620, 0.2675, -12.078595, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 28161.59904620, 0.2700, -12.040442, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 28161.60154620, 0.2725, -12.018716, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 28161.60404620, 0.2750, -12.069771, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 28161.60654620, 0.2775, -12.043917, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 28161.60904620, 0.2800, -12.018063, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 28161.61154620, 0.2825, -12.028993, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 28161.61404620, 0.2850, -12.022140, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 28161.61904620, 0.2900, -11.955396, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.62154620, 0.2925, -11.924484, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.62404620, 0.2950, -12.019400, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.62654620, 0.2975, -12.050043, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.62904620, 0.3000, -12.048776, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.63154620, 0.3025, -12.020483, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.63404620, 0.3050, -11.922573, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.63654620, 0.3075, -11.917685, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.63904620, 0.3100, -11.942922, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.64154620, 0.3125, -12.045931, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.64404620, 0.3150, -12.109976, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.64654620, 0.3175, -12.091130, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.64904620, 0.3200, -12.039830, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.65154620, 0.3225, -11.970318, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.65404620, 0.3250, -11.864656, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.65654620, 0.3275, -11.831026, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 28161.65904620, 0.3300, -11.824721, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 28161.66154620, 0.3325, -11.818416, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 28161.66404620, 0.3350, -11.855469, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 28161.66654620, 0.3375, -12.002240, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 28161.66904620, 0.3400, -11.980363, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28161.67154620, 0.3425, -11.958486, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 28161.67404620, 0.3450, -11.945049, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 28161.67654620, 0.3475, -11.943119, 0.100, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 28161.67904620, 0.3500, -11.908203, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 28161.68154620, 0.3525, -11.912547, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 28161.68404620, 0.3550, -11.971616, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28161.68654620, 0.3575, -12.016913, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28161.68904620, 0.3600, -12.027413, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 28161.69154620, 0.3625, -12.005500, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28161.69404620, 0.3650, -11.881275, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28161.69654620, 0.3675, -11.842944, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 28161.69904620, 0.3700, -11.909751, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28161.70154620, 0.3725, -11.968131, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28161.70404620, 0.3750, -11.926931, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28161.70654620, 0.3775, -11.927383, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28161.70904620, 0.3800, -11.953998, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28161.71154620, 0.3825, -11.980612, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28161.71404620, 0.3850, -11.908046, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28161.71654620, 0.3875, -11.854471, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28161.71904620, 0.3900, -11.857340, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28161.72154620, 0.3925, -11.860209, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28161.72404620, 0.3950, -11.863079, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28161.72654620, 0.3975, -11.950152, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28161.72904620, 0.4000, -11.957085, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 28161.73154620, 0.4025, -11.963310, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28161.73404620, 0.4050, -11.937519, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 28161.73654620, 0.4075, -11.825119, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 28161.73904620, 0.4100, -11.815157, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 28161.74154620, 0.4125, -11.821469, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 28161.74404620, 0.4150, -11.827782, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 28161.74654620, 0.4175, -11.820880, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 28161.74904620, 0.4200, -11.811221, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 28161.75154620, 0.4225, -11.801562, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 28161.75404620, 0.4250, -11.824514, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 28161.75654620, 0.4275, -11.824514, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.75904620, 0.4300, -11.833454, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.76154620, 0.4325, -11.911255, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.76404620, 0.4350, -11.942511, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.76654620, 0.4375, -11.922750, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.76904620, 0.4400, -11.924752, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.77154620, 0.4425, -11.924752, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.77404620, 0.4450, -11.869481, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.77654620, 0.4475, -11.759307, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.77904620, 0.4500, -11.733895, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.78154620, 0.4525, -11.758806, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.78404620, 0.4550, -11.783716, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.78654620, 0.4575, -11.808627, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.78904620, 0.4600, -11.833185, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.79154620, 0.4625, -11.837181, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.79404620, 0.4650, -11.852017, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.79654620, 0.4675, -11.866853, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.79904620, 0.4700, -11.874620, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.80154620, 0.4725, -11.779223, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.80404620, 0.4750, -11.811534, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.80654620, 0.4775, -11.843845, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.80904620, 0.4800, -11.861222, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.81154620, 0.4825, -11.860476, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.81404620, 0.4850, -11.859731, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.81654620, 0.4875, -11.822031, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.81904620, 0.4900, -11.751355, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.82154620, 0.4925, -11.788207, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.82404620, 0.4950, -11.844130, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.82654620, 0.4975, -11.852842, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.82904620, 0.5000, -11.826220, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.83154620, 0.5025, -11.765834, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.83404620, 0.5050, -11.685051, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.83654620, 0.5075, -11.686715, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.83904620, 0.5100, -11.695671, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.84154620, 0.5125, -11.724644, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.84404620, 0.5150, -11.765762, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.84654620, 0.5175, -11.775838, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.84904620, 0.5200, -11.785290, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.85154620, 0.5225, -11.782935, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.85404620, 0.5250, -11.777581, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.85654620, 0.5275, -11.772228, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.85904620, 0.5300, -11.766874, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.86154620, 0.5325, -11.761521, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.86404620, 0.5350, -11.791827, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.86654620, 0.5375, -11.791595, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.86904620, 0.5400, -11.790998, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 28161.87154620, 0.5425, -11.790401, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
