A, 28132.27125110, 0.3325,  14.862553, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28132.27375110, 0.3350,  14.902228, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28132.27625110, 0.3375,  14.943620, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 28132.27875110, 0.3400,  14.978123, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28132.28125110, 0.3425,  14.902148, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28132.28375110, 0.3450,  14.847174, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28132.28625110, 0.3475,  14.832205, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28132.28875110, 0.3500,  14.832205, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28132.29125110, 0.3525,  14.832205, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28132.29375110, 0.3550,  14.795895, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28132.29625110, 0.3575,  14.784051, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28132.29875110, 0.3600,  14.836110, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28132.30125110, 0.3625,  14.799722, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28132.30375110, 0.3650,  14.738678, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28132.30625110, 0.3675,  14.677633, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 28132.30875110, 0.3700,  14.742267, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28132.31125110, 0.3725,  14.754731, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 28132.31375110, 0.3750,  14.725411, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 28132.31625110, 0.3775,  14.813239, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28132.31875110, 0.3800,  14.734276, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28132.32125110, 0.3825,  14.624810, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 28132.32375110, 0.3850,  14.643168, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28132.32625110, 0.3875,  14.703091, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28132.32875110, 0.3900,  14.706642, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28132.33125110, 0.3925,  14.710194, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 28132.33375110, 0.3950,  14.692681, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28132.33625110, 0.3975,  14.657920, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28132.33875110, 0.4000,  14.643080, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28132.34125110, 0.4025,  14.628240, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28132.34375110, 0.4050,  14.613400, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28132.34625110, 0.4075,  14.615064, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28132.34875110, 0.4100,  14.590383, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28132.35125110, 0.4125,  14.615577, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.35375110, 0.4150,  14.641272, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28132.35625110, 0.4175,  14.704893, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28132.35875110, 0.4200,  14.686472, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28132.36125110, 0.4225,  14.660622, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28132.36375110, 0.4250,  14.628132, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28132.36625110, 0.4275,  14.593126, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28132.36875110, 0.4300,  14.557814, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28132.37375110, 0.4350,  14.584090, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28132.37625110, 0.4375,  14.646558, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28132.37875110, 0.4400,  14.638783, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28132.38125110, 0.4425,  14.508545, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28132.38375110, 0.4450,  14.426879, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28132.38625110, 0.4475,  14.531417, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28132.38875110, 0.4500,  14.576240, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28132.39125110, 0.4525,  14.542662, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28132.39375110, 0.4550,  14.563783, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28132.39625110, 0.4575,  14.574679, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28132.39875110, 0.4600,  14.557639, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28132.40125110, 0.4625,  14.532427, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28132.40375110, 0.4650,  14.500247, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28132.40625110, 0.4675,  14.468067, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28132.40875110, 0.4700,  14.460686, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28132.41125110, 0.4725,  14.451775, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28132.41375110, 0.4750,  14.440458, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28132.41625110, 0.4775,  14.429141, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28132.41875110, 0.4800,  14.495066, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28132.42125110, 0.4825,  14.461679, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28132.42375110, 0.4850,  14.428292, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28132.42625110, 0.4875,  14.424124, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28132.42875110, 0.4900,  14.432657, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28132.43125110, 0.4925,  14.441191, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28132.43375110, 0.4950,  14.426290, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28132.43625110, 0.4975,  14.469150, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 28132.43875110, 0.5000,  14.444018, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 28132.44125110, 0.5025,  14.327684, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 28132.44375110, 0.5050,  14.346432, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28132.44625110, 0.5075,  14.383310, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 28132.44875110, 0.5100,  14.383310, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 28132.45125110, 0.5125,  14.383310, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 28132.45375110, 0.5150,  14.375112, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28132.45625110, 0.5175,  14.479747, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28132.45875110, 0.5200,  14.330339, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28132.46125110, 0.5225,  14.289609, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28132.46375110, 0.5250,  14.289609, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28132.46625110, 0.5275,  14.337770, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 28132.46875110, 0.5300,  14.348556, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 28132.47125110, 0.5325,  14.308338, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28132.47375110, 0.5350,  14.314039, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28132.47625110, 0.5375,  14.319740, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28132.47875110, 0.5400,  14.318723, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 28132.48125110, 0.5425,  14.284785, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 28132.48375110, 0.5450,  14.250847, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
