A, 3386498.75378890, 0.1725,  0.831222, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
A, 3386498.75628890, 0.1750,  1.145615, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
A, 3386498.75878890, 0.1775,  0.809024, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
A, 3386498.76128890, 0.1800, -0.261688, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
A, 3386498.76378890, 0.1825, -0.665089, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
A, 3386498.76628890, 0.1850, -1.009666, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
A, 3386498.76878890, 0.1875, -0.717573, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
A, 3386498.77378890, 0.1925,  0.129367, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.77628890, 0.1950,  0.386591, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.77878890, 0.1975,  0.643815, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.78128890, 0.2000,  0.370106, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.78378890, 0.2025, -0.627414, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.78628890, 0.2050, -0.841311, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.78878890, 0.2075, -0.668635, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.79128890, 0.2100,  0.521199, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.79378890, 0.2125,  0.812080, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.79628890, 0.2150,  1.122869, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.79878890, 0.2175,  0.171958, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.80128890, 0.2200, -0.310032, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.80378890, 0.2225, -0.310032, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.80628890, 0.2250, -0.310032, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.80878890, 0.2275, -0.511836, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.81128890, 0.2300, -0.563282, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.81378890, 0.2325, -0.290350, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.81628890, 0.2350, -0.017418, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.81878890, 0.2375,  0.255514, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.82128890, 0.2400, -0.084097, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.82378890, 0.2425, -0.865640, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.82628890, 0.2450, -1.130640, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.82878890, 0.2475, -0.709064, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.83128890, 0.2500, -0.287488, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.83378890, 0.2525,  0.620392, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.83628890, 0.2550,  0.804368, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.83878890, 0.2575,  0.883857, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.84128890, 0.2600,  0.333255, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.84378890, 0.2625, -0.195609, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
A, 3386498.84628890, 0.2650, -0.647399, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
A, 3386498.84878890, 0.2675, -1.099189, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
A, 3386498.85128890, 0.2700, -0.659338, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
A, 3386498.85378890, 0.2725,  0.726977, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
A, 3386498.85628890, 0.2750,  0.716175, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
A, 3386498.85878890, 0.2775,  0.319652, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
A, 3386498.86128890, 0.2800, -0.122381, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
A, 3386498.86378890, 0.2825, -0.669505, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
A, 3386498.86628890, 0.2850, -1.095487, 20.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
A, 3386498.86878890, 0.2875, -0.197102, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
A, 3386498.87128890, 0.2900,  0.508909, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
A, 3386498.87378890, 0.2925,  0.819406, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
A, 3386498.87628890, 0.2950,  1.006208, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386498.87878890, 0.2975,  1.193009, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
A, 3386498.88128890, 0.3000, -0.006834, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
A, 3386498.88378890, 0.3025, -1.041947, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
A, 3386498.88628890, 0.3050, -1.129843, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
A, 3386498.88878890, 0.3075, -1.217739, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
A, 3386498.89128890, 0.3100, -1.305634, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
A, 3386498.89378890, 0.3125, -1.232362, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
A, 3386498.89628890, 0.3150,  1.043210, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
A, 3386498.89878890, 0.3175,  0.416943, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
A, 3386498.90128890, 0.3200,  0.416943, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
A, 3386498.90378890, 0.3225,  0.416943, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
A, 3386498.90628890, 0.3250, -0.780591, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
A, 3386498.90878890, 0.3275, -0.912890, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.91128890, 0.3300, -0.312401, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.91378890, 0.3325,  0.278992, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.91628890, 0.3350,  1.011428, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.91878890, 0.3375,  0.651981, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.92128890, 0.3400, -0.194945, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.92378890, 0.3425, -0.844572, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.92628890, 0.3450, -0.825248, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.92878890, 0.3475, -0.575063, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.93128890, 0.3500,  0.142085, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.93378890, 0.3525,  0.609122, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.93628890, 0.3550,  0.698029, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.93878890, 0.3575,  0.534542, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.94128890, 0.3600, -0.218109, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.94378890, 0.3625, -1.049146, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.94628890, 0.3650, -1.432181, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.94878890, 0.3675, -1.447999, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.95128890, 0.3700,  0.422399, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.95378890, 0.3725,  0.861665, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.95628890, 0.3750,  1.040242, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.95878890, 0.3775,  0.554439, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.96128890, 0.3800, -0.201756, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.96628890, 0.3850, -1.197482, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.96878890, 0.3875, -0.375883, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.97128890, 0.3900,  0.158956, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.97378890, 0.3925,  0.608909, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.97628890, 0.3950,  0.858664, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.97878890, 0.3975,  1.108419, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.98128890, 0.4000,  1.000393, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.98378890, 0.4025,  0.210691, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.98628890, 0.4050, -0.579011, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.98878890, 0.4075, -0.687309, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.99128890, 0.4100,  0.031508, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.99378890, 0.4125,  0.721699, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.99628890, 0.4150,  0.864587, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386498.99878890, 0.4175,  0.119100, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386499.00128890, 0.4200, -0.433570, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386499.00378890, 0.4225, -0.953703, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386499.00628890, 0.4250, -0.888650, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386499.00878890, 0.4275, -0.184687, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
A, 3386499.01128890, 0.4300,  0.035724, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
A, 3386499.01378890, 0.4325,  0.256135, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
A, 3386499.01628890, 0.4350,  0.228193, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
A, 3386499.01878890, 0.4375,  0.138982, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
A, 3386499.02128890, 0.4400,  0.035831, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
A, 3386499.02378890, 0.4425, -0.417543, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
A, 3386499.02628890, 0.4450, -0.870916, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
A, 3386499.02878890, 0.4475, -0.702543, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
A, 3386499.03128890, 0.4500,  0.352522, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
A, 3386499.03378890, 0.4525,  1.026319, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
A, 3386499.03628890, 0.4550,  0.986620, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
A, 3386499.03878890, 0.4575,  0.585773, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
A, 3386499.04128890, 0.4600, -0.348302, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
A, 3386499.04378890, 0.4625, -0.631036, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
A, 3386499.04628890, 0.4650, -0.437488, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
A, 3386499.04878890, 0.4675, -0.288650, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
A, 3386499.05128890, 0.4700, -0.097116, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
A, 3386499.05378890, 0.4725,  0.139686, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
A, 3386499.05628890, 0.4750,  0.359793, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
A, 3386499.05878890, 0.4775,  0.429709, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386499.06128890, 0.4800, -0.000757, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386499.06378890, 0.4825, -0.765080, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
A, 3386499.06628890, 0.4850, -1.430278, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
A, 3386499.06878890, 0.4875, -0.640365, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
A, 3386499.07128890, 0.4900,  0.438183, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
A, 3386499.07378890, 0.4925,  0.743757, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
A, 3386499.07628890, 0.4950,  0.650326, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
A, 3386499.07878890, 0.4975,  0.416733, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
A, 3386499.08128890, 0.5000, -0.322369, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
A, 3386499.08378890, 0.5025, -0.799535, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
A, 3386499.08628890, 0.5050, -0.704142, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
A, 3386499.08878890, 0.5075, -0.608750, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
A, 3386499.09128890, 0.5100, -0.513358, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
A, 3386499.09378890, 0.5125, -0.417965, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
A, 3386499.09628890, 0.5150, -0.141588, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
A, 3386499.09878890, 0.5175,  0.106910, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
A, 3386499.10128890, 0.5200, -0.093557, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
A, 3386499.10378890, 0.5225, -0.688060, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
A, 3386499.10628890, 0.5250, -0.870187, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
A, 3386499.10878890, 0.5275, -0.644788, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
A, 3386499.11128890, 0.5300, -0.419390, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
A, 3386499.11378890, 0.5325,  0.551571, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386499.11628890, 0.5350,  1.435522, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
