--------------------Experiment_Info------------------------

Datetime: 16-57-49_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

B, 3386484.01680760, 0.1675, -0.418707, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.01930760, 0.1700, -0.883691, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.02180760, 0.1725, -1.205962, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.02430760, 0.1750, -0.005700, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.02680760, 0.1775,  0.380542, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.02930760, 0.1800,  1.114426, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.03180760, 0.1825,  0.812359, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.03430760, 0.1850, -0.094024, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.03680760, 0.1875, -0.559445, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.03930760, 0.1900, -1.424400, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.04180760, 0.1925, -0.502097, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.04430760, 0.1950,  0.392296, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.04680760, 0.1975,  0.767926, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.04930760, 0.2000,  1.107800, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386484.05180760, 0.2025,  0.953471, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
