--------------------Experiment_Info------------------------

Datetime: 16-57-49_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

C, 3386508.62751880, 0.0000, -1.015362, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.63001880, 0.0025, -0.384880, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.63251880, 0.0050,  0.061710, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.63501880, 0.0075,  0.330370, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.63751880, 0.0100,  0.492539, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.64001880, 0.0125,  0.229387, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.64251880, 0.0150, -0.033765, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.64501880, 0.0175, -0.469467, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.64751880, 0.0200, -1.507402, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.65001880, 0.0225, -1.507402, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.65251880, 0.0250, -1.507402, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.65501880, 0.0275, -1.507402, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.65751880, 0.0300, -1.507402, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.66001880, 0.0325, -0.376777, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.66251880, 0.0350, -0.133689, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.66501880, 0.0375, -0.484745, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.66751880, 0.0400, -0.838966, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.67001880, 0.0425, -1.109374, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.67251880, 0.0450,  0.262415, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.67501880, 0.0475,  0.752743, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.67751880, 0.0500,  0.851701, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.68001880, 0.0525,  0.950658, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.68251880, 0.0550,  0.250544, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.68501880, 0.0575, -0.431692, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.68751880, 0.0600, -0.570519, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.69001880, 0.0625, -0.709346, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.69501880, 0.0675,  0.824988, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.69751880, 0.0700,  1.136815, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.70001880, 0.0725,  0.541794, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.70251880, 0.0750, -0.185405, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.70501880, 0.0775, -0.302352, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.70751880, 0.0800, -0.419300, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.71001880, 0.0825, -0.373078, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.71251880, 0.0850, -0.240730, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.71501880, 0.0875, -0.108382, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.71751880, 0.0900,  1.079773, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.72001880, 0.0925,  0.742606, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.72251880, 0.0950, -0.086607, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.72501880, 0.0975, -0.439262, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.72751880, 0.1000, -1.024658, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.73001880, 0.1025, -1.112038, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.73251880, 0.1050, -0.812182, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.73501880, 0.1075, -0.512327, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.73751880, 0.1100, -0.212471, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.74001880, 0.1125,  0.119919, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.74251880, 0.1150,  0.014718, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.74501880, 0.1175, -0.409115, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.74751880, 0.1200, -0.634992, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.75001880, 0.1225, -0.860870, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.75251880, 0.1250, -0.881244, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.75501880, 0.1275,  0.081583, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.75751880, 0.1300,  0.696814, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.76001880, 0.1325,  1.029663, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.76251880, 0.1350,  1.362513, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.76501880, 0.1375,  0.939955, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.76751880, 0.1400,  0.449920, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.77001880, 0.1425, -0.040115, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.77251880, 0.1450, -0.348649, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.77501880, 0.1475,  0.423852, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.77751880, 0.1500,  0.987793, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.78001880, 0.1525,  0.774772, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.78251880, 0.1550,  0.152358, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.78501880, 0.1575, -0.508198, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.78751880, 0.1600, -1.100600, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.79001880, 0.1625, -0.666542, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.79251880, 0.1650,  0.265964, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.79501880, 0.1675,  0.799351, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.79751880, 0.1700,  1.112922, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.80001880, 0.1725,  0.594034, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.80251880, 0.1750, -0.051713, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.80501880, 0.1775, -0.442918, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.80751880, 0.1800, -1.096895, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.81001880, 0.1825, -1.255465, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.81251880, 0.1850, -0.913576, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.81501880, 0.1875, -0.571687, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.81751880, 0.1900, -0.103648, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.82001880, 0.1925,  1.130085, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.82251880, 0.1950, -0.172138, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.82501880, 0.1975, -0.612392, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.82751880, 0.2000, -0.923254, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.83001880, 0.2025, -0.945117, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.83251880, 0.2050, -0.070619, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.83501880, 0.2075,  0.144003, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.83751880, 0.2100,  0.358625, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.84001880, 0.2125,  0.573247, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.84251880, 0.2150, -0.064143, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.84501880, 0.2175, -0.064143, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.84751880, 0.2200, -0.064143, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.85001880, 0.2225, -0.027278, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.85251880, 0.2250,  0.075938, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.85501880, 0.2275,  0.445585, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.85751880, 0.2300,  1.047653, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.86001880, 0.2325,  1.137057, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.86251880, 0.2350,  0.183490, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.86501880, 0.2375, -1.020890, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.86751880, 0.2400, -1.314968, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.87001880, 0.2425, -0.762508, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.87251880, 0.2450,  0.171262, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.87501880, 0.2475,  0.423731, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.87751880, 0.2500,  0.874167, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.88001880, 0.2525,  0.785017, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.88251880, 0.2550,  0.271835, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.88501880, 0.2575,  0.140100, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.88751880, 0.2600,  0.008366, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.89001880, 0.2625, -0.123369, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.89251880, 0.2650, -0.105601, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.89501880, 0.2675,  0.534042, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.89751880, 0.2700,  0.752164, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.90001880, 0.2725,  0.681871, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.90251880, 0.2750,  0.141563, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.90501880, 0.2775, -0.481755, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.91001880, 0.2825, -0.067814, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.91251880, 0.2850,  0.831065, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.91501880, 0.2875,  0.898030, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.91751880, 0.2900,  1.046500, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.92001880, 0.2925,  0.855640, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.92251880, 0.2950,  0.497811, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.92501880, 0.2975,  0.139983, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.92751880, 0.3000, -0.626674, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.93001880, 0.3025, -1.223557, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386508.93251880, 0.3050, -0.247388, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
