A, 3386479.04797440, 0.2250,  0.649773, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
A, 3386479.05047440, 0.2275,  1.070187, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
A, 3386479.05297440, 0.2300,  0.465144, 10.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
A, 3386479.05547440, 0.2325, -0.513664, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
A, 3386479.05797440, 0.2350, -1.152708, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
A, 3386479.06047440, 0.2375, -0.894518, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
A, 3386479.06297440, 0.2400, -0.376626, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
A, 3386479.06547440, 0.2425, -0.039129, 10.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
A, 3386479.06797440, 0.2450,  0.247226, 10.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
A, 3386479.07047440, 0.2475,  0.413676, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
A, 3386479.07297440, 0.2500,  0.359780, 10.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
A, 3386479.07797440, 0.2550, -0.937750, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.08047440, 0.2575, -1.074758, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.08297440, 0.2600, -0.485511, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.08547440, 0.2625, -0.241033, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.08797440, 0.2650, -0.008764, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.09047440, 0.2675,  0.223505, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.09297440, 0.2700, -0.389260, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.09547440, 0.2725, -0.927004, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.09797440, 0.2750, -1.245203, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.10047440, 0.2775, -1.284831, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.10297440, 0.2800,  0.122636, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.10547440, 0.2825,  0.406619, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.10797440, 0.2850,  0.984003, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.11047440, 0.2875,  1.050718, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.11297440, 0.2900,  1.117432, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.11547440, 0.2925,  1.184147, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.11797440, 0.2950,  0.551042, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.12047440, 0.2975, -1.393528, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.12297440, 0.3000, -0.433520, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.12547440, 0.3025,  0.611240, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.12797440, 0.3050,  0.998996, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.13047440, 0.3075,  1.101987, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.13297440, 0.3100,  0.255767, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.13547440, 0.3125, -0.264661, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.13797440, 0.3150, -0.417864, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.14047440, 0.3175, -0.571067, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.14547440, 0.3225,  0.821957, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.14797440, 0.3250,  0.930634, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.15047440, 0.3275,  0.823759, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.15297440, 0.3300,  0.532241, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.15547440, 0.3325,  0.240723, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.15797440, 0.3350, -0.400821, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.16047440, 0.3375, -0.737401, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.16297440, 0.3400,  0.042728, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.16547440, 0.3425,  0.509925, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.16797440, 0.3450,  1.437605, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.17047440, 0.3475,  1.051656, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.17297440, 0.3500,  0.157829, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.17547440, 0.3525, -0.348031, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.17797440, 0.3550, -0.628399, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.18047440, 0.3575, -0.908767, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.18297440, 0.3600,  0.250925, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.18547440, 0.3625,  0.250925, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.18797440, 0.3650,  0.250925, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.19047440, 0.3675,  0.295301, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.19297440, 0.3700,  0.342041, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.19547440, 0.3725,  0.076817, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.19797440, 0.3750, -1.015269, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.20047440, 0.3775, -1.239161, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.20297440, 0.3800, -1.103018, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.20547440, 0.3825,  0.417445, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.20797440, 0.3850,  1.320006, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.21047440, 0.3875,  1.320006, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.21297440, 0.3900,  0.883464, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.21547440, 0.3925, -0.052601, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.21797440, 0.3950, -1.547462, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
A, 3386479.22047440, 0.3975, -1.070295, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
A, 3386479.22297440, 0.4000, -0.271488, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
A, 3386479.22547440, 0.4025,  0.252364, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
A, 3386479.22797440, 0.4050,  0.917209, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
A, 3386479.23047440, 0.4075,  0.665322, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
A, 3386479.23297440, 0.4100,  0.077520, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
A, 3386479.23547440, 0.4125, -0.197363, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
A, 3386479.23797440, 0.4150, -0.445783, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
A, 3386479.24047440, 0.4175, -0.604771, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
A, 3386479.24297440, 0.4200, -0.181024, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
A, 3386479.24547440, 0.4225,  0.198896, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
A, 3386479.24797440, 0.4250,  0.469406, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
A, 3386479.25047440, 0.4275,  0.112872, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
A, 3386479.25297440, 0.4300, -0.488389, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
A, 3386479.25547440, 0.4325, -0.660054, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
A, 3386479.25797440, 0.4350, -0.889061, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
A, 3386479.26047440, 0.4375, -1.197060, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
A, 3386479.26297440, 0.4400, -1.505059, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
A, 3386479.26547440, 0.4425, -0.844832, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
A, 3386479.26797440, 0.4450,  0.774115, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
A, 3386479.27047440, 0.4475,  1.025653, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
A, 3386479.27297440, 0.4500,  0.814798, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
A, 3386479.27547440, 0.4525, -0.419668, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
A, 3386479.27797440, 0.4550, -0.923866, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
A, 3386479.28297440, 0.4600, -1.128547, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386479.28547440, 0.4625,  0.430643, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
A, 3386479.28797440, 0.4650,  1.209531, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
A, 3386479.29047440, 0.4675,  1.053556, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
A, 3386479.29297440, 0.4700,  0.215219, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
A, 3386479.29547440, 0.4725, -0.725956, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
A, 3386479.29797440, 0.4750, -1.382424, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
A, 3386479.30047440, 0.4775, -1.247353, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
A, 3386479.30297440, 0.4800, -0.908429, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
A, 3386479.30547440, 0.4825, -0.569505, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
A, 3386479.30797440, 0.4850,  0.912939, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
A, 3386479.31047440, 0.4875,  0.507174, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
A, 3386479.31297440, 0.4900,  0.454051, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
A, 3386479.31547440, 0.4925, -0.092652, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
A, 3386479.31797440, 0.4950, -1.093365, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
A, 3386479.32047440, 0.4975, -0.379832, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
A, 3386479.32297440, 0.5000, -0.379832, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
A, 3386479.32547440, 0.5025, -0.379832, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
A, 3386479.32797440, 0.5050, -0.330857, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
A, 3386479.33047440, 0.5075,  0.224930, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
A, 3386479.33297440, 0.5100,  0.780717, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
A, 3386479.33547440, 0.5125,  0.716086, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
A, 3386479.33797440, 0.5150,  0.141868, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
A, 3386479.34047440, 0.5175, -0.432351, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
A, 3386479.34297440, 0.5200, -0.344326, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
A, 3386479.34797440, 0.5250,  0.746990, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.35047440, 0.5275,  1.069362, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.35297440, 0.5300,  0.364763, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.35547440, 0.5325, -0.263015, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.35797440, 0.5350, -0.528942, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.36047440, 0.5375, -0.794869, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.36297440, 0.5400, -0.431536, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.36547440, 0.5425,  0.728220, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
A, 3386479.36797440, 0.5450,  0.924173, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
