B, 3386503.64432540, 0.1000,  0.842415, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386503.64682540, 0.1025, -0.272646, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386503.64932540, 0.1050, -0.382505, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386503.65182540, 0.1075,  0.257686, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386503.65432540, 0.1100,  0.617724, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386503.65682540, 0.1125,  0.932901, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386503.65932540, 0.1150,  1.031105, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386503.66182540, 0.1175,  0.689743, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386503.66432540, 0.1200,  0.348381, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386503.66682540, 0.1225,  0.020220, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386503.66932540, 0.1250, -0.007418, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386503.67182540, 0.1275, -0.035057, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386503.67432540, 0.1300,  0.573381, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386503.67682540, 0.1325,  1.233551, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386503.67932540, 0.1350,  0.929900, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386503.68182540, 0.1375,  0.136878, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386503.68432540, 0.1400, -0.391284, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386503.68682540, 0.1425, -0.707564, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386503.68932540, 0.1450, -0.930153, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386503.69182540, 0.1475, -1.152742, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386503.69432540, 0.1500,  0.954485, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386503.69682540, 0.1525,  0.957889, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386503.69932540, 0.1550,  0.326002, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386503.70182540, 0.1575, -0.281782, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386503.70432540, 0.1600, -0.512167, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386503.70682540, 0.1625, -0.619496, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386503.70932540, 0.1650, -0.726825, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386503.71182540, 0.1675, -0.834154, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386503.71432540, 0.1700,  0.177896, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386503.71682540, 0.1725,  0.935388, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386503.71932540, 0.1750,  0.901747, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386503.72182540, 0.1775,  0.868107, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386503.72432540, 0.1800,  0.834466, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386503.72682540, 0.1825,  0.363465, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386503.72932540, 0.1850, -0.327940, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386503.73182540, 0.1875, -1.019345, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386503.73432540, 0.1900,  0.216452, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386503.73682540, 0.1925,  0.859048, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386503.73932540, 0.1950,  0.831809, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386503.74182540, 0.1975,  0.449830, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386503.74432540, 0.2000,  0.067852, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386503.74682540, 0.2025, -0.385818, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386503.74932540, 0.2050, -1.014500, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386503.75182540, 0.2075,  0.291773, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386503.75432540, 0.2100,  0.496974, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386503.75932540, 0.2150,  0.831536, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386503.76182540, 0.2175,  0.439990, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386503.76432540, 0.2200, -0.702155, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386503.76682540, 0.2225, -0.910449, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386503.76932540, 0.2250, -1.118744, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386503.77182540, 0.2275,  0.189406, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386503.77432540, 0.2300,  0.771313, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386503.77682540, 0.2325,  1.117238, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386503.77932540, 0.2350,  0.784315, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386503.78182540, 0.2375,  0.508112, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386503.78432540, 0.2400,  0.231908, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386503.78682540, 0.2425, -0.044295, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386503.78932540, 0.2450, -0.237757, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386503.79182540, 0.2475, -0.236878, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386503.79432540, 0.2500,  0.229416, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386503.79682540, 0.2525,  0.844060, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386503.79932540, 0.2550,  1.060268, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386503.80182540, 0.2575, -0.159639, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386503.80432540, 0.2600, -0.571483, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386503.80682540, 0.2625, -0.848566, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386503.80932540, 0.2650, -1.102993, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386503.81182540, 0.2675,  0.452489, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386503.81432540, 0.2700,  0.982154, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386503.81682540, 0.2725,  1.117564, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386503.81932540, 0.2750,  1.226376, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386503.82182540, 0.2775,  1.124281, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386503.82682540, 0.2825, -0.812329, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
B, 3386503.82932540, 0.2850, -0.821624, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386503.83182540, 0.2875, -0.059853, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386503.83432540, 0.2900,  0.369980, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386503.83682540, 0.2925,  0.854140, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386503.83932540, 0.2950,  0.767510, 20.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
B, 3386503.84182540, 0.2975,  0.366652, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386503.84432540, 0.3000, -0.034205, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
B, 3386503.84682540, 0.3025, -0.457315, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386503.84932540, 0.3050, -0.677399, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386503.85182540, 0.3075,  0.294689, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
B, 3386503.85432540, 0.3100,  0.719610, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
B, 3386503.85682540, 0.3125,  1.042523, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386503.85932540, 0.3150,  1.046136, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
B, 3386503.86182540, 0.3175,  0.768993, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
B, 3386503.86432540, 0.3200,  0.491851, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
B, 3386503.86682540, 0.3225,  0.214709, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
B, 3386503.86932540, 0.3250,  0.060684, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
B, 3386503.87182540, 0.3275, -0.047051, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
B, 3386503.87432540, 0.3300,  0.105785, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
B, 3386503.87682540, 0.3325,  0.349167, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
B, 3386503.87932540, 0.3350,  0.670944, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
B, 3386503.88182540, 0.3375,  0.357817, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
B, 3386503.88432540, 0.3400, -0.605271, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
B, 3386503.88682540, 0.3425, -0.838629, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
B, 3386503.88932540, 0.3450, -1.071987, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
B, 3386503.89182540, 0.3475, -0.637456, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
B, 3386503.89432540, 0.3500,  0.730255, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386503.89682540, 0.3525,  0.903136, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
B, 3386503.89932540, 0.3550,  1.076017, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
B, 3386503.90182540, 0.3575, -0.261114, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
B, 3386503.90432540, 0.3600, -0.652138, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
B, 3386503.90682540, 0.3625, -0.957569, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
B, 3386503.90932540, 0.3650, -0.891176, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
B, 3386503.91182540, 0.3675,  0.193861, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
B, 3386503.91432540, 0.3700,  0.602952, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
B, 3386503.91682540, 0.3725,  0.859935, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
B, 3386503.91932540, 0.3750,  0.875751, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
B, 3386503.92182540, 0.3775,  0.222117, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
B, 3386503.92432540, 0.3800, -0.005526, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
B, 3386503.92682540, 0.3825, -0.097405, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386503.92932540, 0.3850, -0.189283, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386503.93182540, 0.3875,  0.308965, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386503.93432540, 0.3900,  0.804152, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386503.93682540, 0.3925,  1.068417, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386503.93932540, 0.3950,  1.117115, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386503.94182540, 0.3975,  1.165269, 20.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
B, 3386503.94432540, 0.4000,  1.213422, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386503.94682540, 0.4025, -1.349530, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386503.94932540, 0.4050, -1.359441, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386503.95182540, 0.4075, -1.369353, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386503.95432540, 0.4100, -1.379264, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386503.95682540, 0.4125, -1.389176, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386503.95932540, 0.4150,  1.055658, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386503.96182540, 0.4175,  0.864482, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386503.96432540, 0.4200,  0.512486, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386503.96682540, 0.4225, -0.114238, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386503.96932540, 0.4250, -1.116298, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386503.97182540, 0.4275, -0.513521, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386503.97432540, 0.4300,  0.100147, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386503.97682540, 0.4325,  0.740483, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386503.97932540, 0.4350,  1.380819, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386503.98182540, 0.4375,  0.672593, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386503.98432540, 0.4400, -0.385706, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386503.98682540, 0.4425, -1.104189, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386503.98932540, 0.4450, -1.116881, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386503.99182540, 0.4475, -0.606193, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386503.99432540, 0.4500,  0.324685, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386503.99682540, 0.4525,  0.966275, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386503.99932540, 0.4550,  1.034993, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
B, 3386504.00182540, 0.4575,  0.633151, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386504.00432540, 0.4600,  0.231310, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386504.00682540, 0.4625, -0.241109, 20.000, 4.0 2000.0, 2000.0,   0.0,  0.0,  0.0,  0.0
B, 3386504.00932540, 0.4650, -1.234208, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386504.01182540, 0.4675,  0.088595, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386504.01432540, 0.4700,  0.791434, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386504.01682540, 0.4725,  1.123465, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386504.01932540, 0.4750,  1.222479, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386504.02182540, 0.4775,  0.822242, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386504.02432540, 0.4800,  0.422005, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
B, 3386504.02682540, 0.4825,  0.021767, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
B, 3386504.02932540, 0.4850,  0.057538, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
B, 3386504.03182540, 0.4875,  0.399549, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
B, 3386504.03432540, 0.4900,  0.608909, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
B, 3386504.03682540, 0.4925,  0.895494, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
B, 3386504.03932540, 0.4950,  1.143612, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
B, 3386504.04182540, 0.4975, -0.054915, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
B, 3386504.04432540, 0.5000, -0.115742, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386504.04932540, 0.5050, -0.123097, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.05182540, 0.5075,  0.042061, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.05432540, 0.5100,  0.248486, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.05682540, 0.5125,  0.454911, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.05932540, 0.5150,  0.661336, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.06182540, 0.5175,  0.450942, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.06432540, 0.5200, -0.134101, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.06682540, 0.5225, -0.798113, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.06932540, 0.5250, -1.248596, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.07182540, 0.5275,  0.352428, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.07432540, 0.5300,  0.552022, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.07682540, 0.5325,  0.747148, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.07932540, 0.5350,  0.672955, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.08182540, 0.5375,  0.249507, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
B, 3386504.08432540, 0.5400, -0.229123, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
