C, 3386489.00944490, 0.0800,  0.349171, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
C, 3386489.01194490, 0.0825,  1.007005, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
C, 3386489.01444490, 0.0850,  0.738507, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
C, 3386489.01694490, 0.0875, -0.175845, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
C, 3386489.01944490, 0.0900, -1.027039, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386489.02194490, 0.0925, -1.386264, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
C, 3386489.02444490, 0.0950, -1.087617, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
C, 3386489.02694490, 0.0975, -0.788969, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386489.02944490, 0.1000,  0.926156, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.03194490, 0.1025,  1.298625, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.03444490, 0.1050,  0.366136, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.03694490, 0.1075, -0.359813, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.03944490, 0.1100, -0.838759, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.04194490, 0.1125, -1.053665, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.04444490, 0.1150, -0.859595, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.04694490, 0.1175, -0.665526, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.04944490, 0.1200, -0.471456, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.05194490, 0.1225,  1.358531, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.05444490, 0.1250,  0.422208, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.05694490, 0.1275,  0.162996, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.05944490, 0.1300, -0.096216, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.06194490, 0.1325, -0.751155, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.06444490, 0.1350, -1.105617, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.06694490, 0.1375,  0.194183, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.06944490, 0.1400,  0.420708, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.07194490, 0.1425,  0.625193, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.07444490, 0.1450,  0.829678, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.07694490, 0.1475, -0.016209, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.07944490, 0.1500, -0.930562, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.08194490, 0.1525, -1.143683, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.08694490, 0.1575,  0.364762, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386489.08944490, 0.1600,  0.424674, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386489.09194490, 0.1625,  0.362521, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
C, 3386489.09444490, 0.1650,  0.245043, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
C, 3386489.09694490, 0.1675,  0.127565, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
C, 3386489.09944490, 0.1700, -0.393659, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386489.10194490, 0.1725, -0.689715, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386489.10444490, 0.1750, -0.927856, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
C, 3386489.10694490, 0.1775, -1.165996, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
C, 3386489.10944490, 0.1800, -1.404136, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
C, 3386489.11194490, 0.1825,  1.040414, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
C, 3386489.11444490, 0.1850, -0.183174, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
C, 3386489.11694490, 0.1875, -0.496910, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
C, 3386489.11944490, 0.1900, -0.746619, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
C, 3386489.12194490, 0.1925, -0.999806, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
C, 3386489.12444490, 0.1950, -1.252994, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
C, 3386489.12694490, 0.1975, -1.506181, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
C, 3386489.12944490, 0.2000, -0.667056, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
C, 3386489.13194490, 0.2025,  0.559008, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
C, 3386489.13444490, 0.2050,  0.120331, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
C, 3386489.13694490, 0.2075, -0.394060, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
C, 3386489.13944490, 0.2100, -0.645448, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
C, 3386489.14194490, 0.2125, -0.681339, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386489.14444490, 0.2150, -0.717231, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386489.14694490, 0.2175,  0.207871, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
C, 3386489.14944490, 0.2200,  0.408934, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
C, 3386489.15194490, 0.2225,  0.544378, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
C, 3386489.15444490, 0.2250,  0.679822, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386489.15694490, 0.2275, -0.460228, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386489.15944490, 0.2300, -1.256479, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
C, 3386489.16194490, 0.2325, -0.900230, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
C, 3386489.16444490, 0.2350, -0.265846, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
C, 3386489.16694490, 0.2375,  0.729869, 10.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
C, 3386489.16944490, 0.2400,  0.787674, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
C, 3386489.17194490, 0.2425,  0.667953, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386489.17444490, 0.2450,  0.456635, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386489.17694490, 0.2475,  0.110767, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
C, 3386489.17944490, 0.2500, -0.954382, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
C, 3386489.18194490, 0.2525, -1.387996, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
C, 3386489.18444490, 0.2550, -0.744315, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386489.18694490, 0.2575,  0.638860, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
C, 3386489.18944490, 0.2600,  0.838920, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
C, 3386489.19194490, 0.2625,  0.714804, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
C, 3386489.19444490, 0.2650,  0.657176, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
C, 3386489.19694490, 0.2675,  0.288311, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
C, 3386489.19944490, 0.2700, -0.249456, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
C, 3386489.20194490, 0.2725, -0.787223, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
C, 3386489.20444490, 0.2750, -0.424555, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
C, 3386489.20694490, 0.2775,  0.383663, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
C, 3386489.20944490, 0.2800,  0.476327, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
C, 3386489.21194490, 0.2825,  0.795173, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
C, 3386489.21444490, 0.2850,  0.884121, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
C, 3386489.21694490, 0.2875,  0.331243, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
C, 3386489.21944490, 0.2900, -0.101949, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
C, 3386489.22194490, 0.2925, -0.295019, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
C, 3386489.22444490, 0.2950, -0.488088, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386489.22694490, 0.2975,  0.034957, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
C, 3386489.22944490, 0.3000,  1.006316, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
C, 3386489.23194490, 0.3025,  1.073746, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
C, 3386489.23444490, 0.3050,  1.074347, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386489.23694490, 0.3075, -0.405207, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386489.23944490, 0.3100, -0.900177, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.24194490, 0.3125, -0.974383, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.24444490, 0.3150, -0.485118, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.24694490, 0.3175, -0.122786, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.24944490, 0.3200,  0.123592, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.25194490, 0.3225,  0.369969, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.25444490, 0.3250, -0.183643, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.25694490, 0.3275, -0.208779, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.25944490, 0.3300, -0.208779, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.26194490, 0.3325, -0.538098, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.26444490, 0.3350, -0.789565, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.26694490, 0.3375, -0.151332, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.26944490, 0.3400,  0.740708, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.27194490, 0.3425,  0.560238, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.27444490, 0.3450,  0.240235, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.27694490, 0.3475,  0.240235, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.27944490, 0.3500,  0.098018, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.28194490, 0.3525, -1.173077, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.28444490, 0.3550, -0.299176, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.28694490, 0.3575,  0.548761, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386489.28944490, 0.3600,  0.949676, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386489.29194490, 0.3625,  1.185177, 10.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
C, 3386489.29444490, 0.3650,  0.446469, 10.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
C, 3386489.29694490, 0.3675, -0.292238, 10.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
C, 3386489.29944490, 0.3700, -0.501722, 10.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
C, 3386489.30194490, 0.3725, -0.361406, 10.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
C, 3386489.30444490, 0.3750,  0.010784, 10.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
C, 3386489.30694490, 0.3775,  0.297456, 10.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
C, 3386489.30944490, 0.3800,  0.522503, 10.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
C, 3386489.31194490, 0.3825,  0.747550, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
C, 3386489.31444490, 0.3850,  0.476685, 10.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
C, 3386489.31694490, 0.3875,  0.187296, 10.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
C, 3386489.31944490, 0.3900, -0.087933, 10.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
C, 3386489.32194490, 0.3925, -0.360020, 10.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
C, 3386489.32444490, 0.3950, -0.451669, 10.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
C, 3386489.32694490, 0.3975,  0.347827, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
C, 3386489.32944490, 0.4000,  0.817971, 10.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
C, 3386489.33194490, 0.4025,  0.896361, 10.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
C, 3386489.33444490, 0.4050,  0.627197, 10.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
C, 3386489.33694490, 0.4075, -0.157781, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386489.33944490, 0.4100, -0.518057, 10.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
C, 3386489.34194490, 0.4125, -0.878333, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
C, 3386489.34694490, 0.4175,  0.125167, 10.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
C, 3386489.34944490, 0.4200,  0.548808, 10.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
C, 3386489.35194490, 0.4225,  0.765849, 10.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
C, 3386489.35444490, 0.4250,  0.972923, 10.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
C, 3386489.35694490, 0.4275,  0.639408, 10.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
C, 3386489.35944490, 0.4300, -0.759228, 10.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
C, 3386489.36194490, 0.4325, -1.260338, 10.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
C, 3386489.36444490, 0.4350, -0.704074, 10.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
C, 3386489.36694490, 0.4375,  0.156786, 10.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
C, 3386489.36944490, 0.4400,  0.657848, 10.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
C, 3386489.37194490, 0.4425,  0.957778, 10.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
C, 3386489.37444490, 0.4450,  1.248357, 10.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
C, 3386489.37694490, 0.4475,  0.030051, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
C, 3386489.37944490, 0.4500, -0.860547, 10.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
C, 3386489.38194490, 0.4525, -1.587027, 10.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
C, 3386489.38444490, 0.4550, -0.922345, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
C, 3386489.38694490, 0.4575, -0.188322, 10.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
C, 3386489.38944490, 0.4600,  0.492361, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0
C, 3386489.39194490, 0.4625,  1.024043, 10.000, 4.0 2000.0, 2003.7,  -3.7,  0.0,  0.0,  0.0
C, 3386489.39444490, 0.4650,  0.652516, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0
C, 3386489.39694490, 0.4675,  0.280990, 10.000, 4.0 2000.0, 2004.1,  -4.1,  0.0,  0.0,  0.0
C, 3386489.39944490, 0.4700, -0.608708, 10.000, 4.0 2000.0, 2004.3,  -4.3,  0.0,  0.0,  0.0
C, 3386489.40194490, 0.4725, -0.758380, 10.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0
C, 3386489.40444490, 0.4750, -0.724193, 10.000, 4.0 2000.0, 2004.8,  -4.8,  0.0,  0.0,  0.0
C, 3386489.40694490, 0.4775, -0.690007, 10.000, 4.0 2000.0, 2005.0,  -5.0,  0.0,  0.0,  0.0
C, 3386489.41194490, 0.4825, -0.048194, 10.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0
C, 3386489.41444490, 0.4850,  0.446526, 10.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0
C, 3386489.41694490, 0.4875, -0.271718, 10.000, 4.0 2000.0, 2005.2,  -5.2,  0.0,  0.0,  0.0
C, 3386489.41944490, 0.4900, -0.637150, 10.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
C, 3386489.42194490, 0.4925, -0.510781, 10.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0
C, 3386489.42444490, 0.4950,  0.148655, 10.000, 4.0 2000.0, 2005.0,  -5.0,  0.0,  0.0,  0.0
C, 3386489.42694490, 0.4975,  0.738892, 10.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0
C, 3386489.42944490, 0.5000,  0.872020, 10.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0
C, 3386489.43194490, 0.5025,  0.966723, 10.000, 4.0 2000.0, 2004.8,  -4.8,  0.0,  0.0,  0.0
C, 3386489.43444490, 0.5050,  1.061425, 10.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0
C, 3386489.43694490, 0.5075,  1.156127, 10.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0
C, 3386489.43944490, 0.5100, -0.315197, 10.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0
C, 3386489.44194490, 0.5125, -0.986311, 10.000, 4.0 2000.0, 2004.5,  -4.5,  0.0,  0.0,  0.0
C, 3386489.44444490, 0.5150, -0.140889, 10.000, 4.0 2000.0, 2004.5,  -4.5,  0.0,  0.0,  0.0
C, 3386489.44694490, 0.5175,  0.550793, 10.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0
C, 3386489.44944490, 0.5200,  0.866384, 10.000, 4.0 2000.0, 2004.3,  -4.3,  0.0,  0.0,  0.0
C, 3386489.45194490, 0.5225,  1.108183, 10.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
C, 3386489.45444490, 0.5250,  1.100460, 10.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0
C, 3386489.45694490, 0.5275,  0.619088, 10.000, 4.0 2000.0, 2004.1,  -4.1,  0.0,  0.0,  0.0
C, 3386489.45944490, 0.5300,  0.137716, 10.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0
C, 3386489.46194490, 0.5325, -0.626263, 10.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0
C, 3386489.46444490, 0.5350, -0.818156, 10.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0
C, 3386489.46694490, 0.5375,  0.138237, 10.000, 4.0 2000.0, 2003.8,  -3.8,  0.0,  0.0,  0.0
