2857352.36283460, 1.8100, -1.688574, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.36533460, 1.8125, -2.011075, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.36783460, 1.8150, -2.011075, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.37033460, 1.8175, -2.011075, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.37283460, 1.8200, -0.076085, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.37533460, 1.8225,  1.556151, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.37783460, 1.8250,  0.692687, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.38033460, 1.8275, -0.426854, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.38283460, 1.8300, -1.066000, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.38533460, 1.8325, -1.626373, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.38783460, 1.8350, -1.409241, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.39033460, 1.8375, -0.161282, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.39283460, 1.8400,  0.918544, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.39533460, 1.8425,  1.522910, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.39783460, 1.8450,  1.028237, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.40033460, 1.8475,  0.054326, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.40283460, 1.8500, -0.328196, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.40533460, 1.8525, -0.731290, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.40783460, 1.8550, -1.652374, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.41033460, 1.8575, -2.573458, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.41283460, 1.8600,  1.341786, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.41533460, 1.8625,  1.513765, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.41783460, 1.8650,  1.516892, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.42033460, 1.8675,  0.238177, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.42283460, 1.8700, -1.147850, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.42533460, 1.8725, -1.970765, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.42783460, 1.8750, -1.707998, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.43033460, 1.8775, -1.165480, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.43283460, 1.8800, -0.622962, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.43533460, 1.8825,  0.334234, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.43783460, 1.8850,  1.485071, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.44033460, 1.8875,  0.798533, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.44283460, 1.8900,  0.098416, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.44533460, 1.8925, -0.680770, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.44783460, 1.8950, -1.459957, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.45033460, 1.8975, -2.239144, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.45283460, 1.9000, -1.262423, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.45533460, 1.9025,  0.727438, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.45783460, 1.9050,  0.984623, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.46033460, 1.9075, -0.336353, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.46283460, 1.9100, -1.409089, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.46533460, 1.9125, -2.152915, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.46783460, 1.9150, -1.565177, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.47033460, 1.9175,  0.243350, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.47283460, 1.9200,  0.863479, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.47533460, 1.9225,  1.337786, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.47783460, 1.9250,  1.251870, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.48033460, 1.9275,  0.697598, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.48283460, 1.9300,  0.143325, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.48533460, 1.9325, -1.230224, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.48783460, 1.9350, -1.302154, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.49033460, 1.9375,  0.538734, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.49283460, 1.9400,  1.591728, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.49533460, 1.9425,  1.609676, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.49783460, 1.9450,  1.671475, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.50033460, 1.9475,  0.799653, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.50283460, 1.9500, -0.072169, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.50533460, 1.9525, -1.177589, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.50783460, 1.9550, -2.430395, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.51033460, 1.9575, -0.299620, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.51283460, 1.9600,  1.368203, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.51783460, 1.9650,  0.638615, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.52033460, 1.9675, -0.467260, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.52283460, 1.9700, -1.281561, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.52533460, 1.9725, -1.937677, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.52783460, 1.9750, -1.047902, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.53033460, 1.9775,  0.483609, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.53283460, 1.9800,  1.324523, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.53533460, 1.9825,  1.548373, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.53783460, 1.9850, -0.086729, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.54033460, 1.9875, -0.086729, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.54283460, 1.9900, -0.092072, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.54533460, 1.9925, -1.741060, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.54783460, 1.9950, -1.697341, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.55033460, 1.9975, -0.735094, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.55283460, 2.0000,  0.724371, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.55533460, 2.0025,  1.720664, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.55783460, 2.0050,  1.140856, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.56033460, 2.0075,  0.013686, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.56283460, 2.0100, -0.837326, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.56533460, 2.0125, -1.690316, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.56783460, 2.0150, -1.108476, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.57033460, 2.0175,  0.365310, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.57283460, 2.0200,  1.481567, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.57533460, 2.0225,  1.814953, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.57783460, 2.0250,  0.362285, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.58033460, 2.0275,  0.141567, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.58283460, 2.0300, -1.039295, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.58533460, 2.0325, -1.998516, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.58783460, 2.0350, -1.933809, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.59033460, 2.0375, -1.034355, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.59283460, 2.0400, -0.006251, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.59533460, 2.0425,  1.720412, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.59783460, 2.0450,  1.643481, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.60033460, 2.0475,  1.191007, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.60283460, 2.0500,  0.738534, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.60533460, 2.0525, -0.024069, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.60783460, 2.0550, -0.943155, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.61033460, 2.0575, -1.862241, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.61283460, 2.0600, -0.946429, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.61533460, 2.0625,  1.000082, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.61783460, 2.0650,  1.867516, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.62033460, 2.0675,  1.036336, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.62283460, 2.0700,  0.205155, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.62533460, 2.0725, -1.479796, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.62783460, 2.0750, -0.766420, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.63033460, 2.0775,  0.962485, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.63283460, 2.0800,  1.858079, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.63533460, 2.0825,  1.853221, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.63783460, 2.0850,  0.330212, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.64033460, 2.0875,  0.221967, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.64283460, 2.0900, -0.187558, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.64533460, 2.0925, -0.597083, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.64783460, 2.0950, -0.658198, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.65033460, 2.0975, -0.433512, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.65283460, 2.1000, -0.208826, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.65533460, 2.1025,  0.882559, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.65783460, 2.1050,  0.626328, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.66033460, 2.1075, -0.020324, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.66283460, 2.1100, -0.291004, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.66533460, 2.1125, -0.784093, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.66783460, 2.1150, -1.813018, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.67033460, 2.1175, -0.276694, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.67283460, 2.1200,  1.490960, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.67533460, 2.1225,  1.594972, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.67783460, 2.1250,  1.367698, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.68033460, 2.1275,  0.074444, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.68283460, 2.1300, -0.136379, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.68783460, 2.1350, -1.860612, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.69033460, 2.1375,  0.320874, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.69283460, 2.1400,  1.837616, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.69533460, 2.1425,  1.837616, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.69783460, 2.1450,  0.951756, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.70033460, 2.1475, -0.767778, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.70283460, 2.1500, -2.342490, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.70533460, 2.1525, -2.400037, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.70783460, 2.1550, -2.616120, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.71033460, 2.1575, -0.757205, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.71283460, 2.1600,  1.607982, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.71533460, 2.1625,  1.711128, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.71783460, 2.1650,  1.814274, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.72033460, 2.1675,  1.133769, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.72283460, 2.1700, -0.146649, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.72533460, 2.1725, -1.642708, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.72783460, 2.1750, -1.660241, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.73033460, 2.1775,  0.086188, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.73283460, 2.1800,  1.232491, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.73533460, 2.1825,  1.563123, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.73783460, 2.1850,  1.488289, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.74033460, 2.1875,  1.272493, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.74283460, 2.1900, -0.263396, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.74533460, 2.1925, -1.787285, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.74783460, 2.1950, -0.656289, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.75033460, 2.1975,  0.708194, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.75283460, 2.2000,  1.731059, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.75533460, 2.2025,  2.147144, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.75783460, 2.2050,  0.875444, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.76033460, 2.2075,  0.502744, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.76283460, 2.2100, -1.398401, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.76533460, 2.2125, -2.693004, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.76783460, 2.2150, -0.268473, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.77033460, 2.2175,  0.333366, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.77283460, 2.2200,  1.711027, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.77533460, 2.2225,  1.983533, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.77783460, 2.2250,  0.832680, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.78033460, 2.2275,  0.358085, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.78283460, 2.2300, -0.873498, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.78533460, 2.2325, -1.701183, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.78783460, 2.2350, -0.752531, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.79033460, 2.2375,  0.173038, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.79283460, 2.2400,  0.635786, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.79533460, 2.2425,  1.098533, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.79783460, 2.2450,  0.304724, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.80033460, 2.2475,  0.223304, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.80283460, 2.2500, -0.622775, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.80533460, 2.2525, -1.558042, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.80783460, 2.2550, -1.796439, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.81033460, 2.2575, -2.034836, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.81283460, 2.2600, -2.273233, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.81533460, 2.2625, -1.378797, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.81783460, 2.2650,  0.210548, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.82033460, 2.2675,  0.900262, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.82283460, 2.2700, -0.730496, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.82533460, 2.2725, -1.921894, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.82783460, 2.2750, -0.283797, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.83033460, 2.2775,  0.165380, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.83283460, 2.2800,  1.410080, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.83533460, 2.2825,  1.842125, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.83783460, 2.2850,  1.936983, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.84033460, 2.2875,  0.561433, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.84283460, 2.2900, -1.427455, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.84533460, 2.2925, -2.157613, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.84783460, 2.2950, -2.416534, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.85033460, 2.2975, -0.275972, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.85283460, 2.3000,  0.356385, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.85533460, 2.3025,  0.988743, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.85783460, 2.3050,  0.822345, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.86033460, 2.3075, -0.121160, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.86283460, 2.3100, -0.709602, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857352.86533460, 2.3125, -2.178359, 19.505,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
