2857527.15468760, 0.5000,  44853.990311, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.15718760, 0.5025,  44853.782216, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.15968760, 0.5050,  44853.079076, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.16218760, 0.5075,  44852.375937, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.16468760, 0.5100,  44850.323614, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.16718760, 0.5125,  44850.323614, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.16968760, 0.5150,  44850.415514, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.17218760, 0.5175,  44851.587125, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.17468760, 0.5200,  44852.758735, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.17718760, 0.5225,  44853.268889, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.17968760, 0.5250,  44853.478688, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.18218760, 0.5275,  44853.688487, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.18468760, 0.5300,  44853.635446, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.18718760, 0.5325,  44853.391540, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.18968760, 0.5350,  44853.210132, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.19218760, 0.5375,  44853.290967, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.19468760, 0.5400,  44854.050693, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.19718760, 0.5425,  44853.933062, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.19968760, 0.5450,  44853.536179, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.20218760, 0.5475,  44853.204085, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.20468760, 0.5500,  44852.871992, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.20718760, 0.5525,  44852.608016, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.20968760, 0.5550,  44852.942862, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.21218760, 0.5575,  44853.198489, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.21468760, 0.5600,  44854.538170, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.21718760, 0.5625,  44854.079387, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.21968760, 0.5650,  44853.620604, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.22218760, 0.5675,  44851.545714, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.22468760, 0.5700,  44850.886828, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.22718760, 0.5725,  44850.375857, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.22968760, 0.5750,  44850.862066, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.23218760, 0.5775,  44853.273439, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.23468760, 0.5800,  44853.740316, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.23718760, 0.5825,  44853.842167, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.23968760, 0.5850,  44852.977961, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.24218760, 0.5875,  44852.262192, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.24468760, 0.5900,  44851.930022, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.24718760, 0.5925,  44851.290241, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.24968760, 0.5950,  44851.014837, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.25218760, 0.5975,  44852.946383, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.25468760, 0.6000,  44854.044015, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.25718760, 0.6025,  44853.798557, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.25968760, 0.6050,  44852.407130, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.26218760, 0.6075,  44851.597499, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.26468760, 0.6100,  44850.179993, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.26718760, 0.6125,  44850.694236, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.26968760, 0.6150,  44852.536611, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.27218760, 0.6175,  44853.361862, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.27468760, 0.6200,  44854.560989, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.27718760, 0.6225,  44854.492326, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.27968760, 0.6250,  44854.314589, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.28218760, 0.6275,  44853.543646, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.28468760, 0.6300,  44850.441213, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.28718760, 0.6325,  44850.441213, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.28968760, 0.6350,  44850.441213, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.29218760, 0.6375,  44852.621575, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.29468760, 0.6400,  44854.373476, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.29718760, 0.6425,  44854.444577, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.29968760, 0.6450,  44854.344523, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.30218760, 0.6475,  44854.244469, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.30468760, 0.6500,  44852.495778, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.30718760, 0.6525,  44850.560737, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.30968760, 0.6550,  44851.178701, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.31218760, 0.6575,  44851.904268, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.31718760, 0.6625,  44853.493087, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.31968760, 0.6650,  44853.796494, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.32218760, 0.6675,  44852.704550, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.32468760, 0.6700,  44851.428182, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.32718760, 0.6725,  44850.692031, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.32968760, 0.6750,  44852.590065, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.33218760, 0.6775,  44853.231172, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.33468760, 0.6800,  44854.127351, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.33718760, 0.6825,  44854.004853, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.33968760, 0.6850,  44852.782301, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.34218760, 0.6875,  44852.312896, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.34468760, 0.6900,  44851.952646, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.34718760, 0.6925,  44851.833653, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.34968760, 0.6950,  44852.763266, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.35218760, 0.6975,  44853.769349, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.35468760, 0.7000,  44854.424288, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.35718760, 0.7025,  44854.303134, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.35968760, 0.7050,  44853.824714, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.36218760, 0.7075,  44853.365766, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.36468760, 0.7100,  44852.906819, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.36718760, 0.7125,  44852.154078, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.36968760, 0.7150,  44851.249475, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.37218760, 0.7175,  44851.540673, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.37468760, 0.7200,  44852.988527, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.37718760, 0.7225,  44853.894774, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.37968760, 0.7250,  44852.419012, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.38218760, 0.7275,  44851.956826, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.38468760, 0.7300,  44850.315134, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.38718760, 0.7325,  44851.148584, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.38968760, 0.7350,  44853.155955, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.39218760, 0.7375,  44853.954851, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.39468760, 0.7400,  44854.193687, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.39718760, 0.7425,  44854.193687, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.39968760, 0.7450,  44854.193687, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.40218760, 0.7475,  44852.861726, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.40468760, 0.7500,  44851.438792, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.40718760, 0.7525,  44850.558056, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.40968760, 0.7550,  44852.528560, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.41218760, 0.7575,  44853.565446, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.41468760, 0.7600,  44854.100235, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.41718760, 0.7625,  44854.051598, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.41968760, 0.7650,  44853.436766, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.42218760, 0.7675,  44852.547985, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.42468760, 0.7700,  44851.003532, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.42718760, 0.7725,  44850.291125, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.42968760, 0.7750,  44851.515812, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.43218760, 0.7775,  44852.990614, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.43468760, 0.7800,  44854.202015, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.43718760, 0.7825,  44854.217100, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.43968760, 0.7850,  44853.341202, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.44218760, 0.7875,  44852.397613, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.44468760, 0.7900,  44851.476792, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.44718760, 0.7925,  44851.797297, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.45218760, 0.7975,  44853.781054, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.45468760, 0.8000,  44854.290725, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.45718760, 0.8025,  44853.712823, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.45968760, 0.8050,  44853.308865, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.46218760, 0.8075,  44852.904907, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.46468760, 0.8100,  44852.500948, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.46718760, 0.8125,  44851.005737, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.46968760, 0.8150,  44850.990969, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.47218760, 0.8175,  44851.967094, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.47468760, 0.8200,  44852.936750, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.47718760, 0.8225,  44853.594179, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.47968760, 0.8250,  44852.696973, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.48218760, 0.8275,  44852.470333, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.48468760, 0.8300,  44850.199685, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.48718760, 0.8325,  44850.362891, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.48968760, 0.8350,  44851.801712, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.49218760, 0.8375,  44853.941555, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.49468760, 0.8400,  44854.569316, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.49718760, 0.8425,  44854.629936, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.49968760, 0.8450,  44853.372075, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.50218760, 0.8475,  44852.240478, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.50468760, 0.8500,  44851.492368, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.50718760, 0.8525,  44851.292260, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.50968760, 0.8550,  44852.696973, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.51218760, 0.8575,  44853.157707, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.51468760, 0.8600,  44854.034359, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.51718760, 0.8625,  44853.431805, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.51968760, 0.8650,  44852.280032, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.52218760, 0.8675,  44851.885703, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.52468760, 0.8700,  44851.335655, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.52718760, 0.8725,  44850.846276, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.52968760, 0.8750,  44850.568607, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.53218760, 0.8775,  44851.725495, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.53468760, 0.8800,  44852.882384, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.53718760, 0.8825,  44853.660481, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.53968760, 0.8850,  44852.608410, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.54218760, 0.8875,  44851.696676, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.54468760, 0.8900,  44851.124176, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.54718760, 0.8925,  44850.614527, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.54968760, 0.8950,  44850.428970, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.55218760, 0.8975,  44851.267465, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.55468760, 0.9000,  44852.105960, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.55718760, 0.9025,  44853.276870, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.55968760, 0.9050,  44853.582057, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.56218760, 0.9075,  44852.664893, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.56468760, 0.9100,  44851.482766, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.56718760, 0.9125,  44851.104779, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.56968760, 0.9150,  44852.869003, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.57218760, 0.9175,  44853.845868, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.57468760, 0.9200,  44854.182597, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.57718760, 0.9225,  44853.906122, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.57968760, 0.9250,  44852.386940, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.58218760, 0.9275,  44851.819333, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.58468760, 0.9300,  44850.462406, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.58718760, 0.9325,  44850.258150, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.58968760, 0.9350,  44851.108289, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.59218760, 0.9375,  44852.116307, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.59468760, 0.9400,  44853.732671, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.59718760, 0.9425,  44853.989939, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.59968760, 0.9450,  44853.396134, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.60218760, 0.9475,  44852.802329, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.60468760, 0.9500,  44850.442764, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.60718760, 0.9525,  44850.291566, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.60968760, 0.9550,  44850.183050, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.61218760, 0.9575,  44851.230087, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.61468760, 0.9600,  44853.947798, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.61718760, 0.9625,  44853.947798, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.61968760, 0.9650,  44853.254996, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.62218760, 0.9675,  44852.368246, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.62468760, 0.9700,  44851.416999, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.62718760, 0.9725,  44850.315611, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.62968760, 0.9750,  44851.438448, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.63218760, 0.9775,  44852.913308, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.63468760, 0.9800,  44854.081321, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.63718760, 0.9825,  44853.724340, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.63968760, 0.9850,  44852.611447, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.64218760, 0.9875,  44851.997855, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.64468760, 0.9900,  44850.772497, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.64718760, 0.9925,  44851.140835, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857527.64968760, 0.9950,  44852.996316, 19.220,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
