2857690.22195110, 4.7450, -0.920202, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.22445110, 4.7475, -1.435306, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.22695110, 4.7500, -1.950410, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.22945110, 4.7525, -1.153196, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.23445110, 4.7575,  1.539110, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.23695110, 4.7600,  1.704957, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.23945110, 4.7625,  1.002645, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.24195110, 4.7650, -0.298245, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.24445110, 4.7675, -1.707787, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.24695110, 4.7700, -2.312705, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.24945110, 4.7725, -1.235798, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.25195110, 4.7750,  0.012100, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.25445110, 4.7775,  0.387806, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.25695110, 4.7800,  0.763513, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.25945110, 4.7825,  1.139219, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.26195110, 4.7850,  0.837889, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.26445110, 4.7875, -2.135714, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.26695110, 4.7900, -2.493606, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.26945110, 4.7925, -1.989070, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.27195110, 4.7950, -1.364876, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.27445110, 4.7975, -0.740682, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.27695110, 4.8000, -0.146464, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.27945110, 4.8025,  0.059034, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.28195110, 4.8050, -0.189786, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.28445110, 4.8075, -0.438605, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.28695110, 4.8100, -0.687425, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.28945110, 4.8125, -0.017501, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.29195110, 4.8150,  1.578640, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.29445110, 4.8175,  1.769903, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.29945110, 4.8225,  0.655831, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.30195110, 4.8250, -0.270906, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.30445110, 4.8275, -0.744779, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.30695110, 4.8300, -1.500649, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.30945110, 4.8325, -2.369278, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.31195110, 4.8350,  1.223966, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.31445110, 4.8375,  1.430868, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.31695110, 4.8400,  1.293762, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.31945110, 4.8425,  0.013035, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.32195110, 4.8450, -0.997629, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.32445110, 4.8475, -2.020413, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.32695110, 4.8500, -2.087094, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.32945110, 4.8525, -0.086359, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.33195110, 4.8550,  0.398621, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.33445110, 4.8575,  0.883601, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.33695110, 4.8600,  1.007123, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.33945110, 4.8625, -0.087437, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.34195110, 4.8650, -0.929374, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.34445110, 4.8675, -1.315017, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.34695110, 4.8700, -1.607148, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.34945110, 4.8725, -1.899280, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.35195110, 4.8750,  0.402721, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.35445110, 4.8775,  1.219626, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.35695110, 4.8800,  1.514804, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.35945110, 4.8825,  0.643596, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.36195110, 4.8850, -0.764285, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.36445110, 4.8875, -2.156416, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.36695110, 4.8900, -2.084579, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.36945110, 4.8925, -2.004837, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.37195110, 4.8950, -1.018030, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.37445110, 4.8975, -0.031225, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.37695110, 4.9000,  0.955581, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.37945110, 4.9025,  0.749317, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.38195110, 4.9050,  0.054047, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.38445110, 4.9075, -1.638952, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.38695110, 4.9100, -2.552650, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.38945110, 4.9125, -0.276134, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.39195110, 4.9150,  1.431847, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.39445110, 4.9175,  1.780371, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.39695110, 4.9200,  1.707040, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.39945110, 4.9225,  0.908083, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.40195110, 4.9250, -0.098994, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.40445110, 4.9275, -0.585808, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.40695110, 4.9300, -0.976461, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.40945110, 4.9325, -1.367113, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.41195110, 4.9350,  0.993304, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.41445110, 4.9375,  2.294075, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.41695110, 4.9400,  2.284325, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.41945110, 4.9425,  2.274575, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.42195110, 4.9450,  2.264825, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.42445110, 4.9475, -1.484394, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.42695110, 4.9500, -1.755998, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.42945110, 4.9525, -1.833347, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.43195110, 4.9550, -1.910696, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.43445110, 4.9575, -0.140083, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.43695110, 4.9600,  2.252271, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.43945110, 4.9625,  2.252271, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.44195110, 4.9650,  2.252271, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.44445110, 4.9675,  0.250777, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.44695110, 4.9700, -2.420092, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.44945110, 4.9725, -1.270333, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.45195110, 4.9750, -0.114338, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.45445110, 4.9775,  1.074760, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.45695110, 4.9800,  1.487058, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.45945110, 4.9825,  1.610585, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.46195110, 4.9850, -0.093493, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.46695110, 4.9900, -1.944563, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.46945110, 4.9925,  0.796145, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.47195110, 4.9950,  1.503914, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.47445110, 4.9975,  1.866061, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.47695110, 5.0000,  1.488195, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.47945110, 5.0025, -0.123655, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.48195110, 5.0050, -0.701835, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.48445110, 5.0075, -1.229028, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.48695110, 5.0100, -1.743677, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.48945110, 5.0125, -1.031098, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.49195110, 5.0150,  1.408570, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.49445110, 5.0175,  1.588468, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.49695110, 5.0200,  1.640750, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.49945110, 5.0225,  1.693032, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.50195110, 5.0250,  1.264696, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.50445110, 5.0275,  0.406026, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.50695110, 5.0300, -0.452644, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.50945110, 5.0325, -1.311315, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.51195110, 5.0350, -0.295317, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.51445110, 5.0375,  1.643687, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.51695110, 5.0400,  1.560959, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.51945110, 5.0425,  1.108542, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.52195110, 5.0450,  0.656126, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.52445110, 5.0475, -1.616636, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.52695110, 5.0500, -2.879318, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.52945110, 5.0525, -2.879318, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.53195110, 5.0550, -1.658340, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.53445110, 5.0575,  1.523285, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.53695110, 5.0600,  1.960576, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.53945110, 5.0625,  1.292247, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.54195110, 5.0650,  0.048542, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.54445110, 5.0675, -1.595607, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.54695110, 5.0700, -2.505139, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.54945110, 5.0725, -0.767028, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.55195110, 5.0750, -0.049382, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.55445110, 5.0775,  0.668263, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.55695110, 5.0800,  1.084595, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.55945110, 5.0825,  1.495604, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.56195110, 5.0850,  1.906613, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.56445110, 5.0875, -0.982766, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.56695110, 5.0900, -1.953598, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.56945110, 5.0925, -1.246546, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.57195110, 5.0950,  1.069602, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.57445110, 5.0975,  0.944933, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.57695110, 5.1000,  1.457288, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.57945110, 5.1025,  0.998730, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.58195110, 5.1050,  0.368014, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.58445110, 5.1075, -1.248326, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.58695110, 5.1100, -2.466737, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.58945110, 5.1125, -1.973939, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.59195110, 5.1150, -0.854601, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.59445110, 5.1175,  0.264737, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.59695110, 5.1200,  1.384075, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.59945110, 5.1225,  0.278234, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.60195110, 5.1250,  0.073517, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.60695110, 5.1300, -1.235032, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.60945110, 5.1325, -2.145408, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.61195110, 5.1350,  0.149578, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.61445110, 5.1375,  1.467208, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.61695110, 5.1400,  1.696349, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.61945110, 5.1425, -0.361760, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.62195110, 5.1450, -1.136716, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.62445110, 5.1475, -1.844142, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.62695110, 5.1500, -2.206809, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.62945110, 5.1525, -1.985113, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.63195110, 5.1550, -0.914073, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.63445110, 5.1575,  0.156968, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.63695110, 5.1600,  1.237794, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.63945110, 5.1625,  0.664536, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.64195110, 5.1650, -0.821447, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.64445110, 5.1675, -1.751580, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.64695110, 5.1700, -2.048327, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.64945110, 5.1725, -2.345074, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.65195110, 5.1750, -2.140344, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.65445110, 5.1775, -1.014541, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.65695110, 5.1800,  0.111262, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.65945110, 5.1825,  1.237066, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.66195110, 5.1850, -0.261331, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.66445110, 5.1875, -0.899202, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.66695110, 5.1900, -1.353737, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.66945110, 5.1925, -1.546481, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.67195110, 5.1950, -0.738518, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.67445110, 5.1975,  0.069444, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.67695110, 5.2000,  0.877406, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.67945110, 5.2025, -0.134358, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.68195110, 5.2050, -1.035880, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.68445110, 5.2075, -1.656199, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.68695110, 5.2100, -2.734406, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.68945110, 5.2125, -1.262786, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.69195110, 5.2150,  1.102863, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.69445110, 5.2175,  1.510771, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.69695110, 5.2200,  1.577602, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.69945110, 5.2225,  1.373491, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.70195110, 5.2250,  0.650311, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.70445110, 5.2275, -0.072869, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.70695110, 5.2300, -1.582440, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.70945110, 5.2325, -2.103781, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.71195110, 5.2350, -0.551298, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.71445110, 5.2375,  1.001184, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.71695110, 5.2400,  1.167539, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.71945110, 5.2425,  1.122840, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.72195110, 5.2450,  0.024700, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.72445110, 5.2475, -0.872339, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.72695110, 5.2500, -1.558016, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857690.72945110, 5.2525, -2.243693, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
