-, 202137.49204110, 2.8475, -44.503599, 3.475, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.49454110, 2.8500, -56.908408, 3.485, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.49704110, 2.8525, -56.907854, 3.495, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.49954110, 2.8550, -45.373081, 3.505, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.50204110, 2.8575, -44.122672, 3.515, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.50454110, 2.8600, -49.783628, 3.525, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.50704110, 2.8625, -46.053310, 3.535, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.51204110, 2.8675, -37.567834, 3.556, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.51454110, 2.8700, -38.845850, 3.563, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.51704110, 2.8725, -45.418913, 3.570, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.51954110, 2.8750, -44.998239, 3.577, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.52204110, 2.8775, -35.292577, 3.584, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.52454110, 2.8800, -30.485554, 3.591, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.52704110, 2.8825, -29.090195, 3.598, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.52954110, 2.8850, -34.761369, 3.605, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.53204110, 2.8875, -31.436828, 3.612, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.53454110, 2.8900, -28.112287, 3.619, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.53704110, 2.8925, -31.202205, 3.626, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.53954110, 2.8950, -35.671261, 3.633, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.54204110, 2.8975, -43.649562, 3.643, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.54454110, 2.9000, -49.075115, 3.654, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.54704110, 2.9025, -53.372646, 3.664, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.54954110, 2.9050, -59.574760, 3.675, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.55204110, 2.9075, -49.534156, 3.685, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.55454110, 2.9100, -44.306765, 3.695, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.55704110, 2.9125, -42.322542, 3.706, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.55954110, 2.9150, -53.294179, 3.716, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.56204110, 2.9175, -48.473830, 3.726, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.56454110, 2.9200, -43.046871, 3.736, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.56704110, 2.9225, -36.732830, 3.745, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.56954110, 2.9250, -39.504460, 3.754, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.57204110, 2.9275, -46.031878, 3.764, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.57454110, 2.9300, -41.591218, 3.773, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.57704110, 2.9325, -35.974449, 3.783, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.57954110, 2.9350, -36.215797, 3.792, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.58204110, 2.9375, -35.738903, 3.802, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.58454110, 2.9400, -36.539534, 3.810, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.58704110, 2.9425, -35.046886, 3.817, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.58954110, 2.9450, -33.911026, 3.825, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.59204110, 2.9475, -35.557113, 3.832, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.59454110, 2.9500, -37.203200, 3.839, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.59704110, 2.9525, -44.886702, 3.847, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.59954110, 2.9550, -59.770895, 3.854, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.60204110, 2.9575, -51.903450, 3.861, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.60454110, 2.9600, -42.297565, 3.869, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.60704110, 2.9625, -45.286988, 3.876, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.60954110, 2.9650, -51.342033, 3.883, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.61204110, 2.9675, -47.669879, 3.894, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.61454110, 2.9700, -42.376752, 3.905, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.61704110, 2.9725, -37.083625, 3.916, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.61954110, 2.9750, -38.141690, 3.927, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.62204110, 2.9775, -39.133939, 3.937, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.62454110, 2.9800, -33.866351, 3.948, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.62704110, 2.9825, -36.361556, 3.959, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.62954110, 2.9850, -35.303347, 3.970, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.63204110, 2.9875, -25.718512, 3.981, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.63454110, 2.9900, -27.558244, 3.990, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.63704110, 2.9925, -35.238235, 3.998, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.63954110, 2.9950, -42.605996, 4.006, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.64204110, 2.9975, -53.493299, 4.015, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.64454110, 3.0000, -55.606098, 4.023, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.64704110, 3.0025, -52.113443, 4.031, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.64954110, 3.0050, -49.643228, 4.040, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.65204110, 3.0075, -48.169069, 4.048, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.65454110, 3.0100, -51.204356, 4.056, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.65704110, 3.0125, -54.239643, 4.065, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.65954110, 3.0150, -46.779954, 4.073, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.66204110, 3.0175, -40.958454, 4.082, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.66454110, 3.0200, -41.541297, 4.091, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.66704110, 3.0225, -43.973518, 4.100, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.66954110, 3.0250, -43.759616, 4.108, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.67204110, 3.0275, -39.467611, 4.117, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.67454110, 3.0300, -36.098657, 4.126, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.67704110, 3.0325, -41.447137, 4.135, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.67954110, 3.0350, -38.588189, 4.144, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.68204110, 3.0375, -36.297872, 4.152, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.68454110, 3.0400, -35.876798, 4.161, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.68704110, 3.0425, -37.123493, 4.165, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.68954110, 3.0450, -41.008791, 4.165, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.69204110, 3.0475, -51.551446, 4.165, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.69454110, 3.0500, -54.826215, 4.165, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.69954110, 3.0550, -49.537270, 4.233, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.70204110, 3.0575, -42.415838, 4.245, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.70454110, 3.0600, -45.124102, 4.257, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.70704110, 3.0625, -47.210254, 4.270, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.70954110, 3.0650, -44.236902, 4.278, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.71204110, 3.0675, -40.978166, 4.285, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.71454110, 3.0700, -39.452277, 4.292, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.71704110, 3.0725, -38.919149, 4.299, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.71954110, 3.0750, -37.886680, 4.305, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.72204110, 3.0775, -34.226218, 4.312, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.72454110, 3.0800, -32.291853, 4.319, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.72704110, 3.0825, -31.534496, 4.326, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.72954110, 3.0850, -33.444046, 4.333, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.73204110, 3.0875, -35.479171, 4.340, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.73454110, 3.0900, -42.814961, 4.347, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.73704110, 3.0925, -52.840762, 4.354, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.73954110, 3.0950, -56.037819, 4.362, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.74204110, 3.0975, -47.163171, 4.376, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.74454110, 3.1000, -48.750213, 4.391, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.74704110, 3.1025, -51.126037, 4.406, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.74954110, 3.1050, -50.061073, 4.420, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.75204110, 3.1075, -40.764024, 4.435, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.75454110, 3.1100, -36.166704, 4.449, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.75704110, 3.1125, -36.556935, 4.464, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.75954110, 3.1150, -46.669986, 4.479, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.76204110, 3.1175, -38.828198, 4.490, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.76454110, 3.1200, -33.014156, 4.498, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.76704110, 3.1225, -35.598683, 4.506, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.76954110, 3.1250, -37.648025, 4.514, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.77204110, 3.1275, -37.113705, 4.523, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.77454110, 3.1300, -36.047291, 4.531, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.77704110, 3.1325, -29.585176, 4.539, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.77954110, 3.1350, -30.914632, 4.547, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.78204110, 3.1375, -52.166693, 4.555, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.78454110, 3.1400, -60.106492, 4.563, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.78704110, 3.1425, -62.451984, 4.572, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.78954110, 3.1450, -39.041295, 4.582, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.79204110, 3.1475, -40.988900, 4.591, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.79454110, 3.1500, -43.523917, 4.601, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.79704110, 3.1525, -44.561561, 4.611, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.79954110, 3.1550, -45.277612, 4.621, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.80204110, 3.1575, -45.993663, 4.631, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.80454110, 3.1600, -39.865118, 4.641, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.80704110, 3.1625, -48.196466, 4.651, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.80954110, 3.1650, -34.733490, 4.661, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.81204110, 3.1675, -25.953567, 4.671, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.81454110, 3.1700, -31.964974, 4.681, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.81704110, 3.1725, -35.368016, 4.693, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.81954110, 3.1750, -34.931996, 4.704, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.82204110, 3.1775, -35.213262, 4.715, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.82454110, 3.1800, -50.647680, 4.726, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.82704110, 3.1825, -65.550799, 4.737, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.82954110, 3.1850, -52.826040, 4.748, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.83204110, 3.1875, -49.442224, 4.760, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.83454110, 3.1900, -48.065411, 4.771, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.83704110, 3.1925, -46.688599, 4.782, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.83954110, 3.1950, -53.884893, 4.790, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.84204110, 3.1975, -45.924655, 4.798, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.84454110, 3.2000, -41.228032, 4.806, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.84704110, 3.2025, -43.833752, 4.814, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.84954110, 3.2050, -47.740179, 4.821, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.85204110, 3.2075, -48.081162, 4.829, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.85454110, 3.2100, -36.239164, 4.837, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.85954110, 3.2150, -44.891815, 4.853, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.86204110, 3.2175, -47.081687, 4.860, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.86454110, 3.2200, -47.081687, 4.868, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.86704110, 3.2225, -47.081687, 4.876, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.86954110, 3.2250, -44.758904, 4.889, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.87204110, 3.2275, -55.209817, 4.903, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.87454110, 3.2300, -57.858332, 4.916, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.87704110, 3.2325, -42.761937, 4.930, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.87954110, 3.2350, -45.938089, 4.944, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.88204110, 3.2375, -48.061558, 4.958, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.88454110, 3.2400, -46.380604, 4.972, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.88704110, 3.2425, -38.375158, 4.986, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.88954110, 3.2450, -35.235317, 4.999, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.89204110, 3.2475, -34.796995, 5.007, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.89454110, 3.2500, -40.817695, 5.015, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.89704110, 3.2525, -45.097793, 5.022, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.89954110, 3.2550, -47.955381, 5.030, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.90204110, 3.2575, -36.603510, 5.038, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.90454110, 3.2600, -25.251640, 5.045, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.90704110, 3.2625, -38.421856, 5.053, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.90954110, 3.2650, -31.858340, 5.061, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.91204110, 3.2675, -34.367469, 5.069, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.91454110, 3.2700, -43.557047, 5.076, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.91704110, 3.2725, -54.518273, 5.084, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.91954110, 3.2750, -56.267097, 5.095, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.92204110, 3.2775, -54.148470, 5.107, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.92454110, 3.2800, -52.338406, 5.120, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.92704110, 3.2825, -54.672646, 5.132, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.92954110, 3.2850, -56.686119, 5.145, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.93204110, 3.2875, -44.386997, 5.158, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.93454110, 3.2900, -35.868591, 5.170, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.93704110, 3.2925, -38.999723, 5.183, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.93954110, 3.2950, -47.625447, 5.195, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.94204110, 3.2975, -37.088535, 5.207, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.94454110, 3.3000, -29.653675, 5.217, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.94704110, 3.3025, -30.818331, 5.228, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.94954110, 3.3050, -41.171956, 5.238, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.95204110, 3.3075, -38.878461, 5.249, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.95454110, 3.3100, -35.737378, 5.260, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.95704110, 3.3125, -35.376433, 5.270, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.95954110, 3.3150, -39.101641, 5.281, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.96204110, 3.3175, -51.526538, 5.291, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.96454110, 3.3200, -57.933598, 5.299, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.96704110, 3.3225, -51.535182, 5.307, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.96954110, 3.3250, -47.705895, 5.315, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.97204110, 3.3275, -48.641274, 5.323, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.97454110, 3.3300, -49.657871, 5.331, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.97704110, 3.3325, -48.839770, 5.339, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.97954110, 3.3350, -44.901474, 5.346, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.98204110, 3.3375, -40.345073, 5.354, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.98454110, 3.3400, -36.542588, 5.362, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.98704110, 3.3425, -39.729597, 5.370, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.98954110, 3.3450, -41.865892, 5.378, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.99204110, 3.3475, -33.897740, 5.389, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.99454110, 3.3500, -33.862279, 5.401, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.99704110, 3.3525, -33.826819, 5.412, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202137.99954110, 3.3550, -36.286705, 5.423, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.00204110, 3.3575, -36.621214, 5.435, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.00454110, 3.3600, -44.215014, 5.446, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.00704110, 3.3625, -62.832106, 5.457, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.00954110, 3.3650, -57.270667, 5.469, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.01204110, 3.3675, -55.308480, 5.480, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.01454110, 3.3700, -48.628851, 5.490, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.01704110, 3.3725, -54.760090, 5.498, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.01954110, 3.3750, -54.546205, 5.505, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.02204110, 3.3775, -46.585572, 5.513, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.02454110, 3.3800, -39.782656, 5.521, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.02704110, 3.3825, -38.748185, 5.528, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.02954110, 3.3850, -41.175155, 5.536, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.03204110, 3.3875, -41.926101, 5.544, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.03454110, 3.3900, -34.865279, 5.551, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.03704110, 3.3925, -30.509562, 5.559, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.03954110, 3.3950, -35.718191, 5.567, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.04204110, 3.3975, -39.480846, 5.574, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.04454110, 3.4000, -43.243500, 5.582, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.04704110, 3.4025, -29.331100, 5.594, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.04954110, 3.4050, -36.719074, 5.606, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.05454110, 3.4100, -52.591745, 5.631, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.05704110, 3.4125, -54.385284, 5.643, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.05954110, 3.4150, -54.856668, 5.656, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202138.06204110, 3.4175, -39.299086, 5.668, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
