-, 183551.50818680, 0.1900,  44354.550109, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.51068680, 0.1925,  44354.519774, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.51318680, 0.1950,  44354.306681, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.51568680, 0.1975,  44354.471534, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.51818680, 0.2000,  44354.644849, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.52068680, 0.2025,  44354.767626, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.52318680, 0.2050,  44354.868233, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.52568680, 0.2075,  44354.968840, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.52818680, 0.2100,  44354.738235, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.53068680, 0.2125,  44354.483557, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.53318680, 0.2150,  44354.221535, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.53568680, 0.2175,  44354.025114, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.53818680, 0.2200,  44354.226408, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.54068680, 0.2225,  44354.427702, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.54318680, 0.2250,  44354.420839, 0.000, 4.0   0.0,   5.9,  -5.9,  0.0,  0.0,  0.0
-, 183551.54568680, 0.2275,  44354.399114, 0.000, 4.0   0.0,   5.7,  -5.7,  0.0,  0.0,  0.0
-, 183551.54818680, 0.2300,  44354.585727, 0.000, 4.0   0.0,   5.6,  -5.6,  0.0,  0.0,  0.0
-, 183551.55068680, 0.2325,  44354.821310, 0.000, 4.0   0.0,   5.4,  -5.4,  0.0,  0.0,  0.0
-, 183551.55318680, 0.2350,  44354.465531, 0.000, 4.0   0.0,   5.3,  -5.3,  0.0,  0.0,  0.0
-, 183551.55568680, 0.2375,  44354.327658, 0.000, 4.0   0.0,   5.1,  -5.1,  0.0,  0.0,  0.0
-, 183551.55818680, 0.2400,  44354.842575, 0.000, 4.0   0.0,   5.0,  -5.0,  0.0,  0.0,  0.0
-, 183551.56068680, 0.2425,  44355.114637, 0.000, 4.0   0.0,   4.8,  -4.8,  0.0,  0.0,  0.0
-, 183551.56318680, 0.2450,  44354.863390, 0.000, 4.0   0.0,   4.7,  -4.7,  0.0,  0.0,  0.0
-, 183551.56568680, 0.2475,  44354.419396, 0.000, 4.0   0.0,   4.5,  -4.5,  0.0,  0.0,  0.0
-, 183551.56818680, 0.2500,  44354.932894, 0.000, 4.0   0.0,   4.4,  -4.4,  0.0,  0.0,  0.0
-, 183551.57068680, 0.2525,  44354.797222, 0.000, 4.0   0.0,   4.2,  -4.2,  0.0,  0.0,  0.0
-, 183551.57318680, 0.2550,  44354.108044, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.57568680, 0.2575,  44354.329797, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.57818680, 0.2600,  44355.198871, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.58068680, 0.2625,  44355.029111, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.58318680, 0.2650,  44355.029111, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.58568680, 0.2675,  44355.014161, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.58818680, 0.2700,  44354.798380, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.59068680, 0.2725,  44354.582599, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.59318680, 0.2750,  44354.366818, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.59568680, 0.2775,  44354.546185, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.59818680, 0.2800,  44354.878545, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.60068680, 0.2825,  44355.206345, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.60318680, 0.2850,  44354.810316, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.60568680, 0.2875,  44354.642721, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.60818680, 0.2900,  44354.545371, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.61068680, 0.2925,  44354.448020, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.61318680, 0.2950,  44354.339079, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.61568680, 0.2975,  44354.229252, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.62068680, 0.3025,  44355.230665, 0.000, 4.0   0.0,   4.1,  -4.1,  0.0,  0.0,  0.0
-, 183551.62318680, 0.3050,  44354.889012, 0.000, 4.0   0.0,   4.4,  -4.4,  0.0,  0.0,  0.0
-, 183551.62568680, 0.3075,  44354.417323, 0.000, 4.0   0.0,   4.6,  -4.6,  0.0,  0.0,  0.0
-, 183551.62818680, 0.3100,  44354.383630, 0.000, 4.0   0.0,   4.8,  -4.8,  0.0,  0.0,  0.0
-, 183551.63068680, 0.3125,  44354.608645, 0.000, 4.0   0.0,   5.1,  -5.1,  0.0,  0.0,  0.0
-, 183551.63318680, 0.3150,  44354.701219, 0.000, 4.0   0.0,   5.3,  -5.3,  0.0,  0.0,  0.0
-, 183551.63568680, 0.3175,  44354.846633, 0.000, 4.0   0.0,   5.5,  -5.5,  0.0,  0.0,  0.0
-, 183551.63818680, 0.3200,  44355.166195, 0.000, 4.0   0.0,   5.8,  -5.8,  0.0,  0.0,  0.0
-, 183551.64068680, 0.3225,  44355.056369, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.64318680, 0.3250,  44354.376971, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.64568680, 0.3275,  44354.402218, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.64818680, 0.3300,  44354.482984, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.65068680, 0.3325,  44354.529048, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.65318680, 0.3350,  44354.056247, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.65568680, 0.3375,  44354.056247, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.65818680, 0.3400,  44354.056247, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.66068680, 0.3425,  44354.378538, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.66318680, 0.3450,  44354.824356, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.66568680, 0.3475,  44354.986487, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.66818680, 0.3500,  44354.430425, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.67068680, 0.3525,  44354.430425, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.67318680, 0.3550,  44354.437236, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.67568680, 0.3575,  44354.446633, 0.000, 4.0   0.0,   5.7,  -5.7,  0.0,  0.0,  0.0
-, 183551.67818680, 0.3600,  44354.819815, 0.000, 4.0   0.0,   5.5,  -5.5,  0.0,  0.0,  0.0
-, 183551.68068680, 0.3625,  44355.241723, 0.000, 4.0   0.0,   5.3,  -5.3,  0.0,  0.0,  0.0
-, 183551.68318680, 0.3650,  44354.900446, 0.000, 4.0   0.0,   5.0,  -5.0,  0.0,  0.0,  0.0
-, 183551.68568680, 0.3675,  44354.333056, 0.000, 4.0   0.0,   4.8,  -4.8,  0.0,  0.0,  0.0
-, 183551.68818680, 0.3700,  44354.235790, 0.000, 4.0   0.0,   4.5,  -4.5,  0.0,  0.0,  0.0
-, 183551.69068680, 0.3725,  44354.448991, 0.000, 4.0   0.0,   4.3,  -4.3,  0.0,  0.0,  0.0
-, 183551.69318680, 0.3750,  44354.088320, 0.000, 4.0   0.0,   4.1,  -4.1,  0.0,  0.0,  0.0
-, 183551.69568680, 0.3775,  44354.217145, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.69818680, 0.3800,  44354.853514, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.70068680, 0.3825,  44355.105965, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.70318680, 0.3850,  44354.985448, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.70568680, 0.3875,  44354.829604, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.70818680, 0.3900,  44354.720048, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.71068680, 0.3925,  44354.770058, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.71318680, 0.3950,  44354.414221, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.71568680, 0.3975,  44354.215423, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.71818680, 0.4000,  44354.500074, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.72068680, 0.4025,  44354.846328, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.72318680, 0.4050,  44354.968965, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.72568680, 0.4075,  44354.487430, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.72818680, 0.4100,  44354.673115, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.73068680, 0.4125,  44354.856438, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.73318680, 0.4150,  44354.473189, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.73568680, 0.4175,  44354.474995, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.73818680, 0.4200,  44354.481622, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.74068680, 0.4225,  44354.488249, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.74318680, 0.4250,  44354.494570, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.74568680, 0.4275,  44354.526432, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.75068680, 0.4325,  44354.373704, 0.000, 4.0   0.0,   4.1,  -4.1,  0.0,  0.0,  0.0
-, 183551.75318680, 0.4350,  44354.344899, 0.000, 4.0   0.0,   4.4,  -4.4,  0.0,  0.0,  0.0
-, 183551.75568680, 0.4375,  44354.426408, 0.000, 4.0   0.0,   4.6,  -4.6,  0.0,  0.0,  0.0
-, 183551.75818680, 0.4400,  44354.907302, 0.000, 4.0   0.0,   4.8,  -4.8,  0.0,  0.0,  0.0
-, 183551.76068680, 0.4425,  44355.351256, 0.000, 4.0   0.0,   5.1,  -5.1,  0.0,  0.0,  0.0
-, 183551.76318680, 0.4450,  44354.526643, 0.000, 4.0   0.0,   5.3,  -5.3,  0.0,  0.0,  0.0
-, 183551.76568680, 0.4475,  44354.491292, 0.000, 4.0   0.0,   5.6,  -5.6,  0.0,  0.0,  0.0
-, 183551.76818680, 0.4500,  44354.360654, 0.000, 4.0   0.0,   5.8,  -5.8,  0.0,  0.0,  0.0
-, 183551.77068680, 0.4525,  44354.263124, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.77318680, 0.4550,  44354.279817, 0.000, 4.0   0.0,   5.9,  -5.9,  0.0,  0.0,  0.0
-, 183551.77568680, 0.4575,  44354.075624, 0.000, 4.0   0.0,   5.7,  -5.7,  0.0,  0.0,  0.0
-, 183551.77818680, 0.4600,  44354.954590, 0.000, 4.0   0.0,   5.5,  -5.5,  0.0,  0.0,  0.0
-, 183551.78068680, 0.4625,  44355.452739, 0.000, 4.0   0.0,   5.4,  -5.4,  0.0,  0.0,  0.0
-, 183551.78318680, 0.4650,  44354.956179, 0.000, 4.0   0.0,   5.2,  -5.2,  0.0,  0.0,  0.0
-, 183551.78568680, 0.4675,  44354.648997, 0.000, 4.0   0.0,   5.0,  -5.0,  0.0,  0.0,  0.0
-, 183551.78818680, 0.4700,  44354.595514, 0.000, 4.0   0.0,   4.8,  -4.8,  0.0,  0.0,  0.0
-, 183551.79068680, 0.4725,  44354.641155, 0.000, 4.0   0.0,   4.7,  -4.7,  0.0,  0.0,  0.0
-, 183551.79318680, 0.4750,  44354.686795, 0.000, 4.0   0.0,   4.5,  -4.5,  0.0,  0.0,  0.0
-, 183551.79568680, 0.4775,  44354.531373, 0.000, 4.0   0.0,   4.3,  -4.3,  0.0,  0.0,  0.0
-, 183551.79818680, 0.4800,  44354.312861, 0.000, 4.0   0.0,   4.1,  -4.1,  0.0,  0.0,  0.0
-, 183551.80068680, 0.4825,  44354.919966, 0.000, 4.0   0.0,   4.1,  -4.1,  0.0,  0.0,  0.0
-, 183551.80318680, 0.4850,  44354.604431, 0.000, 4.0   0.0,   4.4,  -4.4,  0.0,  0.0,  0.0
-, 183551.80568680, 0.4875,  44354.558715, 0.000, 4.0   0.0,   4.6,  -4.6,  0.0,  0.0,  0.0
-, 183551.80818680, 0.4900,  44354.522244, 0.000, 4.0   0.0,   4.9,  -4.9,  0.0,  0.0,  0.0
-, 183551.81068680, 0.4925,  44354.366040, 0.000, 4.0   0.0,   5.1,  -5.1,  0.0,  0.0,  0.0
-, 183551.81318680, 0.4950,  44354.066938, 0.000, 4.0   0.0,   5.3,  -5.3,  0.0,  0.0,  0.0
-, 183551.81568680, 0.4975,  44354.121537, 0.000, 4.0   0.0,   5.6,  -5.6,  0.0,  0.0,  0.0
-, 183551.81818680, 0.5000,  44354.764075, 0.000, 4.0   0.0,   5.8,  -5.8,  0.0,  0.0,  0.0
-, 183551.82068680, 0.5025,  44355.310741, 0.000, 4.0   0.0,   6.0,  -6.0,  0.0,  0.0,  0.0
-, 183551.82318680, 0.5050,  44354.494570, 0.000, 4.0   0.0,   5.8,  -5.8,  0.0,  0.0,  0.0
-, 183551.82568680, 0.5075,  44354.396505, 0.000, 4.0   0.0,   5.6,  -5.6,  0.0,  0.0,  0.0
-, 183551.82818680, 0.5100,  44354.299068, 0.000, 4.0   0.0,   5.5,  -5.5,  0.0,  0.0,  0.0
-, 183551.83068680, 0.5125,  44354.471474, 0.000, 4.0   0.0,   5.3,  -5.3,  0.0,  0.0,  0.0
-, 183551.83318680, 0.5150,  44354.472360, 0.000, 4.0   0.0,   5.1,  -5.1,  0.0,  0.0,  0.0
-, 183551.83568680, 0.5175,  44354.367225, 0.000, 4.0   0.0,   4.9,  -4.9,  0.0,  0.0,  0.0
-, 183551.83818680, 0.5200,  44354.398994, 0.000, 4.0   0.0,   4.7,  -4.7,  0.0,  0.0,  0.0
-, 183551.84068680, 0.5225,  44354.899745, 0.000, 4.0   0.0,   4.5,  -4.5,  0.0,  0.0,  0.0
-, 183551.84318680, 0.5250,  44354.972608, 0.000, 4.0   0.0,   4.3,  -4.3,  0.0,  0.0,  0.0
-, 183551.84568680, 0.5275,  44355.020067, 0.000, 4.0   0.0,   4.1,  -4.1,  0.0,  0.0,  0.0
-, 183551.84818680, 0.5300,  44354.766413, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.85068680, 0.5325,  44354.512758, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.85318680, 0.5350,  44354.462221, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.85568680, 0.5375,  44354.746471, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.85818680, 0.5400,  44355.111051, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.86068680, 0.5425,  44355.350076, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
-, 183551.86318680, 0.5450,  44354.973803, 0.000, 4.0   0.0,   4.0,  -4.0,  0.0,  0.0,  0.0
