--------------------Experiment_Info------------------------

Datetime: 16-17-51_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: OFF

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)

A, 27330.18404000, 0.0000,  8951.854842, 0.000, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0
A, 27330.18654000, 0.0025,  8951.855661, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0
A, 27330.18904000, 0.0050,  8951.807029, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27330.19154000, 0.0075,  8951.756967, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27330.19404000, 0.0100,  8951.728316, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0
A, 27330.19654000, 0.0125,  8951.699665, 0.000, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0
A, 27330.19904000, 0.0150,  8951.751149, 0.000, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0
A, 27330.20154000, 0.0175,  8951.759832, 0.000, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0
A, 27330.20404000, 0.0200,  8951.744116, 0.000, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0
A, 27330.20654000, 0.0225,  8951.731866, 0.000, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0
A, 27330.20904000, 0.0250,  8951.720661, 0.000, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0
A, 27330.21154000, 0.0275,  8951.709456, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0
A, 27330.21404000, 0.0300,  8951.687976, 0.000, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0
A, 27330.21654000, 0.0325,  8951.661118, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
A, 27330.21904000, 0.0350,  8951.701019, 0.000, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0
A, 27330.22404000, 0.0400,  8951.259556, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.22654000, 0.0425,  8951.260375, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.22904000, 0.0450,  8951.261194, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.23154000, 0.0475,  8951.262012, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.23404000, 0.0500,  8951.262831, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.23654000, 0.0525,  8951.263650, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.23904000, 0.0550,  8951.264469, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.24154000, 0.0575,  8951.265288, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.24404000, 0.0600,  8951.266106, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.24654000, 0.0625,  8951.266925, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.24904000, 0.0650,  8951.267744, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27330.25154000, 0.0675,  8951.268563, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
