C, 28078.10898260, 0.0350,  8954.444010, 0.000, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0
C, 28078.11148260, 0.0375,  8954.526931, 0.000, 4.0 3000.0, 2985.6,  14.4,  0.0,  0.0,  0.0
C, 28078.11398260, 0.0400,  8954.662302, 0.000, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0
C, 28078.11648260, 0.0425,  8954.671180, 0.000, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0
C, 28078.11898260, 0.0450,  8954.556458, 0.000, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0
C, 28078.12148260, 0.0475,  8954.468396, 0.000, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0
C, 28078.12398260, 0.0500,  8954.545777, 0.000, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0
C, 28078.12648260, 0.0525,  8954.588577, 0.000, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0
C, 28078.12898260, 0.0550,  8954.572771, 0.000, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0
C, 28078.13148260, 0.0575,  8954.631240, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
C, 28078.13398260, 0.0600,  8954.744076, 0.000, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0
C, 28078.13898260, 0.0650,  8954.630575, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.14148260, 0.0675,  8954.649045, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.14398260, 0.0700,  8954.713568, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.14648260, 0.0725,  8954.701697, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.14898260, 0.0750,  8954.679897, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.15148260, 0.0775,  8954.705794, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.15398260, 0.0800,  8954.734443, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.15648260, 0.0825,  8954.765736, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.15898260, 0.0850,  8954.797627, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.16148260, 0.0875,  8954.829517, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.16398260, 0.0900,  8954.783587, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.16648260, 0.0925,  8954.778418, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.16898260, 0.0950,  8954.812969, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.17148260, 0.0975,  8954.848146, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.17398260, 0.1000,  8954.869412, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.17648260, 0.1025,  8954.917887, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.17898260, 0.1050,  8954.909209, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.18398260, 0.1100,  8954.912828, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.18648260, 0.1125,  8954.998899, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.18898260, 0.1150,  8954.961676, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.19148260, 0.1175,  8955.036885, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.19398260, 0.1200,  8955.175538, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.19648260, 0.1225,  8955.157988, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.19898260, 0.1250,  8955.056093, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.20148260, 0.1275,  8954.965760, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.20398260, 0.1300,  8955.016463, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.20648260, 0.1325,  8955.010418, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.20898260, 0.1350,  8955.003389, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.21148260, 0.1375,  8955.038440, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.21398260, 0.1400,  8955.114767, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.21648260, 0.1425,  8955.235446, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.21898260, 0.1450,  8955.198759, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.22148260, 0.1475,  8955.162072, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.22398260, 0.1500,  8955.125385, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.22648260, 0.1525,  8955.115878, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.22898260, 0.1550,  8955.108059, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.23148260, 0.1575,  8955.100241, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.23398260, 0.1600,  8955.140858, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.23648260, 0.1625,  8955.214166, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.23898260, 0.1650,  8955.252181, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.24148260, 0.1675,  8955.221046, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.24398260, 0.1700,  8955.207289, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.24648260, 0.1725,  8955.232530, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.24898260, 0.1750,  8955.270687, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.25148260, 0.1775,  8955.273308, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.25398260, 0.1800,  8955.323595, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.25648260, 0.1825,  8955.332591, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.25898260, 0.1850,  8955.247448, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.26148260, 0.1875,  8955.228891, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.26398260, 0.1900,  8955.303366, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.26648260, 0.1925,  8955.331630, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.26898260, 0.1950,  8955.328075, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.27148260, 0.1975,  8955.328075, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.27398260, 0.2000,  8955.369394, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
C, 28078.27648260, 0.2025,  8955.386911, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
C, 28078.27898260, 0.2050,  8955.386911, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
C, 28078.28148260, 0.2075,  8955.386911, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
C, 28078.28398260, 0.2100,  8955.418135, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
C, 28078.28648260, 0.2125,  8955.451065, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
C, 28078.28898260, 0.2150,  8955.378331, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
C, 28078.29148260, 0.2175,  8955.388692, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 28078.29398260, 0.2200,  8955.434917, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28078.29648260, 0.2225,  8955.475125, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 28078.29898260, 0.2250,  8955.511714, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28078.30148260, 0.2275,  8955.548302, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28078.30398260, 0.2300,  8955.499072, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 28078.30648260, 0.2325,  8955.493210, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 28078.30898260, 0.2350,  8955.543943, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28078.31148260, 0.2375,  8955.561690, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 28078.31398260, 0.2400,  8955.580851, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28078.31648260, 0.2425,  8955.544768, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 28078.31898260, 0.2450,  8955.469432, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28078.32148260, 0.2475,  8955.504141, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28078.32398260, 0.2500,  8955.548164, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 28078.32648260, 0.2525,  8955.526772, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 28078.32898260, 0.2550,  8955.587513, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 28078.33148260, 0.2575,  8955.622579, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 28078.33398260, 0.2600,  8955.657644, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28078.33648260, 0.2625,  8955.708633, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28078.33898260, 0.2650,  8955.707332, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 28078.34148260, 0.2675,  8955.665567, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 28078.34398260, 0.2700,  8955.624877, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28078.34648260, 0.2725,  8955.599093, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28078.34898260, 0.2750,  8955.605102, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 28078.35148260, 0.2775,  8955.615278, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28078.35398260, 0.2800,  8955.629703, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28078.35648260, 0.2825,  8955.682190, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28078.35898260, 0.2850,  8955.734677, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 28078.36148260, 0.2875,  8955.743833, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28078.36398260, 0.2900,  8955.742061, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 28078.36648260, 0.2925,  8955.726825, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.36898260, 0.2950,  8955.675281, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 28078.37148260, 0.2975,  8955.792636, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 28078.37398260, 0.3000,  8955.807478, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28078.37648260, 0.3025,  8955.768727, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 28078.37898260, 0.3050,  8955.787767, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28078.38148260, 0.3075,  8955.732191, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28078.38398260, 0.3100,  8955.742105, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28078.38648260, 0.3125,  8955.774454, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 28078.38898260, 0.3150,  8955.774993, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28078.39148260, 0.3175,  8955.828478, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28078.39398260, 0.3200,  8955.882983, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 28078.39648260, 0.3225,  8955.887329, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 28078.39898260, 0.3250,  8955.879107, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28078.40148260, 0.3275,  8955.870299, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28078.40398260, 0.3300,  8955.845075, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28078.40648260, 0.3325,  8955.816580, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 28078.40898260, 0.3350,  8955.813486, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 28078.41148260, 0.3375,  8955.825279, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 28078.41398260, 0.3400,  8955.854082, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 28078.41648260, 0.3425,  8955.882884, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 28078.41898260, 0.3450,  8955.878579, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 28078.42148260, 0.3475,  8955.851434, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28078.42398260, 0.3500,  8955.861974, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 28078.42648260, 0.3525,  8955.901294, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 28078.42898260, 0.3550,  8955.901444, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 28078.43148260, 0.3575,  8955.960246, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 28078.43398260, 0.3600,  8956.051731, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 28078.43648260, 0.3625,  8956.036385, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28078.43898260, 0.3650,  8955.977690, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28078.44148260, 0.3675,  8955.915211, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 28078.44398260, 0.3700,  8955.912075, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28078.44648260, 0.3725,  8955.969976, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 28078.44898260, 0.3750,  8956.042255, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 28078.45148260, 0.3775,  8956.089125, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 28078.45398260, 0.3800,  8956.077686, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 28078.45648260, 0.3825,  8956.089275, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28078.45898260, 0.3850,  8956.028936, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28078.46148260, 0.3875,  8955.989121, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 28078.46398260, 0.3900,  8956.012924, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 28078.46648260, 0.3925,  8956.037237, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28078.46898260, 0.3950,  8956.055895, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 28078.47148260, 0.3975,  8956.055895, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 28078.47398260, 0.4000,  8956.055895, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 28078.47648260, 0.4025,  8956.051644, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 28078.47898260, 0.4050,  8956.036639, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 28078.48148260, 0.4075,  8956.032036, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 28078.48398260, 0.4100,  8956.045370, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 28078.48648260, 0.4125,  8956.100839, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28078.48898260, 0.4150,  8956.156308, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 28078.49148260, 0.4175,  8956.189219, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 28078.49648260, 0.4225,  8956.202335, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.49898260, 0.4250,  8956.147569, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.50148260, 0.4275,  8956.090338, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.50398260, 0.4300,  8956.184649, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.50648260, 0.4325,  8956.189730, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.50898260, 0.4350,  8956.138701, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.51148260, 0.4375,  8956.187789, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.51398260, 0.4400,  8956.255138, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.51648260, 0.4425,  8956.211340, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.51898260, 0.4450,  8956.177925, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.52148260, 0.4475,  8956.144169, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.52398260, 0.4500,  8956.100372, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.52648260, 0.4525,  8956.059591, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.52898260, 0.4550,  8956.139976, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.53148260, 0.4575,  8956.251397, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 28078.53398260, 0.4600,  8956.274109, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 28078.53648260, 0.4625,  8956.287786, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 28078.53898260, 0.4650,  8956.257331, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28078.54148260, 0.4675,  8956.179108, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 28078.54398260, 0.4700,  8956.206140, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 28078.54648260, 0.4725,  8956.253497, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 28078.54898260, 0.4750,  8956.275968, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 28078.55148260, 0.4775,  8956.309849, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 28078.55398260, 0.4800,  8956.422569, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 28078.55648260, 0.4825,  8956.393650, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 28078.55898260, 0.4850,  8956.304277, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 28078.56148260, 0.4875,  8956.198591, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 28078.56398260, 0.4900,  8956.209447, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 28078.56648260, 0.4925,  8956.266622, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 28078.56898260, 0.4950,  8956.293417, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 28078.57148260, 0.4975,  8956.356922, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 28078.57398260, 0.5000,  8956.448992, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 28078.57648260, 0.5025,  8956.389727, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 28078.57898260, 0.5050,  8956.315209, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 28078.58148260, 0.5075,  8956.294225, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 28078.58398260, 0.5100,  8956.398498, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 28078.58648260, 0.5125,  8956.423556, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 28078.58898260, 0.5150,  8956.378313, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 28078.59148260, 0.5175,  8956.366116, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 28078.59398260, 0.5200,  8956.419805, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 28078.59648260, 0.5225,  8956.408481, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 28078.59898260, 0.5250,  8956.388749, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 28078.60148260, 0.5275,  8956.369971, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 28078.60398260, 0.5300,  8956.360970, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 28078.60648260, 0.5325,  8956.360970, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 28078.60898260, 0.5350,  8956.381415, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 28078.61148260, 0.5375,  8956.478057, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
