A, 28068.47471610, 0.0400,  8823.197710, 0.000, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0
A, 28068.47721610, 0.0425,  8823.131230, 0.000, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0
A, 28068.47971610, 0.0450,  8823.130114, 0.000, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0
A, 28068.48221610, 0.0475,  8823.069841, 0.000, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0
A, 28068.48471610, 0.0500,  8823.050797, 0.000, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0
A, 28068.48721610, 0.0525,  8823.047155, 0.000, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0
A, 28068.48971610, 0.0550,  8823.062750, 0.000, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0
A, 28068.49471610, 0.0600,  8823.115200, 0.000, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0
A, 28068.49721610, 0.0625,  8822.993837, 0.000, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0
A, 28068.49971610, 0.0650,  8822.989273, 0.000, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0
A, 28068.50221610, 0.0675,  8823.024122, 0.000, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0
A, 28068.50471610, 0.0700,  8822.974334, 0.000, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0
A, 28068.50721610, 0.0725,  8822.958038, 0.000, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0
A, 28068.50971610, 0.0750,  8823.042826, 0.000, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0
A, 28068.51221610, 0.0775,  8823.056422, 0.000, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0
A, 28068.51471610, 0.0800,  8823.026633, 0.000, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0
A, 28068.51721610, 0.0825,  8822.979555, 0.000, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0
A, 28068.51971610, 0.0850,  8822.929236, 0.000, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0
A, 28068.52221610, 0.0875,  8822.880718, 0.000, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0
A, 28068.52471610, 0.0900,  8822.859223, 0.000, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0
A, 28068.52721610, 0.0925,  8822.864300, 0.000, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0
A, 28068.52971610, 0.0950,  8822.869378, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0
A, 28068.53221610, 0.0975,  8822.944796, 0.000, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0
A, 28068.53471610, 0.1000,  8822.922015, 0.000, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0
A, 28068.53721610, 0.1025,  8822.878068, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
A, 28068.53971610, 0.1050,  8822.825261, 0.000, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0
A, 28068.54221610, 0.1075,  8822.792875, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
A, 28068.54471610, 0.1100,  8822.760986, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 28068.54721610, 0.1125,  8822.783404, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 28068.54971610, 0.1150,  8822.799054, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 28068.55221610, 0.1175,  8822.811996, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 28068.55471610, 0.1200,  8822.782217, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 28068.55721610, 0.1225,  8822.728096, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 28068.55971610, 0.1250,  8822.622846, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 28068.56221610, 0.1275,  8822.679168, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 28068.56471610, 0.1300,  8822.713374, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 28068.56721610, 0.1325,  8822.692489, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
A, 28068.56971610, 0.1350,  8822.673618, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 28068.57221610, 0.1375,  8822.761792, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.57471610, 0.1400,  8822.730119, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.57721610, 0.1425,  8822.625321, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.57971610, 0.1450,  8822.636574, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.58221610, 0.1475,  8822.715589, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.58471610, 0.1500,  8822.706489, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.58721610, 0.1525,  8822.659909, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.58971610, 0.1550,  8822.599529, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.59221610, 0.1575,  8822.599529, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.59471610, 0.1600,  8822.597267, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.59721610, 0.1625,  8822.537441, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.59971610, 0.1650,  8822.549163, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.60221610, 0.1675,  8822.557371, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.60471610, 0.1700,  8822.555947, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.60721610, 0.1725,  8822.556374, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.60971610, 0.1750,  8822.563374, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.61221610, 0.1775,  8822.636049, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.61471610, 0.1800,  8822.649065, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.61721610, 0.1825,  8822.581289, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.61971610, 0.1850,  8822.542607, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.62221610, 0.1875,  8822.536743, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.62471610, 0.1900,  8822.531977, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.62721610, 0.1925,  8822.456845, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.62971610, 0.1950,  8822.509696, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.63221610, 0.1975,  8822.601200, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.63471610, 0.2000,  8822.548528, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.63721610, 0.2025,  8822.428211, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.63971610, 0.2050,  8822.383798, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.64221610, 0.2075,  8822.406587, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.64471610, 0.2100,  8822.422480, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.64721610, 0.2125,  8822.437785, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.64971610, 0.2150,  8822.474230, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.65221610, 0.2175,  8822.509796, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.65471610, 0.2200,  8822.505587, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.65721610, 0.2225,  8822.476643, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.65971610, 0.2250,  8822.419011, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.66221610, 0.2275,  8822.395144, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.66471610, 0.2300,  8822.376289, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.66721610, 0.2325,  8822.353152, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.66971610, 0.2350,  8822.352573, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.67221610, 0.2375,  8822.394499, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.67471610, 0.2400,  8822.399126, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.67721610, 0.2425,  8822.307946, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.67971610, 0.2450,  8822.285187, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.68221610, 0.2475,  8822.263663, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.68471610, 0.2500,  8822.288418, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.68721610, 0.2525,  8822.344267, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.68971610, 0.2550,  8822.337860, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.69221610, 0.2575,  8822.365623, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.69471610, 0.2600,  8822.348932, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.69721610, 0.2625,  8822.237521, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.69971610, 0.2650,  8822.136616, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.70221610, 0.2675,  8822.222908, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.70471610, 0.2700,  8822.237765, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.70721610, 0.2725,  8822.251087, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.70971610, 0.2750,  8822.252672, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.71221610, 0.2775,  8822.243655, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.71471610, 0.2800,  8822.250328, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.71721610, 0.2825,  8822.286089, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.71971610, 0.2850,  8822.250473, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.72221610, 0.2875,  8822.193061, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.72471610, 0.2900,  8822.148281, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.72721610, 0.2925,  8822.174957, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.72971610, 0.2950,  8822.198761, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.73221610, 0.2975,  8822.233694, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.73721610, 0.3025,  8822.204219, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.73971610, 0.3050,  8822.117947, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28068.74221610, 0.3075,  8822.083285, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28068.74471610, 0.3100,  8822.082397, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28068.74721610, 0.3125,  8822.152311, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28068.74971610, 0.3150,  8822.161529, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28068.75221610, 0.3175,  8822.230354, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28068.75471610, 0.3200,  8822.210563, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28068.75721610, 0.3225,  8822.067324, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28068.75971610, 0.3250,  8822.011171, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28068.76221610, 0.3275,  8821.983637, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28068.76471610, 0.3300,  8822.095928, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28068.76721610, 0.3325,  8822.094736, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28068.76971610, 0.3350,  8822.106899, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28068.77221610, 0.3375,  8822.196047, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28068.77471610, 0.3400,  8822.177528, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28068.77721610, 0.3425,  8822.158607, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28068.77971610, 0.3450,  8822.034906, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28068.78221610, 0.3475,  8822.071532, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28068.78471610, 0.3500,  8822.098124, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28068.78721610, 0.3525,  8822.064875, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.78971610, 0.3550,  8822.084745, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.79221610, 0.3575,  8822.116048, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.79471610, 0.3600,  8822.133604, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.79721610, 0.3625,  8822.103300, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.79971610, 0.3650,  8822.054993, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.80221610, 0.3675,  8822.036466, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.80471610, 0.3700,  8822.027399, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.80721610, 0.3725,  8822.020462, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.80971610, 0.3750,  8822.052973, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.81221610, 0.3775,  8822.084785, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.81471610, 0.3800,  8822.047550, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.81721610, 0.3825,  8821.973195, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.81971610, 0.3850,  8821.937082, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.82221610, 0.3875,  8821.855890, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28068.82471610, 0.3900,  8821.904243, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28068.82721610, 0.3925,  8821.892797, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28068.82971610, 0.3950,  8821.881350, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28068.83221610, 0.3975,  8822.022159, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28068.83471610, 0.4000,  8822.014742, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28068.83721610, 0.4025,  8822.000413, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28068.83971610, 0.4050,  8821.894486, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28068.84221610, 0.4075,  8821.924473, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28068.84471610, 0.4100,  8821.893964, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28068.84721610, 0.4125,  8821.878475, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28068.84971610, 0.4150,  8821.871064, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28068.85221610, 0.4175,  8821.878097, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28068.85471610, 0.4200,  8821.899635, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28068.85721610, 0.4225,  8821.887575, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28068.85971610, 0.4250,  8821.847832, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 28068.86221610, 0.4275,  8821.827254, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 28068.86471610, 0.4300,  8821.815052, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 28068.86721610, 0.4325,  8821.921108, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 28068.86971610, 0.4350,  8821.976306, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 28068.87221610, 0.4375,  8821.956283, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 28068.87471610, 0.4400,  8821.886998, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 28068.87721610, 0.4425,  8821.791500, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 28068.87971610, 0.4450,  8821.769291, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 28068.88221610, 0.4475,  8821.765355, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 28068.88471610, 0.4500,  8821.870362, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 28068.88721610, 0.4525,  8821.856736, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 28068.88971610, 0.4550,  8821.865171, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 28068.89221610, 0.4575,  8821.865171, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 28068.89471610, 0.4600,  8821.936800, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 28068.89721610, 0.4625,  8821.871365, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 28068.89971610, 0.4650,  8821.843507, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 28068.90221610, 0.4675,  8821.857398, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 28068.90471610, 0.4700,  8821.819410, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 28068.90721610, 0.4725,  8821.819410, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 28068.90971610, 0.4750,  8821.811281, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 28068.91221610, 0.4775,  8821.795635, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 28068.91471610, 0.4800,  8821.784545, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 28068.91721610, 0.4825,  8821.777995, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 28068.91971610, 0.4850,  8821.754379, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 28068.92221610, 0.4875,  8821.805830, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 28068.92471610, 0.4900,  8821.784521, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 28068.92721610, 0.4925,  8821.759430, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28068.92971610, 0.4950,  8821.865083, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 28068.93221610, 0.4975,  8821.853168, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 28068.93471610, 0.5000,  8821.817231, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28068.93721610, 0.5025,  8821.787480, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28068.93971610, 0.5050,  8821.765849, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 28068.94221610, 0.5075,  8821.747368, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 28068.94471610, 0.5100,  8821.743142, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 28068.94721610, 0.5125,  8821.805048, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 28068.94971610, 0.5150,  8821.857844, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 28068.95221610, 0.5175,  8821.873664, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 28068.95471610, 0.5200,  8821.867350, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 28068.95721610, 0.5225,  8821.776687, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 28068.95971610, 0.5250,  8821.751773, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 28068.96221610, 0.5275,  8821.726860, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 28068.96471610, 0.5300,  8821.707495, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 28068.96721610, 0.5325,  8821.704420, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 28068.96971610, 0.5350,  8821.709608, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 28068.97221610, 0.5375,  8821.771013, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
